timestamp,sensor_name,value
1505107919133,Temperature_2,23.67
1505107919137,Humidity_2,56.94118827025062
1505107919140,Brightness_2,57.0
1505107921990,Sound_L,60.3308566593623
1505107925823,Temperature_1,26.13
1505107925827,Humidity_1,54.22815089703245
1505107925831,Brightness_1,341.0
1505107925834,Temperature_2,23.67
1505107925836,Humidity_2,56.94118827025062
1505107925841,Brightness_2,67.0
1505107926638,Sound_R,63.989955485838806
1505107927403,Sound_C,59.04678368013149
1505107929019,Sound_P,121.25193202100256
1505107929023,PodiumIR,101
1505107931990,Sound_L,60.66481270797338
1505107932523,Temperature_1,26.13
1505107932526,Humidity_1,54.22815089703245
1505107932530,Brightness_1,341.0
1505107932533,Temperature_2,23.67
1505107932536,Humidity_2,56.94118827025062
1505107932539,Brightness_2,57.0
1505107936638,Sound_R,61.9082682536749
1505107937403,Sound_C,59.219811998705865
1505107939026,Sound_P,121.25193202100256
1505107939032,PodiumIR,103
1505107939073,Temperature_1,26.13
1505107939076,Humidity_1,54.22815089703245
1505107939080,Brightness_1,341.0
1505107939083,Temperature_2,23.67
1505107939086,Humidity_2,56.94118827025062
1505107939091,Brightness_2,59.0
1505107941990,Sound_L,61.43403248192548
1505107945821,Temperature_1,26.13
1505107945825,Humidity_1,54.22815089703245
1505107945835,Brightness_1,341.0
1505107945838,Temperature_2,23.55
1505107945845,Humidity_2,57.06450815085144
1505107945848,Brightness_2,68.0
1505107946638,Sound_R,61.67879603507328
1505107947403,Sound_C,59.263048969083144
1505107949038,Sound_P,121.27411156217748
1505107949042,PodiumIR,95
1505107951990,Sound_L,60.01570282837964
1505107952411,Temperature_1,26.13
1505107952417,Humidity_1,54.22815089703245
1505107952420,Brightness_1,341.0
1505107952424,Temperature_2,23.67
1505107952430,Humidity_2,56.94118827025062
1505107952434,Brightness_2,67.0
1505107956638,Sound_R,62.11571870898383
1505107957403,Sound_C,58.749970732366954
1505107959049,Sound_P,121.25193202100256
1505107959055,PodiumIR,125
1505107959078,Temperature_1,26.13
1505107959085,Humidity_1,54.22815089703245
1505107959089,Brightness_1,341.0
1505107959093,Temperature_2,23.67
1505107959099,Humidity_2,57.06450815085144
1505107959103,Brightness_2,62.0
1505107961990,Sound_L,58.871151959290856
1505107965751,Temperature_1,26.13
1505107965758,Humidity_1,54.22815089703245
1505107965761,Brightness_1,341.0
1505107965764,Temperature_2,23.55
1505107965767,Humidity_2,56.94118827025062
1505107965774,Brightness_2,62.0
1505107966638,Sound_R,60.754024147235135
1505107967403,Sound_C,59.21140485404976
1505107969061,Sound_P,121.27411156217748
1505107969065,PodiumIR,101
1505107971990,Sound_L,58.59251873799528
1505107972563,Temperature_1,26.13
1505107972569,Humidity_1,54.22815089703245
1505107972573,Brightness_1,341.0
1505107972576,Temperature_2,23.55
1505107972580,Humidity_2,57.06450815085144
1505107972583,Brightness_2,70.0
1505107976638,Sound_R,61.303492958943394
1505107977403,Sound_C,60.20235054382041
1505107979067,Sound_P,121.27411156217748
1505107979071,PodiumIR,107
1505107979629,Temperature_1,26.13
1505107979636,Humidity_1,54.22815089703245
1505107979639,Brightness_1,341.0
1505107979642,Temperature_2,23.67
1505107979645,Humidity_2,57.06450815085144
1505107979649,Brightness_2,72.0
1505107981990,Sound_L,59.6679700656003
1505107986535,Temperature_1,26.13
1505107986539,Humidity_1,54.22815089703245
1505107986543,Brightness_1,341.0
1505107986547,Temperature_2,23.67
1505107986550,Humidity_2,57.06450815085144
1505107986554,Brightness_2,70.0
1505107986638,Sound_R,61.811761222673375
1505107987403,Sound_C,59.72657135967993
1505107989074,Sound_P,121.29626186202395
1505107989077,PodiumIR,80
1505107991990,Sound_L,59.64579540183122
1505107993154,Temperature_1,26.13
1505107993158,Humidity_1,54.22815089703245
1505107993163,Brightness_1,341.0
1505107993166,Temperature_2,23.67
1505107993169,Humidity_2,57.18782803145227
1505107993173,Brightness_2,72.0
1505107996638,Sound_R,60.084732761618426
1505107997403,Sound_C,59.390842798942536
1505107999086,Sound_P,121.27411156217748
1505107999092,PodiumIR,108
1505107999837,Temperature_1,26.13
1505107999841,Humidity_1,54.22815089703245
1505107999845,Brightness_1,341.0
1505107999848,Temperature_2,23.67
1505107999851,Humidity_2,57.06450815085144
1505107999856,Brightness_2,72.0
1505108001990,Sound_L,59.66375503669464
1505108003628,Seat_5,False
1505108006638,Sound_R,60.693143967927675
1505108006666,Temperature_1,26.13
1505108006670,Humidity_1,54.22815089703245
1505108006674,Brightness_1,341.0
1505108006678,Temperature_2,23.55
1505108006681,Humidity_2,56.94118827025062
1505108006684,Brightness_2,70.0
1505108007403,Sound_C,58.584017052626514
1505108009101,Sound_P,121.27411156217748
1505108009105,PodiumIR,103
1505108011990,Sound_L,58.90100910031996
1505108013813,Temperature_1,26.13
1505108013816,Humidity_1,54.22815089703245
1505108013822,Brightness_1,341.0
1505108013826,Temperature_2,23.78
1505108013831,Humidity_2,57.06450815085144
1505108013834,Brightness_2,70.0
1505108016638,Sound_R,61.592585700787595
1505108017403,Sound_C,58.7726884343156
1505108019118,Sound_P,121.27411156217748
1505108019121,PodiumIR,104
1505108020430,Temperature_1,26.13
1505108020435,Humidity_1,54.22815089703245
1505108020439,Brightness_1,341.0
1505108020443,Temperature_2,23.67
1505108020446,Humidity_2,56.94118827025062
1505108020449,Brightness_2,67.0
1505108021990,Sound_L,59.266991321128984
1505108026638,Sound_R,61.20670122285639
1505108027270,Temperature_1,26.13
1505108027273,Humidity_1,54.22815089703245
1505108027277,Brightness_1,341.0
1505108027281,Temperature_2,23.78
1505108027284,Humidity_2,57.18782803145227
1505108027288,Brightness_2,67.0
1505108027403,Sound_C,60.07193233794558
1505108029134,Sound_P,121.18521717490167
1505108029137,PodiumIR,103
1505108031990,Sound_L,58.496657239862564
1505108033856,Temperature_1,26.13
1505108033860,Humidity_1,54.22815089703245
1505108033864,Brightness_1,341.0
1505108033867,Temperature_2,23.67
1505108033870,Humidity_2,56.94118827025062
1505108033873,Brightness_2,61.0
1505108036638,Sound_R,61.992349459110244
1505108037403,Sound_C,59.054345215539946
1505108039149,Sound_P,121.22972316119233
1505108039153,PodiumIR,96
1505108040460,Temperature_1,26.13
1505108040464,Humidity_1,54.22815089703245
1505108040469,Brightness_1,341.0
1505108040472,Temperature_2,23.67
1505108040475,Humidity_2,56.94118827025062
1505108040478,Brightness_2,59.0
1505108041990,Sound_L,59.50587221852846
1505108046638,Sound_R,62.98670703528038
1505108047403,Sound_C,59.7515277219297
1505108047764,Temperature_1,26.13
1505108047768,Humidity_1,54.22815089703245
1505108047772,Brightness_1,341.0
1505108047775,Temperature_2,23.78
1505108047778,Humidity_2,57.18782803145227
1505108047782,Brightness_2,56.0
1505108049165,Sound_P,121.25193202100256
1505108049169,PodiumIR,108
1505108051990,Sound_L,60.20253151632701
1505108054341,Temperature_1,26.13
1505108054344,Humidity_1,54.22815089703245
1505108054349,Brightness_1,341.0
1505108054352,Temperature_2,23.78
1505108054356,Humidity_2,57.06450815085144
1505108054359,Brightness_2,56.0
1505108056638,Sound_R,62.496478939368934
1505108057403,Sound_C,62.05876086539095
1505108059178,Sound_P,121.22972316119233
1505108059181,PodiumIR,101
1505108061064,Temperature_1,26.13
1505108061067,Humidity_1,54.22815089703245
1505108061072,Brightness_1,341.0
1505108061075,Temperature_2,23.78
1505108061079,Humidity_2,57.18782803145227
1505108061082,Brightness_2,68.0
1505108061990,Sound_L,60.12092158444096
1505108066638,Sound_R,61.01657639067749
1505108067403,Sound_C,61.82531752691045
1505108067658,Temperature_1,26.13
1505108067662,Humidity_1,54.22815089703245
1505108067667,Brightness_1,341.0
1505108067670,Temperature_2,23.67
1505108067674,Humidity_2,57.06450815085144
1505108067678,Brightness_2,59.0
1505108069185,Sound_P,121.22972316119233
1505108069189,PodiumIR,93
1505108071990,Sound_L,59.2789424145422
1505108074296,Temperature_1,26.13
1505108074301,Humidity_1,54.22815089703245
1505108074306,Brightness_1,341.0
1505108074311,Temperature_2,23.67
1505108074316,Humidity_2,56.94118827025062
1505108074321,Brightness_2,56.0
1505108076638,Sound_R,60.518172857012814
1505108077403,Sound_C,59.90781481603966
1505108079198,Sound_P,121.22972316119233
1505108079201,PodiumIR,98
1505108080864,Temperature_1,26.13
1505108080872,Humidity_1,54.22815089703245
1505108080876,Brightness_1,341.0
1505108080881,Temperature_2,23.78
1505108080886,Humidity_2,57.18782803145227
1505108080889,Brightness_2,57.0
1505108081990,Sound_L,59.43897238124224
1505108086638,Sound_R,60.31497991967237
1505108087403,Sound_C,58.71687416150329
1505108087821,Temperature_1,26.13
1505108087830,Humidity_1,54.22815089703245
1505108087833,Brightness_1,341.0
1505108087836,Temperature_2,23.67
1505108087844,Humidity_2,56.94118827025062
1505108087848,Brightness_2,57.0
1505108089209,Sound_P,121.20748490513286
1505108089213,PodiumIR,103
1505108091990,Sound_L,59.85712379518906
1505108094385,Temperature_1,26.13
1505108094393,Humidity_1,54.22815089703245
1505108094397,Brightness_1,341.0
1505108094406,Temperature_2,23.78
1505108094410,Humidity_2,57.06450815085144
1505108094413,Brightness_2,70.0
1505108096638,Sound_R,60.14032208338606
1505108097403,Sound_C,58.488664641481876
1505108099225,Sound_P,121.162919892266
1505108099229,PodiumIR,100
1505108101319,Temperature_1,26.13
1505108101327,Humidity_1,54.22815089703245
1505108101331,Brightness_1,341.0
1505108101342,Temperature_2,23.67
1505108101347,Humidity_2,56.94118827025062
1505108101356,Brightness_2,59.0
1505108101990,Sound_L,60.11043331304498
1505108106638,Sound_R,60.3122768929016
1505108107403,Sound_C,58.077693037596
1505108107969,Temperature_1,26.13
1505108107976,Humidity_1,54.22815089703245
1505108107979,Brightness_1,341.0
1505108107981,Temperature_2,23.78
1505108107990,Humidity_2,57.06450815085144
1505108108005,Brightness_2,69.0
1505108109242,Sound_P,121.162919892266
1505108109245,PodiumIR,107
1505108111990,Sound_L,59.59322025932035
1505108114761,Temperature_1,26.13
1505108114768,Humidity_1,54.22815089703245
1505108114771,Brightness_1,341.0
1505108114774,Temperature_2,23.78
1505108114776,Humidity_2,57.06450815085144
1505108114779,Brightness_2,68.0
1505108116638,Sound_R,60.06970246141457
1505108117403,Sound_C,57.575186926428024
1505108119257,Sound_P,121.22972316119233
1505108119261,PodiumIR,108
1505108121502,Temperature_1,26.13
1505108121509,Humidity_1,54.22815089703245
1505108121512,Brightness_1,341.0
1505108121514,Temperature_2,23.78
1505108121523,Humidity_2,57.06450815085144
1505108121530,Brightness_2,68.0
1505108121990,Sound_L,59.79029424917127
1505108126638,Sound_R,59.96703778610095
1505108127403,Sound_C,56.62855827582172
1505108128070,Temperature_1,26.13
1505108128076,Humidity_1,54.22815089703245
1505108128080,Brightness_1,341.0
1505108128082,Temperature_2,23.67
1505108128085,Humidity_2,56.94118827025062
1505108128087,Brightness_2,59.0
1505108129272,Sound_P,121.14059297868125
1505108129275,PodiumIR,115
1505108131990,Sound_L,60.28710828836808
1505108134709,Temperature_1,26.13
1505108134716,Humidity_1,54.22815089703245
1505108134719,Brightness_1,341.0
1505108134721,Temperature_2,23.67
1505108134724,Humidity_2,56.94118827025062
1505108134726,Brightness_2,59.0
1505108136638,Sound_R,59.55668406688185
1505108137403,Sound_C,56.39282479162467
1505108139288,Sound_P,121.162919892266
1505108139292,PodiumIR,101
1505108141261,Temperature_1,26.13
1505108141267,Humidity_1,54.22815089703245
1505108141270,Brightness_1,341.0
1505108141272,Temperature_2,23.67
1505108141281,Humidity_2,56.94118827025062
1505108141283,Brightness_2,69.0
1505108141990,Sound_L,60.434810620305626
1505108146638,Sound_R,59.32143697152197
1505108147403,Sound_C,56.53363358423781
1505108147839,Temperature_1,26.13
1505108147850,Humidity_1,54.22815089703245
1505108147853,Brightness_1,341.0
1505108147856,Temperature_2,23.67
1505108147859,Humidity_2,56.94118827025062
1505108147863,Brightness_2,56.0
1505108149297,Sound_P,121.22972316119233
1505108149301,PodiumIR,88
1505108151990,Sound_L,59.78675171564221
1505108154659,Temperature_1,26.13
1505108154666,Humidity_1,54.22815089703245
1505108154669,Brightness_1,341.0
1505108154672,Temperature_2,23.67
1505108154679,Humidity_2,56.94118827025062
1505108154686,Brightness_2,56.0
1505108156638,Sound_R,60.418936841678196
1505108157403,Sound_C,56.96559120187137
1505108159308,Sound_P,121.18521717490167
1505108159312,PodiumIR,103
1505108161730,Temperature_1,26.13
1505108161737,Humidity_1,54.22815089703245
1505108161740,Brightness_1,341.0
1505108161742,Temperature_2,23.67
1505108161745,Humidity_2,56.94118827025062
1505108161747,Brightness_2,56.0
1505108161990,Sound_L,58.99010850022017
1505108166638,Sound_R,60.746657091400174
1505108167403,Sound_C,58.26608565931078
1505108168299,Temperature_1,26.13
1505108168305,Humidity_1,54.22815089703245
1505108168308,Brightness_1,341.0
1505108168311,Temperature_2,23.67
1505108168313,Humidity_2,56.94118827025062
1505108168322,Brightness_2,56.0
1505108169321,Sound_P,121.14059297868125
1505108169325,PodiumIR,88
1505108171990,Sound_L,57.883391894720674
1505108175010,Temperature_1,26.13
1505108175017,Humidity_1,54.22815089703245
1505108175020,Brightness_1,341.0
1505108175022,Temperature_2,23.67
1505108175025,Humidity_2,56.94118827025062
1505108175027,Brightness_2,56.0
1505108176638,Sound_R,59.32194712984949
1505108177403,Sound_C,59.512739576005806
1505108179328,Sound_P,121.18521717490167
1505108179333,PodiumIR,104
1505108181707,Temperature_1,26.13
1505108181715,Humidity_1,54.22815089703245
1505108181717,Brightness_1,341.0
1505108181720,Temperature_2,23.67
1505108181728,Humidity_2,56.94118827025062
1505108181731,Brightness_2,60.0
1505108181990,Sound_L,57.79416396752325
1505108186638,Sound_R,60.2359900529666
1505108187403,Sound_C,59.336818888520725
1505108188287,Temperature_1,26.13
1505108188294,Humidity_1,54.22815089703245
1505108188297,Brightness_1,341.0
1505108188300,Temperature_2,23.67
1505108188309,Humidity_2,56.94118827025062
1505108188311,Brightness_2,70.0
1505108189339,Sound_P,121.162919892266
1505108189342,PodiumIR,131
1505108191990,Sound_L,58.409711756768004
1505108194980,Temperature_1,26.13
1505108194986,Humidity_1,54.22815089703245
1505108194989,Brightness_1,341.0
1505108194991,Temperature_2,23.67
1505108194995,Humidity_2,56.94118827025062
1505108194997,Brightness_2,65.0
1505108196638,Sound_R,61.54172010283173
1505108197403,Sound_C,58.97039269279656
1505108199345,Sound_P,121.20748490513286
1505108199349,PodiumIR,92
1505108201747,Temperature_1,26.13
1505108201754,Humidity_1,54.22815089703245
1505108201756,Brightness_1,341.0
1505108201759,Temperature_2,23.78
1505108201768,Humidity_2,57.06450815085144
1505108201771,Brightness_2,57.0
1505108201990,Sound_L,59.11851390718456
1505108206638,Sound_R,60.41674475222209
1505108207403,Sound_C,59.39377930268881
1505108208307,Temperature_1,26.13
1505108208314,Humidity_1,54.22815089703245
1505108208317,Brightness_1,341.0
1505108208320,Temperature_2,23.78
1505108208322,Humidity_2,57.06450815085144
1505108208331,Brightness_2,72.0
1505108209352,Sound_P,121.162919892266
1505108209356,PodiumIR,113
1505108211990,Sound_L,59.66793274566532
1505108214900,Temperature_1,26.13
1505108214906,Humidity_1,54.22815089703245
1505108214909,Brightness_1,341.0
1505108214912,Temperature_2,23.67
1505108214920,Humidity_2,57.06450815085144
1505108214923,Brightness_2,57.0
1505108216638,Sound_R,60.13039397976895
1505108217403,Sound_C,59.083738569667595
1505108219361,Sound_P,121.22972316119233
1505108219364,PodiumIR,133
1505108221850,Temperature_1,26.13
1505108221857,Humidity_1,54.22815089703245
1505108221860,Brightness_1,341.0
1505108221863,Temperature_2,23.67
1505108221871,Humidity_2,56.94118827025062
1505108221874,Brightness_2,63.0
1505108221990,Sound_L,58.814924496663565
1505108226638,Sound_R,60.15148593690796
1505108227403,Sound_C,58.33103026025532
1505108228487,Temperature_1,26.13
1505108228496,Humidity_1,54.22815089703245
1505108228500,Brightness_1,341.0
1505108228503,Temperature_2,23.67
1505108228505,Humidity_2,56.94118827025062
1505108228510,Brightness_2,67.0
1505108229367,Sound_P,121.22972316119233
1505108229371,PodiumIR,98
1505108231990,Sound_L,58.88463318483096
1505108235187,Temperature_1,26.13
1505108235190,Humidity_1,54.22815089703245
1505108235194,Brightness_1,341.0
1505108235196,Temperature_2,23.78
1505108235198,Humidity_2,57.06450815085144
1505108235201,Brightness_2,63.0
1505108236638,Sound_R,61.01492125298623
1505108237403,Sound_C,58.805199544462084
1505108239374,Sound_P,121.18521717490167
1505108239378,PodiumIR,110
1505108241989,Temperature_1,26.13
1505108241990,Sound_L,59.56785077435532
1505108241992,Humidity_1,54.22815089703245
1505108241995,Brightness_1,341.0
1505108241998,Temperature_2,23.67
1505108242000,Humidity_2,56.94118827025062
1505108242003,Brightness_2,66.0
1505108246638,Sound_R,63.31989453537094
1505108247403,Sound_C,61.77831038370004
1505108248535,Temperature_1,26.13
1505108248538,Humidity_1,54.22815089703245
1505108248542,Brightness_1,341.0
1505108248545,Temperature_2,23.67
1505108248547,Humidity_2,56.94118827025062
1505108248550,Brightness_2,66.0
1505108249381,Sound_P,121.18521717490167
1505108249385,PodiumIR,104
1505108251990,Sound_L,61.77900396410746
1505108255132,Temperature_1,26.13
1505108255135,Humidity_1,54.22815089703245
1505108255139,Brightness_1,341.0
1505108255142,Temperature_2,23.67
1505108255144,Humidity_2,57.06450815085144
1505108255146,Brightness_2,59.0
1505108256638,Sound_R,68.42196307941569
1505108257403,Sound_C,67.88718297760012
1505108259388,Sound_P,121.162919892266
1505108259391,PodiumIR,99
1505108261856,Temperature_1,26.13
1505108261859,Humidity_1,54.22815089703245
1505108261863,Brightness_1,341.0
1505108261866,Temperature_2,23.67
1505108261868,Humidity_2,57.06450815085144
1505108261871,Brightness_2,67.0
1505108261990,Sound_L,65.51868334071793
1505108266638,Sound_R,73.22271995685553
1505108267403,Sound_C,72.09498471894518
1505108268389,Temperature_1,26.13
1505108268392,Humidity_1,54.22815089703245
1505108268396,Brightness_1,341.0
1505108268398,Temperature_2,23.78
1505108268401,Humidity_2,57.06450815085144
1505108268403,Brightness_2,74.0
1505108269394,Sound_P,121.162919892266
1505108269398,PodiumIR,100
1505108271990,Sound_L,67.69353314107116
1505108275161,Temperature_1,26.13
1505108275164,Humidity_1,54.22815089703245
1505108275168,Brightness_1,341.0
1505108275170,Temperature_2,23.78
1505108275172,Humidity_2,57.06450815085144
1505108275176,Brightness_2,74.0
1505108276638,Sound_R,72.65334613975283
1505108277403,Sound_C,70.72860627281125
1505108279401,Sound_P,121.11823635528921
1505108279405,PodiumIR,99
1505108281990,Sound_L,68.28729906182505
1505108282543,Temperature_1,26.13
1505108282546,Humidity_1,54.22815089703245
1505108282549,Brightness_1,341.0
1505108282552,Temperature_2,23.67
1505108282554,Humidity_2,56.94118827025062
1505108282556,Brightness_2,60.0
1505108286638,Sound_R,68.26497161909533
1505108287403,Sound_C,65.96548591604818
1505108289291,Temperature_1,26.13
1505108289294,Humidity_1,54.22815089703245
1505108289298,Brightness_1,341.0
1505108289300,Temperature_2,23.55
1505108289303,Humidity_2,56.94118827025062
1505108289305,Brightness_2,65.0
1505108289408,Sound_P,121.18521717490167
1505108289412,PodiumIR,84
1505108291990,Sound_L,65.48703613995578
1505108295929,Temperature_1,26.13
1505108295933,Humidity_1,54.22815089703245
1505108295935,Brightness_1,341.0
1505108295937,Temperature_2,23.78
1505108295944,Humidity_2,57.06450815085144
1505108295946,Brightness_2,75.0
1505108296638,Sound_R,65.835647145299
1505108297403,Sound_C,62.40733888750523
1505108299415,Sound_P,121.14059297868125
1505108299419,PodiumIR,99
1505108301990,Sound_L,64.05534699564176
1505108302510,Temperature_1,26.13
1505108302523,Humidity_1,54.22815089703245
1505108302533,Brightness_1,341.0
1505108302536,Temperature_2,23.67
1505108302540,Humidity_2,56.94118827025062
1505108302552,Brightness_2,61.0
1505108306638,Sound_R,65.45753808804399
1505108307403,Sound_C,60.77444714464114
1505108309281,Temperature_1,26.13
1505108309288,Humidity_1,54.22815089703245
1505108309291,Brightness_1,341.0
1505108309293,Temperature_2,23.67
1505108309296,Humidity_2,56.94118827025062
1505108309298,Brightness_2,61.0
1505108309422,Sound_P,121.162919892266
1505108309425,PodiumIR,135
1505108311990,Sound_L,62.470716821171756
1505108315961,Temperature_1,26.13
1505108315967,Humidity_1,54.22815089703245
1505108315970,Brightness_1,341.0
1505108315973,Temperature_2,23.78
1505108315982,Humidity_2,57.18782803145227
1505108315984,Brightness_2,61.0
1505108316638,Sound_R,62.836301421132184
1505108317403,Sound_C,58.30283992300156
1505108319431,Sound_P,121.14059297868125
1505108319435,PodiumIR,104
1505108321990,Sound_L,61.12996636609097
1505108322587,Temperature_1,26.13
1505108322598,Humidity_1,54.22815089703245
1505108322601,Brightness_1,341.0
1505108322603,Temperature_2,23.78
1505108322612,Humidity_2,57.06450815085144
1505108322615,Brightness_2,75.0
1505108326638,Sound_R,62.49855884234373
1505108327403,Sound_C,57.705442886556604
1505108329228,Temperature_1,26.13
1505108329235,Humidity_1,54.22815089703245
1505108329238,Brightness_1,341.0
1505108329248,Temperature_2,23.67
1505108329250,Humidity_2,56.94118827025062
1505108329259,Brightness_2,63.0
1505108329440,Sound_P,121.14059297868125
1505108329443,PodiumIR,98
1505108331990,Sound_L,60.3694743078074
1505108335794,Temperature_1,26.13
1505108335802,Humidity_1,54.22815089703245
