timestamp,sensor_name,value
1511258229073,Sound_R,56.71077265137716
1511258229724,Temperature_1,25.19
1511258229727,Humidity_1,15.012428865969973
1511258229730,Brightness_1,70.0
1511258229732,Temperature_2,24.84
1511258229734,Humidity_2,15.259068627171624
1511258229738,Brightness_2,80.0
1511258235637,Sound_P,52.96571415471127
1511258235640,PodiumIR,90
1511258239073,Sound_R,56.78464640725807
1511258245642,Sound_P,54.210802194865956
1511258245645,PodiumIR,89
1511258249073,Sound_R,56.42816669345249
1511258251546,Temperature_1,25.19
1511258251549,Humidity_1,15.012428865969973
1511258251552,Brightness_1,70.0
1511258251555,Temperature_2,24.84
1511258251557,Humidity_2,15.259068627171624
1511258251559,Brightness_2,80.0
1511258255651,Sound_P,56.45426312235056
1511258255654,PodiumIR,90
1511258257997,Temperature_1,25.19
1511258258000,Humidity_1,15.012428865969973
1511258258003,Brightness_1,70.0
1511258258005,Temperature_2,24.84
1511258258007,Humidity_2,15.259068627171624
1511258258009,Brightness_2,79.0
1511258259073,Sound_R,56.79345456359871
1511258264426,Temperature_1,25.19
1511258264429,Humidity_1,15.012428865969973
1511258264439,Brightness_1,70.0
1511258264441,Temperature_2,24.84
1511258264444,Humidity_2,15.259068627171624
1511258264445,Brightness_2,79.0
1511258265660,Sound_P,57.472817393488484
1511258265663,PodiumIR,71
1511258269073,Sound_R,56.308222690283536
1511258271708,Temperature_1,25.19
1511258271711,Humidity_1,15.012428865969973
1511258271714,Brightness_1,70.0
1511258271717,Temperature_2,24.84
1511258271719,Humidity_2,15.259068627171624
1511258271722,Brightness_2,79.0
1511258275668,Sound_P,51.62091662308819
1511258275671,PodiumIR,89
1511258278241,Temperature_1,25.19
1511258278244,Humidity_1,14.889108985369157
1511258278247,Brightness_1,72.0
1511258278249,Temperature_2,24.84
1511258278251,Humidity_2,15.259068627171624
1511258278254,Brightness_2,79.0
1511258279073,Sound_R,55.019414838808075
1511258284930,Temperature_1,25.19
1511258284933,Humidity_1,14.889108985369157
1511258284936,Brightness_1,72.0
1511258284938,Temperature_2,24.84
1511258284941,Humidity_2,15.259068627171624
1511258284943,Brightness_2,79.0
1511258285676,Sound_P,55.369951428718224
1511258285679,PodiumIR,91
1511258289073,Sound_R,56.26772170145196
1511258291377,Temperature_1,25.19
1511258291380,Humidity_1,14.889108985369157
1511258291383,Brightness_1,72.0
1511258291385,Temperature_2,24.84
1511258291387,Humidity_2,15.259068627171624
1511258291390,Brightness_2,79.0
1511258295684,Sound_P,52.96571415471127
1511258295687,PodiumIR,49
1511258297825,Temperature_1,25.19
1511258297829,Humidity_1,14.889108985369157
1511258297832,Brightness_1,72.0
1511258297834,Temperature_2,24.84
1511258297836,Humidity_2,15.259068627171624
1511258297839,Brightness_2,79.0
1511258299073,Sound_R,56.55292563750505
1511258304241,Temperature_1,25.19
1511258304244,Humidity_1,14.889108985369157
1511258304247,Brightness_1,72.0
1511258304250,Temperature_2,24.84
1511258304252,Humidity_2,15.259068627171624
1511258304254,Brightness_2,79.0
1511258305690,Sound_P,52.96571415471127
1511258305693,PodiumIR,89
1511258309073,Sound_R,56.1322946769437
1511258310688,Temperature_1,25.19
1511258310691,Humidity_1,14.889108985369157
1511258310694,Brightness_1,72.0
1511258310696,Temperature_2,24.84
1511258310699,Humidity_2,15.259068627171624
1511258310702,Brightness_2,79.0
1511258315696,Sound_P,54.210802194865956
1511258315709,PodiumIR,93
1511258317121,Temperature_1,25.19
1511258317124,Humidity_1,14.889108985369157
1511258317127,Brightness_1,72.0
1511258317129,Temperature_2,24.84
1511258317131,Humidity_2,15.259068627171624
1511258317133,Brightness_2,79.0
1511258319073,Sound_R,56.80967870090177
1511258323982,Temperature_1,25.19
1511258323985,Humidity_1,14.889108985369157
1511258323988,Brightness_1,72.0
1511258323990,Temperature_2,24.84
1511258323992,Humidity_2,15.382388507772458
1511258323994,Brightness_2,79.0
1511258325715,Sound_P,52.96571415471127
1511258325718,PodiumIR,93
1511258329073,Sound_R,57.66805006860267
1511258330384,Temperature_1,25.19
1511258330387,Humidity_1,14.889108985369157
1511258330391,Brightness_1,72.0
1511258330393,Temperature_2,24.84
1511258330395,Humidity_2,15.382388507772458
1511258330397,Brightness_2,79.0
1511258335723,Sound_P,55.369951428718224
1511258335731,PodiumIR,82
1511258336795,Temperature_1,25.19
1511258336798,Humidity_1,14.889108985369157
1511258336802,Brightness_1,72.0
1511258336804,Temperature_2,24.84
1511258336806,Humidity_2,15.382388507772458
1511258336808,Brightness_2,79.0
1511258339073,Sound_R,58.62276971587147
1511258343494,Temperature_1,25.19
1511258343497,Humidity_1,14.889108985369157
1511258343500,Brightness_1,73.0
1511258343502,Temperature_2,24.84
1511258343505,Humidity_2,15.382388507772458
1511258343507,Brightness_2,79.0
1511258345735,Sound_P,51.62091662308819
1511258345739,PodiumIR,103
1511258349073,Sound_R,57.61415334859401
1511258350181,Temperature_1,25.19
1511258350184,Humidity_1,14.889108985369157
1511258350187,Brightness_1,73.0
1511258350189,Temperature_2,24.84
1511258350191,Humidity_2,15.382388507772458
1511258350195,Brightness_2,79.0
1511258355752,Sound_P,51.62091662308819
1511258355755,PodiumIR,81
1511258356601,Temperature_1,25.19
1511258356604,Humidity_1,14.889108985369157
1511258356608,Brightness_1,73.0
1511258356610,Temperature_2,24.84
1511258356612,Humidity_2,15.382388507772458
1511258356615,Brightness_2,79.0
1511258359073,Sound_R,56.36697634646732
1511258363052,Temperature_1,25.19
1511258363055,Humidity_1,14.889108985369157
1511258363059,Brightness_1,73.0
1511258363061,Temperature_2,24.84
1511258363063,Humidity_2,15.382388507772458
1511258363065,Brightness_2,79.0
1511258365758,Sound_P,54.210802194865956
1511258365761,PodiumIR,93
1511258369073,Sound_R,55.69293100033212
1511258369457,Temperature_1,25.19
1511258369460,Humidity_1,14.889108985369157
1511258369464,Brightness_1,73.0
1511258369466,Temperature_2,24.84
1511258369468,Humidity_2,15.382388507772458
1511258369472,Brightness_2,79.0
1511258375770,Sound_P,51.62091662308819
1511258375773,PodiumIR,88
1511258375866,Temperature_1,25.19
1511258375869,Humidity_1,14.889108985369157
1511258375872,Brightness_1,73.0
1511258375874,Temperature_2,24.84
1511258375877,Humidity_2,15.382388507772458
1511258375879,Brightness_2,79.0
1511258379073,Sound_R,55.257276510030685
1511258382277,Temperature_1,25.19
1511258382280,Humidity_1,14.889108985369157
1511258382284,Brightness_1,73.0
1511258382286,Temperature_2,24.84
1511258382288,Humidity_2,15.382388507772458
1511258382290,Brightness_2,79.0
1511258385776,Sound_P,52.96571415471127
1511258385779,PodiumIR,89
1511258388959,Temperature_1,25.19
1511258388962,Humidity_1,14.889108985369157
1511258388965,Brightness_1,73.0
1511258388968,Temperature_2,24.84
1511258388970,Humidity_2,15.259068627171624
1511258388972,Brightness_2,79.0
1511258389073,Sound_R,54.97551069929134
1511258395423,Temperature_1,25.19
1511258395425,Humidity_1,14.889108985369157
1511258395429,Brightness_1,73.0
1511258395431,Temperature_2,24.84
1511258395433,Humidity_2,15.259068627171624
1511258395435,Brightness_2,79.0
1511258395782,Sound_P,58.433135904413454
1511258395785,PodiumIR,78
1511258399073,Sound_R,56.565109604874884
1511258401829,Temperature_1,25.19
1511258401832,Humidity_1,15.012428865969973
1511258401835,Brightness_1,72.0
1511258401837,Temperature_2,24.84
1511258401839,Humidity_2,15.259068627171624
1511258401843,Brightness_2,79.0
1511258405788,Sound_P,57.472817393488484
1511258405791,PodiumIR,86
1511258408243,Temperature_1,25.19
1511258408246,Humidity_1,15.012428865969973
1511258408250,Brightness_1,72.0
1511258408252,Temperature_2,24.84
1511258408254,Humidity_2,15.259068627171624
1511258408256,Brightness_2,79.0
1511258409073,Sound_R,57.41419218696208
1511258414663,Temperature_1,25.19
1511258414666,Humidity_1,15.012428865969973
1511258414670,Brightness_1,72.0
1511258414672,Temperature_2,24.84
1511258414674,Humidity_2,15.259068627171624
1511258414677,Brightness_2,79.0
1511258415793,Sound_P,57.472817393488484
1511258415797,PodiumIR,83
1511258419073,Sound_R,55.574770221046144
1511258421318,Temperature_1,25.19
1511258421321,Humidity_1,15.012428865969973
1511258421324,Brightness_1,72.0
1511258421327,Temperature_2,24.84
1511258421329,Humidity_2,15.259068627171624
1511258421331,Brightness_2,79.0
1511258425799,Sound_P,52.96571415471127
1511258425802,PodiumIR,79
1511258427771,Temperature_1,25.19
1511258427773,Humidity_1,15.012428865969973
1511258427777,Brightness_1,72.0
1511258427779,Temperature_2,24.84
1511258427782,Humidity_2,15.259068627171624
1511258427784,Brightness_2,79.0
1511258429073,Sound_R,55.35424354258921
1511258434172,Temperature_1,25.19
1511258434175,Humidity_1,15.012428865969973
1511258434179,Brightness_1,72.0
1511258434181,Temperature_2,24.84
1511258434183,Humidity_2,15.259068627171624
1511258434185,Brightness_2,79.0
1511258435804,Sound_P,52.96571415471127
1511258435808,PodiumIR,98
1511258439073,Sound_R,55.866845987715294
1511258445818,Sound_P,55.369951428718224
1511258445821,PodiumIR,84
1511258447846,Temperature_1,25.19
1511258447849,Humidity_1,15.012428865969973
1511258447852,Brightness_1,72.0
1511258447855,Temperature_2,24.84
1511258447857,Humidity_2,15.259068627171624
1511258447861,Brightness_2,79.0
1511258449073,Sound_R,55.53365330070515
1511258454293,Temperature_1,25.19
1511258454296,Humidity_1,15.012428865969973
1511258454300,Brightness_1,72.0
1511258454302,Temperature_2,24.84
1511258454304,Humidity_2,15.382388507772458
1511258454306,Brightness_2,73.0
1511258455824,Sound_P,55.369951428718224
1511258455828,PodiumIR,90
