timestamp,sensor_name,value
1510219891049,Door,activate
1510219896302,Temperature_1,26.25
1510219896305,Humidity_1,18.712025283994745
1510219896308,Brightness_1,70.0
1510219897245,Sound_P,64.61127993529891
1510219897249,PodiumIR,78
1510219899072,Sound_R,57.49879058876286
1510219902738,Temperature_1,26.25
1510219902741,Humidity_1,18.712025283994745
1510219902745,Brightness_1,73.0
1510219907251,Sound_P,68.0998289029382
1510219907259,PodiumIR,80
1510219909072,Sound_R,59.21613648216629
1510219909145,Temperature_1,26.25
1510219909148,Humidity_1,18.712025283994745
1510219909151,Brightness_1,73.0
1510219915553,Temperature_1,26.25
1510219915556,Humidity_1,18.712025283994745
1510219915560,Brightness_1,73.0
1510219917262,Sound_P,64.61127993529891
1510219917264,PodiumIR,71
1510219919072,Sound_R,59.32226700656383
1510219921937,Motion_8,False
1510219921937,Motion_1,False
1510219921937,Motion_2,False
1510219921937,Motion_6,False
1510219921937,Motion_7,False
1510219921937,Motion_3,False
1510219922004,Temperature_1,26.25
1510219922008,Humidity_1,18.712025283994745
1510219922011,Brightness_1,73.0
1510219927266,Sound_P,67.56641902255494
1510219927269,PodiumIR,77
1510219928456,Temperature_1,26.25
1510219928460,Humidity_1,18.712025283994745
1510219928463,Brightness_1,73.0
1510219929072,Sound_R,57.051353316636074
1510219934244,Motion_2,True
1510219934244,Motion_3,False
1510219934836,Temperature_1,26.25
1510219934839,Humidity_1,18.712025283994745
1510219934842,Brightness_1,73.0
1510219937272,Sound_P,65.24535518573873
1510219937274,PodiumIR,76
1510219939073,Sound_R,56.37635137893877
1510219941256,Temperature_1,26.25
1510219941259,Humidity_1,18.712025283994745
1510219941262,Brightness_1,73.0
1510219947277,Sound_P,65.24535518573873
1510219947280,PodiumIR,80
1510219947707,Temperature_1,26.25
1510219947710,Humidity_1,18.712025283994745
1510219947713,Brightness_1,73.0
1510219949072,Sound_R,56.98446529612338
1510219954158,Temperature_1,26.25
1510219954161,Humidity_1,18.712025283994745
1510219954164,Brightness_1,73.0
1510219957282,Sound_P,65.8563679754536
1510219957285,PodiumIR,68
1510219959072,Sound_R,56.97397094948169
1510219960610,Temperature_1,26.25
1510219960614,Humidity_1,18.712025283994745
1510219960617,Brightness_1,73.0
1510219966994,Temperature_1,26.13
1510219966997,Humidity_1,18.712025283994745
1510219967001,Brightness_1,70.0
1510219967287,Sound_P,67.01551720930587
1510219967290,PodiumIR,78
1510219969072,Sound_R,56.42629291569339
1510219973615,Temperature_1,26.13
1510219973618,Humidity_1,18.712025283994745
1510219973621,Brightness_1,70.0
1510219977292,Sound_P,64.61127993529891
1510219977295,PodiumIR,82
1510219979072,Sound_R,56.70498405829204
1510219980070,Temperature_1,26.13
1510219980073,Humidity_1,18.712025283994745
1510219980076,Brightness_1,70.0
1510219986452,Temperature_1,26.13
1510219986455,Humidity_1,18.712025283994745
1510219986458,Brightness_1,70.0
1510219987298,Sound_P,63.95233273361063
1510219987300,PodiumIR,82
1510219989072,Sound_R,56.37044512918816
1510219992828,Temperature_1,26.13
1510219992831,Humidity_1,18.712025283994745
1510219992834,Brightness_1,70.0
1510219997303,Sound_P,65.8563679754536
1510219997305,PodiumIR,91
1510219999072,Sound_R,54.11547939356637
1510219999318,Temperature_1,26.13
1510219999321,Humidity_1,18.712025283994745
1510219999324,Brightness_1,70.0
1510220005769,Temperature_1,26.13
1510220005772,Humidity_1,18.712025283994745
1510220005775,Brightness_1,70.0
1510220007307,Sound_P,65.8563679754536
1510220007310,PodiumIR,137
1510220009072,Sound_R,53.505868826230575
1510220012151,Temperature_1,26.13
1510220012154,Humidity_1,18.712025283994745
1510220012157,Brightness_1,70.0
1510220017053,Motion_2,False
1510220017053,Motion_3,True
1510220017313,Sound_P,68.0998289029382
1510220017316,PodiumIR,81
1510220018672,Temperature_1,26.13
1510220018675,Humidity_1,18.712025283994745
1510220018678,Brightness_1,70.0
1510220019072,Sound_R,55.97865448410318
1510220025051,Temperature_1,26.13
1510220025054,Humidity_1,18.712025283994745
1510220025057,Brightness_1,70.0
1510220027318,Sound_P,63.26648240367583
1510220027321,PodiumIR,55
1510220029072,Sound_R,56.636962358352
1510220031472,Temperature_1,26.13
1510220031475,Humidity_1,18.58870540339392
1510220031478,Brightness_1,72.0
1510220037323,Sound_P,67.01551720930587
1510220037326,PodiumIR,79
1510220037864,Temperature_1,26.13
1510220037867,Humidity_1,18.58870540339392
1510220037870,Brightness_1,72.0
1510220039072,Sound_R,56.53893744549672
1510220044375,Temperature_1,26.13
1510220044378,Humidity_1,18.58870540339392
1510220044381,Brightness_1,72.0
1510220047328,Sound_P,65.24535518573873
1510220047331,PodiumIR,76
1510220049072,Sound_R,57.19405953042732
1510220050271,Motion_3,False
1510220050271,Motion_2,True
1510220050755,Temperature_1,26.13
1510220050757,Humidity_1,18.58870540339392
1510220050761,Brightness_1,72.0
1510220057174,Temperature_1,26.13
1510220057177,Humidity_1,18.58870540339392
1510220057180,Brightness_1,72.0
1510220057333,Sound_P,63.26648240367583
1510220057336,PodiumIR,78
1510220059072,Sound_R,58.18292807882452
1510220063554,Temperature_1,26.13
1510220063557,Humidity_1,18.58870540339392
1510220063560,Brightness_1,72.0
1510220067339,Sound_P,63.95233273361063
1510220067342,PodiumIR,72
1510220069072,Sound_R,57.99999201089674
1510220069998,Temperature_1,26.13
1510220070001,Humidity_1,18.58870540339392
1510220070004,Brightness_1,72.0
1510220076427,Temperature_1,26.13
1510220076431,Humidity_1,18.58870540339392
1510220076434,Brightness_1,72.0
1510220077344,Sound_P,67.56641902255494
1510220077347,PodiumIR,78
1510220079072,Sound_R,55.53596731412387
1510220082803,Temperature_1,26.13
1510220082806,Humidity_1,18.58870540339392
1510220082809,Brightness_1,72.0
1510220087349,Sound_P,65.8563679754536
1510220087352,PodiumIR,80
1510220089072,Sound_R,55.18170931629868
1510220089222,Temperature_1,26.13
1510220089225,Humidity_1,18.58870540339392
1510220089228,Brightness_1,72.0
1510220097354,Sound_P,63.95233273361063
1510220097357,PodiumIR,116
1510220099072,Sound_R,56.069168787195316
1510220101729,Temperature_1,26.13
1510220101745,Humidity_1,18.58870540339392
1510220101748,Brightness_1,72.0
1510220107359,Sound_P,66.44593723960276
1510220107362,PodiumIR,115
1510220108178,Temperature_1,26.13
1510220108180,Humidity_1,18.58870540339392
1510220108183,Brightness_1,72.0
1510220109072,Sound_R,57.75676161432955
1510220114729,Temperature_1,26.13
1510220114732,Humidity_1,18.58870540339392
1510220114735,Brightness_1,72.0
1510220117364,Sound_P,65.8563679754536
1510220117367,PodiumIR,92
1510220119072,Sound_R,58.515922105077
1510220121187,Temperature_1,26.13
1510220121190,Humidity_1,18.58870540339392
1510220121193,Brightness_1,72.0
1510220127370,Sound_P,64.61127993529891
1510220127372,PodiumIR,85
1510220127635,Temperature_1,26.13
1510220127638,Humidity_1,18.58870540339392
1510220127641,Brightness_1,72.0
1510220129072,Sound_R,57.98661652081828
1510220134089,Temperature_1,26.13
1510220134092,Humidity_1,18.58870540339392
1510220134095,Brightness_1,72.0
1510220137374,Sound_P,65.24535518573873
1510220137377,PodiumIR,82
1510220139072,Sound_R,57.867833033575096
1510220140529,Temperature_1,26.13
1510220140532,Humidity_1,18.58870540339392
1510220140535,Brightness_1,72.0
