timestamp,sensor_name,value
1513093499534,Temperature_2,22.14
1513093499537,Humidity_2,8.106515552323755
1513093499540,Brightness_2,111.0
1513093505975,Temperature_1,21.79
1513093505979,Humidity_1,8.846434835928704
1513093505983,Brightness_1,14.0
1513093505985,Temperature_2,22.14
1513093505988,Humidity_2,8.106515552323755
1513093505991,Brightness_2,111.0
1513093507155,Sound_P,67.01551720930587
1513093507159,PodiumIR,92
1513093512389,Temperature_1,21.79
1513093512392,Humidity_1,8.846434835928704
1513093512395,Brightness_1,14.0
1513093512398,Temperature_2,22.14
1513093512400,Humidity_2,8.106515552323755
1513093512402,Brightness_2,111.0
1513093517161,Sound_P,65.8563679754536
1513093517164,PodiumIR,76
1513093518790,Temperature_1,21.79
1513093518792,Humidity_1,8.846434835928704
1513093518795,Brightness_1,14.0
1513093518798,Temperature_2,22.14
1513093518800,Humidity_2,8.106515552323755
1513093518802,Brightness_2,111.0
1513093525643,Temperature_1,21.79
1513093525646,Humidity_1,8.846434835928704
1513093525649,Brightness_1,14.0
1513093525652,Temperature_2,22.14
1513093525654,Humidity_2,8.106515552323755
1513093525656,Brightness_2,104.0
1513093527167,Sound_P,62.551438321825636
1513093527171,PodiumIR,94
1513093532087,Temperature_1,21.79
1513093532090,Humidity_1,8.846434835928704
1513093532093,Brightness_1,14.0
1513093532095,Temperature_2,22.14
1513093532097,Humidity_2,8.106515552323755
1513093532099,Brightness_2,104.0
1513093537173,Sound_P,61.80460425887306
1513093537185,PodiumIR,92
1513093538498,Temperature_1,21.79
1513093538501,Humidity_1,8.846434835928704
1513093538504,Brightness_1,14.0
1513093538507,Temperature_2,22.14
1513093538509,Humidity_2,8.106515552323755
1513093538511,Brightness_2,104.0
1513093544920,Temperature_1,21.79
1513093544923,Humidity_1,8.846434835928704
1513093544926,Brightness_1,14.0
1513093544929,Temperature_2,22.14
1513093544931,Humidity_2,8.106515552323755
1513093544934,Brightness_2,104.0
1513093547190,Sound_P,63.95233273361063
1513093547193,PodiumIR,102
1513093551442,Temperature_1,21.79
1513093551445,Humidity_1,8.846434835928704
1513093551448,Brightness_1,14.0
1513093551450,Temperature_2,22.14
1513093551453,Humidity_2,8.106515552323755
1513093551455,Brightness_2,104.0
1513093557196,Sound_P,61.023021476191225
1513093557204,PodiumIR,93
1513093557892,Temperature_1,21.79
1513093557895,Humidity_1,8.846434835928704
1513093557898,Brightness_1,14.0
1513093557900,Temperature_2,22.14
1513093557902,Humidity_2,8.106515552323755
1513093557904,Brightness_2,104.0
1513093564308,Temperature_1,21.79
1513093564311,Humidity_1,8.846434835928704
1513093564314,Brightness_1,14.0
1513093564317,Temperature_2,22.14
1513093564319,Humidity_2,8.106515552323755
1513093564322,Brightness_2,104.0
1513093567209,Sound_P,62.551438321825636
1513093567213,PodiumIR,106
1513093570708,Temperature_1,21.79
1513093570711,Humidity_1,8.846434835928704
1513093570714,Brightness_1,14.0
1513093570716,Temperature_2,22.14
1513093570719,Humidity_2,8.106515552323755
1513093570721,Brightness_2,104.0
1513093577143,Temperature_1,21.79
1513093577146,Humidity_1,8.846434835928704
1513093577150,Brightness_1,14.0
1513093577152,Temperature_2,22.14
1513093577154,Humidity_2,8.106515552323755
1513093577156,Brightness_2,104.0
1513093577215,Sound_P,66.44593723960276
1513093577218,PodiumIR,78
1513093583595,Temperature_1,21.79
1513093583599,Humidity_1,8.846434835928704
1513093583602,Brightness_1,14.0
1513093583604,Temperature_2,22.14
1513093583607,Humidity_2,8.106515552323755
1513093583609,Brightness_2,104.0
1513093584429,Motion_5,False
1513093584429,Motion_1,True
1513093584429,Motion_8,True
1513093587221,Sound_P,65.8563679754536
1513093587224,PodiumIR,102
1513093589998,Temperature_1,21.79
1513093590001,Humidity_1,8.846434835928704
1513093590004,Brightness_1,14.0
1513093590006,Temperature_2,22.14
1513093590009,Humidity_2,8.22983543292458
1513093590012,Brightness_2,111.0
1513093596618,Temperature_1,21.79
1513093596620,Humidity_1,8.846434835928704
1513093596624,Brightness_1,14.0
1513093596626,Temperature_2,22.14
1513093596628,Humidity_2,8.22983543292458
1513093596630,Brightness_2,111.0
1513093597227,Sound_P,63.95233273361063
1513093597231,PodiumIR,94
1513093603053,Temperature_1,21.79
1513093603056,Humidity_1,8.846434835928704
1513093603059,Brightness_1,14.0
1513093603061,Temperature_2,22.14
1513093603063,Humidity_2,8.22983543292458
1513093603066,Brightness_2,111.0
1513093607233,Sound_P,61.023021476191225
1513093607237,PodiumIR,86
1513093609502,Temperature_1,21.79
1513093609505,Humidity_1,8.846434835928704
1513093609509,Brightness_1,14.0
1513093609511,Temperature_2,22.14
1513093609513,Humidity_2,8.22983543292458
1513093609516,Brightness_2,111.0
1513093614895,Motion_1,False
1513093614895,Motion_8,False
1513093614895,Motion_5,True
1513093616056,Temperature_1,21.79
1513093616059,Humidity_1,8.846434835928704
1513093616063,Brightness_1,14.0
1513093616065,Temperature_2,22.14
1513093616068,Humidity_2,8.22983543292458
1513093616070,Brightness_2,111.0
1513093617239,Sound_P,65.24535518573873
1513093617243,PodiumIR,106
1513093622607,Temperature_1,21.79
1513093622610,Humidity_1,8.846434835928704
1513093622614,Brightness_1,14.0
1513093622616,Temperature_2,22.14
1513093622619,Humidity_2,8.22983543292458
1513093622621,Brightness_2,111.0
1513093627245,Sound_P,68.61682354019833
1513093627249,PodiumIR,96
1513093629282,Temperature_1,21.79
1513093629285,Humidity_1,8.846434835928704
1513093629288,Brightness_1,14.0
1513093629290,Temperature_2,22.14
1513093629293,Humidity_2,8.22983543292458
1513093629295,Brightness_2,111.0
1513093636025,Temperature_1,21.79
1513093636029,Humidity_1,8.846434835928704
1513093636032,Brightness_1,14.0
1513093636034,Temperature_2,22.14
1513093636036,Humidity_2,8.22983543292458
1513093636039,Brightness_2,111.0
1513093637251,Sound_P,64.61127993529891
1513093637255,PodiumIR,94
1513093638480,Door,activate
1513093639880,Door,activate
1513093642425,Temperature_1,21.79
1513093642428,Humidity_1,8.846434835928704
1513093642432,Brightness_1,14.0
1513093642435,Temperature_2,22.14
1513093642438,Humidity_2,8.22983543292458
1513093642441,Brightness_2,111.0
1513093644872,Door,activate
1513093645304,Door,activate
1513093647257,Sound_P,63.26648240367583
1513093647261,PodiumIR,86
1513093648631,Door,activate
1513093648815,Door,activate
1513093648825,Temperature_1,21.79
1513093648828,Humidity_1,8.846434835928704
1513093648832,Brightness_1,14.0
1513093648834,Temperature_2,22.14
1513093648837,Humidity_2,8.22983543292458
1513093648841,Brightness_2,111.0
1513093655280,Temperature_1,21.79
1513093655283,Humidity_1,8.846434835928704
1513093655287,Brightness_1,14.0
1513093655290,Temperature_2,22.14
1513093655292,Humidity_2,8.22983543292458
1513093655295,Brightness_2,109.0
1513093657263,Sound_P,65.24535518573873
1513093657267,PodiumIR,100
1513093661741,Temperature_1,21.79
1513093661745,Humidity_1,8.846434835928704
1513093661748,Brightness_1,14.0
1513093661751,Temperature_2,22.14
1513093661754,Humidity_2,8.22983543292458
1513093661758,Brightness_2,109.0
1513093667274,Sound_P,62.551438321825636
1513093667277,PodiumIR,91
1513093668184,Temperature_1,21.79
1513093668188,Humidity_1,8.846434835928704
1513093668191,Brightness_1,14.0
1513093668194,Temperature_2,22.14
1513093668197,Humidity_2,8.22983543292458
1513093668200,Brightness_2,109.0
1513093674599,Temperature_1,21.79
1513093674602,Humidity_1,8.846434835928704
1513093674606,Brightness_1,14.0
1513093674609,Temperature_2,22.14
1513093674612,Humidity_2,8.22983543292458
1513093674615,Brightness_2,109.0
1513093677282,Sound_P,62.551438321825636
1513093677285,PodiumIR,86
1513093681287,Temperature_1,21.79
1513093681290,Humidity_1,8.846434835928704
1513093681294,Brightness_1,14.0
1513093681296,Temperature_2,22.14
1513093681299,Humidity_2,8.22983543292458
1513093681302,Brightness_2,109.0
1513093687290,Sound_P,63.26648240367583
1513093687294,PodiumIR,92
1513093687686,Temperature_1,21.79
1513093687689,Humidity_1,8.846434835928704
1513093687693,Brightness_1,14.0
1513093687696,Temperature_2,22.14
1513093687699,Humidity_2,8.22983543292458
1513093687703,Brightness_2,109.0
1513093694393,Temperature_1,21.79
1513093694397,Humidity_1,8.846434835928704
1513093694400,Brightness_1,14.0
1513093694403,Temperature_2,22.14
1513093694405,Humidity_2,8.22983543292458
1513093694408,Brightness_2,109.0
1513093697303,Sound_P,67.01551720930587
1513093697306,PodiumIR,100
1513093700807,Temperature_1,21.79
1513093700810,Humidity_1,8.846434835928704
1513093700814,Brightness_1,14.0
1513093700816,Temperature_2,22.14
1513093700819,Humidity_2,8.22983543292458
1513093700823,Brightness_2,109.0
1513093707309,Sound_P,63.26648240367583
1513093707312,PodiumIR,115
1513093707332,Temperature_1,21.79
1513093707336,Humidity_1,8.846434835928704
1513093707340,Brightness_1,14.0
1513093707343,Temperature_2,22.14
1513093707346,Humidity_2,8.22983543292458
1513093707350,Brightness_2,109.0
1513093713747,Temperature_1,21.79
1513093713751,Humidity_1,8.846434835928704
1513093713754,Brightness_1,14.0
1513093713757,Temperature_2,22.14
1513093713760,Humidity_2,8.22983543292458
1513093713763,Brightness_2,109.0
1513093717315,Sound_P,63.95233273361063
1513093717318,PodiumIR,97
1513093720404,Temperature_1,21.79
1513093720408,Humidity_1,8.846434835928704
1513093720411,Brightness_1,14.0
1513093720414,Temperature_2,22.14
1513093720417,Humidity_2,8.106515552323755
1513093720419,Brightness_2,103.0
1513093726825,Temperature_1,21.79
1513093726828,Humidity_1,8.846434835928704
1513093726832,Brightness_1,14.0
1513093726835,Temperature_2,22.14
1513093726837,Humidity_2,8.106515552323755
1513093726841,Brightness_2,103.0
1513093727330,Sound_P,60.20329792798059
1513093727333,PodiumIR,88
1513093733517,Temperature_1,21.79
1513093733520,Humidity_1,8.846434835928704
1513093733524,Brightness_1,14.0
1513093733526,Temperature_2,22.14
1513093733529,Humidity_2,8.106515552323755
1513093733531,Brightness_2,103.0
1513093737335,Sound_P,64.61127993529891
1513093737339,PodiumIR,88
1513093739947,Temperature_1,21.79
1513093739950,Humidity_1,8.846434835928704
1513093739954,Brightness_1,14.0
1513093739957,Temperature_2,22.14
1513093739960,Humidity_2,8.106515552323755
1513093739963,Brightness_2,103.0
1513093746419,Temperature_1,21.79
1513093746422,Humidity_1,8.846434835928704
1513093746426,Brightness_1,14.0
1513093746429,Temperature_2,22.14
1513093746432,Humidity_2,8.106515552323755
1513093746436,Brightness_2,103.0
1513093747341,Sound_P,63.95233273361063
1513093747344,PodiumIR,91
1513093750283,Motion_5,False
1513093752845,Temperature_1,21.79
1513093752848,Humidity_1,8.846434835928704
1513093752852,Brightness_1,14.0
1513093752855,Temperature_2,22.14
1513093752857,Humidity_2,8.106515552323755
1513093752860,Brightness_2,103.0
1513093757347,Sound_P,61.023021476191225
1513093757351,PodiumIR,94
1513093759317,Temperature_1,21.79
1513093759320,Humidity_1,8.846434835928704
1513093759324,Brightness_1,14.0
1513093759327,Temperature_2,22.14
1513093759330,Humidity_2,8.106515552323755
1513093759333,Brightness_2,103.0
1513093765973,Temperature_1,21.79
1513093765977,Humidity_1,8.846434835928704
1513093765980,Brightness_1,14.0
1513093765983,Temperature_2,22.14
1513093765985,Humidity_2,8.106515552323755
1513093765989,Brightness_2,103.0
1513093767353,Sound_P,63.95233273361063
1513093767357,PodiumIR,129
1513093772423,Temperature_1,21.79
1513093772427,Humidity_1,8.846434835928704
1513093772431,Brightness_1,14.0
1513093772433,Temperature_2,22.14
1513093772436,Humidity_2,8.106515552323755
1513093772439,Brightness_2,103.0
1513093777359,Sound_P,65.8563679754536
1513093777363,PodiumIR,67
1513093778851,Temperature_1,21.79
1513093778854,Humidity_1,8.846434835928704
1513093778858,Brightness_1,14.0
1513093778861,Temperature_2,22.14
1513093778863,Humidity_2,8.476475194126234
1513093778866,Brightness_2,104.0
1513093785253,Temperature_1,21.79
1513093785257,Humidity_1,8.846434835928704
1513093785260,Brightness_1,14.0
1513093785263,Temperature_2,22.14
1513093785266,Humidity_2,8.476475194126234
1513093785270,Brightness_2,104.0
1513093787365,Sound_P,63.26648240367583
1513093787369,PodiumIR,90
1513093791881,Temperature_1,21.79
1513093791884,Humidity_1,8.846434835928704
1513093791888,Brightness_1,14.0
1513093791898,Temperature_2,22.14
1513093791902,Humidity_2,8.476475194126234
1513093791905,Brightness_2,104.0
1513093797371,Sound_P,61.023021476191225
1513093797375,PodiumIR,88
1513093798332,Temperature_1,21.79
1513093798335,Humidity_1,8.846434835928704
1513093798339,Brightness_1,13.0
1513093798341,Temperature_2,22.14
1513093798344,Humidity_2,8.476475194126234
1513093798347,Brightness_2,104.0
1513093804745,Temperature_1,21.79
1513093804748,Humidity_1,8.846434835928704
1513093804752,Brightness_1,13.0
1513093804754,Temperature_2,22.14
1513093804758,Humidity_2,8.476475194126234
1513093804761,Brightness_2,104.0
1513093807378,Sound_P,64.61127993529891
1513093807381,PodiumIR,95
1513093811440,Temperature_1,21.79
1513093811443,Humidity_1,8.846434835928704
1513093811447,Brightness_1,13.0
1513093811450,Temperature_2,22.14
1513093811453,Humidity_2,8.476475194126234
1513093811456,Brightness_2,104.0
1513093817384,Sound_P,63.26648240367583
1513093817387,PodiumIR,117
1513093817891,Temperature_1,21.79
1513093817894,Humidity_1,8.846434835928704
1513093817898,Brightness_1,13.0
1513093817901,Temperature_2,22.14
1513093817904,Humidity_2,8.476475194126234
1513093817908,Brightness_2,104.0
1513093824341,Temperature_1,21.79
1513093824344,Humidity_1,8.846434835928704
1513093824348,Brightness_1,13.0
1513093824351,Temperature_2,22.14
1513093824353,Humidity_2,8.476475194126234
1513093824357,Brightness_2,104.0
1513093827390,Sound_P,63.26648240367583
1513093827393,PodiumIR,94
1513093830744,Temperature_1,21.79
1513093830768,Humidity_1,8.846434835928704
1513093830772,Brightness_1,13.0
1513093830775,Temperature_2,22.14
1513093830778,Humidity_2,8.476475194126234
1513093830782,Brightness_2,104.0
1513093837395,Sound_P,65.24535518573873
1513093837399,PodiumIR,92
1513093837419,Temperature_1,21.79
1513093837423,Humidity_1,8.846434835928704
1513093837427,Brightness_1,13.0
1513093837429,Temperature_2,22.14
1513093837432,Humidity_2,8.476475194126234
1513093837436,Brightness_2,104.0
1513093844208,Temperature_1,21.79
1513093844212,Humidity_1,8.846434835928704
1513093844216,Brightness_1,13.0
1513093844218,Temperature_2,22.14
1513093844221,Humidity_2,8.22983543292458
1513093844225,Brightness_2,108.0
1513093847401,Sound_P,63.95233273361063
1513093847405,PodiumIR,99
1513093850613,Temperature_1,21.79
1513093850616,Humidity_1,8.846434835928704
1513093850620,Brightness_1,13.0
1513093850622,Temperature_2,22.14
1513093850625,Humidity_2,8.22983543292458
1513093850629,Brightness_2,108.0
1513093857023,Temperature_1,21.79
1513093857027,Humidity_1,8.846434835928704
1513093857031,Brightness_1,14.0
1513093857033,Temperature_2,22.14
1513093857036,Humidity_2,8.22983543292458
1513093857039,Brightness_2,108.0
1513093857407,Sound_P,63.95233273361063
1513093857411,PodiumIR,83
1513093863768,Temperature_1,21.79
1513093863771,Humidity_1,8.846434835928704
1513093863774,Brightness_1,14.0
1513093863777,Temperature_2,22.14
1513093863780,Humidity_2,8.22983543292458
1513093863783,Brightness_2,108.0
1513093867413,Sound_P,64.61127993529891
1513093867417,PodiumIR,88
1513093870422,Temperature_1,21.79
1513093870426,Humidity_1,8.846434835928704
1513093870429,Brightness_1,14.0
1513093870432,Temperature_2,22.14
1513093870435,Humidity_2,8.22983543292458
1513093870438,Brightness_2,108.0
1513093876823,Temperature_1,21.79
1513093876826,Humidity_1,8.846434835928704
1513093876833,Brightness_1,14.0
1513093876837,Temperature_2,22.14
1513093876840,Humidity_2,8.22983543292458
1513093876842,Brightness_2,108.0
1513093877420,Sound_P,64.61127993529891
1513093877423,PodiumIR,113
1513093883531,Temperature_1,21.79
1513093883534,Humidity_1,8.846434835928704
1513093883538,Brightness_1,14.0
1513093883541,Temperature_2,22.14
1513093883544,Humidity_2,8.22983543292458
1513093883547,Brightness_2,108.0
1513093887425,Sound_P,64.61127993529891
1513093887429,PodiumIR,104
1513093889982,Temperature_1,21.79
1513093889986,Humidity_1,8.846434835928704
1513093889989,Brightness_1,14.0
1513093889992,Temperature_2,22.14
1513093889995,Humidity_2,8.22983543292458
1513093889999,Brightness_2,108.0
1513093896432,Temperature_1,21.79
1513093896435,Humidity_1,8.846434835928704
1513093896439,Brightness_1,14.0
1513093896441,Temperature_2,22.14
1513093896444,Humidity_2,8.22983543292458
1513093896447,Brightness_2,108.0
1513093897431,Sound_P,62.551438321825636
1513093897435,PodiumIR,88
1513093902832,Temperature_1,21.79
1513093902836,Humidity_1,8.846434835928704
1513093902840,Brightness_1,14.0
1513093902842,Temperature_2,22.14
1513093902845,Humidity_2,8.22983543292458
1513093902849,Brightness_2,108.0
1513093907437,Sound_P,64.61127993529891
1513093907441,PodiumIR,99
1513093909253,Temperature_1,21.79
1513093909257,Humidity_1,8.846434835928704
1513093909260,Brightness_1,14.0
1513093909263,Temperature_2,22.14
1513093909266,Humidity_2,8.22983543292458
1513093909269,Brightness_2,113.0
1513093915991,Temperature_1,21.79
1513093915994,Humidity_1,8.846434835928704
1513093915998,Brightness_1,14.0
1513093916001,Temperature_2,22.14
1513093916003,Humidity_2,8.22983543292458
1513093916007,Brightness_2,113.0
1513093917443,Sound_P,64.61127993529891
1513093917446,PodiumIR,92
1513093922459,Temperature_1,21.79
1513093922462,Humidity_1,8.846434835928704
1513093922466,Brightness_1,14.0
1513093922469,Temperature_2,22.14
1513093922471,Humidity_2,8.22983543292458
1513093922474,Brightness_2,113.0
1513093927449,Sound_P,62.551438321825636
1513093927453,PodiumIR,87
1513093928912,Temperature_1,21.79
1513093928915,Humidity_1,8.846434835928704
1513093928919,Brightness_1,14.0
1513093928922,Temperature_2,22.14
1513093928925,Humidity_2,8.22983543292458
1513093928929,Brightness_2,113.0
1513093935453,Temperature_1,21.79
1513093935457,Humidity_1,8.846434835928704
1513093935460,Brightness_1,14.0
1513093935463,Temperature_2,22.14
1513093935466,Humidity_2,8.22983543292458
1513093935469,Brightness_2,113.0
1513093937456,Sound_P,65.24535518573873
1513093937459,PodiumIR,99
1513093941905,Temperature_1,21.79
1513093941909,Humidity_1,8.846434835928704
1513093941913,Brightness_1,14.0
1513093941915,Temperature_2,22.14
1513093941918,Humidity_2,8.22983543292458
1513093941922,Brightness_2,113.0
1513093947466,Sound_P,66.44593723960276
1513093947470,PodiumIR,92
1513093948355,Temperature_1,21.79
1513093948358,Humidity_1,8.846434835928704
1513093948362,Brightness_1,14.0
1513093948364,Temperature_2,22.14
1513093948367,Humidity_2,8.22983543292458
1513093948370,Brightness_2,113.0
1513093954763,Temperature_1,21.79
1513093954766,Humidity_1,8.846434835928704
1513093954770,Brightness_1,14.0
1513093954772,Temperature_2,22.14
1513093954775,Humidity_2,8.22983543292458
1513093954779,Brightness_2,113.0
1513093957476,Sound_P,62.551438321825636
1513093957480,PodiumIR,90
1513093957581,Motion_5,False
1513093957581,Seat_8,False
1513093957581,Seat_9,True
1513093961463,Temperature_1,21.79
1513093961466,Humidity_1,8.846434835928704
1513093961468,Brightness_1,14.0
1513093961471,Temperature_2,22.14
1513093961473,Humidity_2,8.22983543292458
1513093961475,Brightness_2,113.0
1513093967484,Sound_P,62.551438321825636
1513093967488,PodiumIR,91
1513093967915,Temperature_1,21.79
1513093967918,Humidity_1,8.846434835928704
1513093967922,Brightness_1,14.0
1513093967924,Temperature_2,22.14
1513093967926,Humidity_2,8.106515552323755
1513093967928,Brightness_2,111.0
1513093974466,Temperature_1,21.79
1513093974469,Humidity_1,8.846434835928704
1513093974472,Brightness_1,14.0
1513093974474,Temperature_2,22.14
1513093974477,Humidity_2,8.106515552323755
1513093974479,Brightness_2,111.0
1513093977495,Sound_P,61.80460425887306
1513093977499,PodiumIR,96
1513093980862,Temperature_1,21.79
1513093980865,Humidity_1,8.846434835928704
1513093980868,Brightness_1,14.0
1513093980870,Temperature_2,22.14
1513093980873,Humidity_2,8.106515552323755
1513093980876,Brightness_2,111.0
1513093987501,Sound_P,66.44593723960276
