timestamp,sensor_name,value
1511484467204,Temperature_1,23.9
1511484467207,Humidity_1,16.86222707498236
1511484467211,Brightness_1,95.0
1511484467213,Temperature_2,24.02
1511484467215,Humidity_2,16.985546955583185
1511484467217,Brightness_2,101.0
1511484469072,Sound_R,59.76995190636671
1511484470905,Sound_P,57.472817393488484
1511484470908,PodiumIR,95
1511484473948,Temperature_1,23.9
1511484473951,Humidity_1,16.86222707498236
1511484473954,Brightness_1,95.0
1511484473957,Temperature_2,24.02
1511484473959,Humidity_2,16.985546955583185
1511484473961,Brightness_2,101.0
1511484479073,Sound_R,60.77202605967556
1511484480354,Temperature_1,23.9
1511484480357,Humidity_1,16.86222707498236
1511484480360,Brightness_1,95.0
1511484480362,Temperature_2,24.02
1511484480364,Humidity_2,16.985546955583185
1511484480367,Brightness_2,101.0
1511484480911,Sound_P,56.45426312235056
1511484480915,PodiumIR,97
1511484487069,Temperature_1,23.9
1511484487072,Humidity_1,16.86222707498236
1511484487075,Brightness_1,95.0
1511484487078,Temperature_2,24.02
1511484487080,Humidity_2,16.985546955583185
1511484487082,Brightness_2,99.0
1511484489073,Sound_R,62.44694040718744
1511484490919,Sound_P,55.369951428718224
1511484490922,PodiumIR,98
1511484493547,Temperature_1,23.9
1511484493550,Humidity_1,16.86222707498236
1511484493553,Brightness_1,95.0
1511484493555,Temperature_2,24.02
1511484493558,Humidity_2,16.985546955583185
1511484493560,Brightness_2,99.0
1511484499072,Sound_R,63.755628043470864
1511484500289,Temperature_1,23.9
1511484500293,Humidity_1,16.86222707498236
1511484500296,Brightness_1,95.0
1511484500299,Temperature_2,24.02
1511484500301,Humidity_2,16.985546955583185
1511484500303,Brightness_2,99.0
1511484500925,Sound_P,55.369951428718224
1511484500929,PodiumIR,97
1511484506717,Temperature_1,23.9
1511484506720,Humidity_1,16.86222707498236
1511484506723,Brightness_1,95.0
1511484506725,Temperature_2,24.02
1511484506728,Humidity_2,16.985546955583185
1511484506730,Brightness_2,99.0
1511484509072,Sound_R,64.85040304124682
1511484510931,Sound_P,58.433135904413454
1511484510934,PodiumIR,92
1511484513173,Temperature_1,23.9
1511484513176,Humidity_1,16.86222707498236
1511484513179,Brightness_1,95.0
1511484513182,Temperature_2,24.02
1511484513184,Humidity_2,16.985546955583185
1511484513186,Brightness_2,99.0
1511484519072,Sound_R,64.66891467728037
1511484519642,Temperature_1,24.02
1511484519645,Humidity_1,16.738907194381532
1511484519648,Brightness_1,96.0
1511484519651,Temperature_2,24.02
1511484519653,Humidity_2,16.985546955583185
1511484519655,Brightness_2,99.0
1511484520943,Sound_P,56.45426312235056
1511484520947,PodiumIR,88
1511484526083,Temperature_1,24.02
1511484526087,Humidity_1,16.738907194381532
1511484526090,Brightness_1,96.0
1511484526092,Temperature_2,24.02
1511484526094,Humidity_2,16.985546955583185
1511484526097,Brightness_2,99.0
1511484529072,Sound_R,66.25989836867518
1511484530949,Sound_P,54.210802194865956
1511484530953,PodiumIR,50
1511484532500,Temperature_1,24.02
1511484532503,Humidity_1,16.738907194381532
1511484532507,Brightness_1,96.0
1511484532509,Temperature_2,24.02
1511484532511,Humidity_2,16.985546955583185
1511484532513,Brightness_2,99.0
1511484538973,Temperature_1,24.02
1511484538976,Humidity_1,16.738907194381532
1511484538979,Brightness_1,96.0
1511484538982,Temperature_2,24.02
1511484538984,Humidity_2,16.985546955583185
1511484538986,Brightness_2,99.0
1511484539072,Sound_R,64.46023967443101
1511484540955,Sound_P,57.472817393488484
1511484540958,PodiumIR,84
1511484545641,Temperature_1,24.02
1511484545643,Humidity_1,16.738907194381532
1511484545647,Brightness_1,96.0
1511484545649,Temperature_2,24.02
1511484545652,Humidity_2,16.985546955583185
1511484545654,Brightness_2,99.0
1511484549072,Sound_R,63.80761069780385
1511484550961,Sound_P,63.95233273361063
1511484550974,PodiumIR,85
1511484552463,Temperature_1,24.02
1511484552466,Humidity_1,16.738907194381532
1511484552469,Brightness_1,96.0
1511484552471,Temperature_2,24.02
1511484552473,Humidity_2,16.985546955583185
1511484552476,Brightness_2,99.0
1511484559072,Sound_R,65.05401571569003
1511484559145,Temperature_1,24.02
1511484559148,Humidity_1,16.738907194381532
1511484559151,Brightness_1,96.0
1511484559153,Temperature_2,24.02
1511484559156,Humidity_2,16.985546955583185
1511484559158,Brightness_2,99.0
1511484560985,Sound_P,60.20329792798059
1511484560988,PodiumIR,99
1511484565634,Temperature_1,24.02
1511484565637,Humidity_1,16.738907194381532
1511484565640,Brightness_1,96.0
1511484565643,Temperature_2,24.02
1511484565645,Humidity_2,16.985546955583185
1511484565647,Brightness_2,99.0
1511484569072,Sound_R,65.25949002830083
1511484570991,Sound_P,60.20329792798059
1511484570994,PodiumIR,107
1511484572264,Temperature_1,24.02
1511484572267,Humidity_1,16.738907194381532
1511484572270,Brightness_1,96.0
1511484572272,Temperature_2,24.02
1511484572275,Humidity_2,16.985546955583185
1511484572277,Brightness_2,99.0
1511484579031,Temperature_1,24.02
1511484579034,Humidity_1,16.738907194381532
1511484579037,Brightness_1,97.0
1511484579040,Temperature_2,24.02
1511484579042,Humidity_2,16.985546955583185
1511484579044,Brightness_2,99.0
1511484579072,Sound_R,66.8510465122285
1511484580997,Sound_P,63.95233273361063
1511484581000,PodiumIR,84
1511484585566,Temperature_1,24.02
1511484585569,Humidity_1,16.738907194381532
1511484585573,Brightness_1,97.0
1511484585575,Temperature_2,24.02
1511484585578,Humidity_2,16.985546955583185
1511484585580,Brightness_2,99.0
1511484589072,Sound_R,65.32634940521928
1511484591011,Sound_P,56.45426312235056
1511484591014,PodiumIR,96
1511484599072,Sound_R,63.643053588972464
1511484599186,Temperature_1,24.02
1511484599189,Humidity_1,16.738907194381532
1511484599192,Brightness_1,97.0
1511484599195,Temperature_2,24.02
1511484599197,Humidity_2,16.985546955583185
1511484599199,Brightness_2,99.0
1511484601025,Sound_P,55.369951428718224
1511484601028,PodiumIR,57
1511484605739,Temperature_1,24.02
1511484605742,Humidity_1,16.738907194381532
1511484605745,Brightness_1,97.0
1511484605748,Temperature_2,24.02
1511484605750,Humidity_2,16.985546955583185
1511484605752,Brightness_2,99.0
1511484609072,Sound_R,65.62338226906813
1511484611031,Sound_P,55.369951428718224
1511484611037,PodiumIR,95
1511484612279,Temperature_1,24.02
1511484612282,Humidity_1,16.738907194381532
1511484612285,Brightness_1,97.0
1511484612288,Temperature_2,23.9
1511484612293,Humidity_2,16.86222707498236
1511484612296,Brightness_2,99.0
1511484618754,Temperature_1,24.02
1511484618758,Humidity_1,16.738907194381532
1511484618761,Brightness_1,97.0
1511484618763,Temperature_2,23.9
1511484618766,Humidity_2,16.86222707498236
1511484618770,Brightness_2,99.0
1511484619072,Sound_R,65.69805254271917
1511484621040,Sound_P,58.433135904413454
1511484621043,PodiumIR,86
1511484625287,Temperature_1,24.02
1511484625290,Humidity_1,16.738907194381532
1511484625293,Brightness_1,97.0
1511484625295,Temperature_2,23.9
1511484625298,Humidity_2,16.86222707498236
1511484625300,Brightness_2,99.0
1511484629072,Sound_R,62.19974401860926
1511484631046,Sound_P,56.45426312235056
1511484631049,PodiumIR,95
1511484631767,Temperature_1,24.02
1511484631770,Humidity_1,16.738907194381532
1511484631773,Brightness_1,97.0
1511484631776,Temperature_2,23.9
1511484631778,Humidity_2,16.86222707498236
1511484631781,Brightness_2,99.0
1511484638280,Temperature_1,24.02
1511484638283,Humidity_1,16.738907194381532
1511484638287,Brightness_1,97.0
1511484638290,Temperature_2,23.9
1511484638292,Humidity_2,16.86222707498236
1511484638295,Brightness_2,99.0
1511484639072,Sound_R,58.897326103964765
1511484641051,Sound_P,56.45426312235056
1511484641054,PodiumIR,61
1511484645160,Temperature_1,24.02
1511484645163,Humidity_1,16.738907194381532
1511484645166,Brightness_1,93.0
1511484645169,Temperature_2,23.9
1511484645171,Humidity_2,16.86222707498236
1511484645173,Brightness_2,99.0
1511484649072,Sound_R,61.52953282793968
1511484651061,Sound_P,70.987085069563
1511484651065,PodiumIR,134
1511484651871,Temperature_1,24.02
1511484651875,Humidity_1,16.738907194381532
1511484651878,Brightness_1,93.0
1511484651880,Temperature_2,23.9
1511484651883,Humidity_2,16.86222707498236
1511484651885,Brightness_2,99.0
1511484658302,Temperature_1,24.02
1511484658305,Humidity_1,16.738907194381532
1511484658308,Brightness_1,93.0
1511484658310,Temperature_2,23.9
1511484658313,Humidity_2,16.86222707498236
1511484658315,Brightness_2,99.0
1511484659072,Sound_R,69.7889851680596
1511484661067,Sound_P,67.56641902255494
1511484661070,PodiumIR,104
1511484665030,Temperature_1,24.02
1511484665033,Humidity_1,16.738907194381532
1511484665036,Brightness_1,93.0
1511484665039,Temperature_2,23.9
1511484665041,Humidity_2,16.86222707498236
1511484665043,Brightness_2,99.0
1511484669072,Sound_R,73.43085670796759
1511484671073,Sound_P,69.60540278108363
1511484671077,PodiumIR,74
1511484671584,Temperature_1,24.02
1511484671587,Humidity_1,16.738907194381532
1511484671590,Brightness_1,93.0
1511484671592,Temperature_2,23.9
1511484671595,Humidity_2,16.86222707498236
1511484671597,Brightness_2,99.0
1511484678048,Temperature_1,24.02
1511484678050,Humidity_1,16.738907194381532
1511484678054,Brightness_1,93.0
1511484678056,Temperature_2,23.9
1511484678058,Humidity_2,16.985546955583185
1511484678061,Brightness_2,100.0
1511484679072,Sound_R,75.09870273504976
1511484681079,Sound_P,57.472817393488484
1511484681082,PodiumIR,84
1511484684566,Temperature_1,24.02
1511484684569,Humidity_1,16.738907194381532
1511484684572,Brightness_1,93.0
1511484684575,Temperature_2,23.9
1511484684577,Humidity_2,16.985546955583185
1511484684580,Brightness_2,100.0
1511484689072,Sound_R,73.31455628875932
1511484691085,Sound_P,58.433135904413454
1511484691088,PodiumIR,98
1511484691115,Temperature_1,24.02
1511484691119,Humidity_1,16.738907194381532
1511484691122,Brightness_1,93.0
1511484691124,Temperature_2,23.9
1511484691127,Humidity_2,16.985546955583185
1511484691130,Brightness_2,100.0
1511484697799,Temperature_1,24.02
1511484697801,Humidity_1,16.738907194381532
1511484697804,Brightness_1,93.0
1511484697807,Temperature_2,23.9
1511484697809,Humidity_2,16.985546955583185
1511484697811,Brightness_2,100.0
1511484699072,Sound_R,67.49448999101584
1511484701091,Sound_P,54.210802194865956
1511484701101,PodiumIR,94
1511484704213,Temperature_1,24.02
1511484704217,Humidity_1,16.738907194381532
1511484704220,Brightness_1,93.0
1511484704222,Temperature_2,23.9
1511484704224,Humidity_2,16.985546955583185
1511484704227,Brightness_2,100.0
1511484709072,Sound_R,63.07794931557626
1511484710617,Temperature_1,23.9
1511484710620,Humidity_1,16.86222707498236
1511484710623,Brightness_1,93.0
1511484710626,Temperature_2,23.9
1511484710628,Humidity_2,16.985546955583185
1511484710631,Brightness_2,100.0
1511484711104,Sound_P,54.210802194865956
1511484711107,PodiumIR,85
1511484717391,Temperature_1,23.9
1511484717394,Humidity_1,16.86222707498236
1511484717397,Brightness_1,93.0
1511484717399,Temperature_2,23.9
1511484717402,Humidity_2,16.985546955583185
1511484717404,Brightness_2,100.0
1511484719072,Sound_R,61.76096339351426
1511484721110,Sound_P,55.369951428718224
1511484721113,PodiumIR,88
1511484724013,Temperature_1,23.9
1511484724017,Humidity_1,16.86222707498236
1511484724020,Brightness_1,93.0
1511484724022,Temperature_2,23.9
1511484724025,Humidity_2,16.985546955583185
1511484724029,Brightness_2,100.0
1511484729072,Sound_R,62.43632374333341
1511484730444,Temperature_1,23.9
1511484730447,Humidity_1,16.86222707498236
1511484730451,Brightness_1,93.0
1511484730453,Temperature_2,23.9
1511484730455,Humidity_2,16.985546955583185
1511484730457,Brightness_2,100.0
1511484731116,Sound_P,59.341519288975356
1511484731119,PodiumIR,103
1511484737121,Temperature_1,23.9
1511484737124,Humidity_1,16.86222707498236
1511484737127,Brightness_1,93.0
1511484737129,Temperature_2,23.9
1511484737132,Humidity_2,16.985546955583185
1511484737134,Brightness_2,101.0
1511484739072,Sound_R,62.51180448854632
1511484741122,Sound_P,58.433135904413454
1511484741125,PodiumIR,47
1511484743543,Temperature_1,23.9
1511484743546,Humidity_1,16.86222707498236
1511484743550,Brightness_1,93.0
1511484743553,Temperature_2,23.9
1511484743555,Humidity_2,16.985546955583185
1511484743558,Brightness_2,101.0
1511484749072,Sound_R,63.184856121097546
1511484750301,Temperature_1,23.9
1511484750303,Humidity_1,16.86222707498236
1511484750307,Brightness_1,93.0
1511484750309,Temperature_2,23.9
1511484750311,Humidity_2,16.985546955583185
1511484750314,Brightness_2,101.0
1511484751137,Sound_P,55.369951428718224
1511484751140,PodiumIR,94
1511484757014,Temperature_1,23.9
1511484757017,Humidity_1,16.86222707498236
1511484757020,Brightness_1,93.0
1511484757022,Temperature_2,23.9
1511484757024,Humidity_2,16.985546955583185
1511484757028,Brightness_2,101.0
1511484759072,Sound_R,63.57031136441574
1511484761143,Sound_P,59.341519288975356
1511484761146,PodiumIR,96
1511484763745,Temperature_1,23.9
1511484763748,Humidity_1,16.86222707498236
1511484763751,Brightness_1,93.0
1511484763753,Temperature_2,23.9
1511484763755,Humidity_2,16.985546955583185
1511484763758,Brightness_2,101.0
1511484769072,Sound_R,65.8332926531341
1511484770283,Temperature_1,24.02
1511484770287,Humidity_1,16.738907194381532
1511484770291,Brightness_1,93.0
1511484770294,Temperature_2,23.9
1511484770297,Humidity_2,16.985546955583185
1511484770300,Brightness_2,101.0
1511484771148,Sound_P,65.24535518573873
1511484771152,PodiumIR,90
1511484776758,Temperature_1,24.02
1511484776761,Humidity_1,16.738907194381532
1511484776764,Brightness_1,93.0
1511484776767,Temperature_2,23.9
1511484776769,Humidity_2,16.985546955583185
1511484776772,Brightness_2,101.0
1511484779072,Sound_R,67.50183701445978
1511484781154,Sound_P,55.369951428718224
1511484781158,PodiumIR,90
1511484783412,Temperature_1,24.02
1511484783415,Humidity_1,16.738907194381532
1511484783419,Brightness_1,93.0
1511484783421,Temperature_2,23.9
1511484783423,Humidity_2,16.985546955583185
1511484783425,Brightness_2,101.0
1511484789072,Sound_R,65.45223727813375
1511484789877,Temperature_1,24.02
1511484789879,Humidity_1,16.738907194381532
1511484789882,Brightness_1,93.0
1511484789885,Temperature_2,23.9
1511484789888,Humidity_2,16.985546955583185
1511484789891,Brightness_2,101.0
1511484791160,Sound_P,61.80460425887306
1511484791164,PodiumIR,88
1511484796285,Temperature_1,24.02
1511484796289,Humidity_1,16.738907194381532
1511484796293,Brightness_1,93.0
1511484796296,Temperature_2,23.9
1511484796298,Humidity_2,16.985546955583185
1511484796300,Brightness_2,101.0
1511484799072,Sound_R,65.01238781465376
1511484801166,Sound_P,61.023021476191225
1511484801169,PodiumIR,93
1511484802715,Temperature_1,24.02
1511484802718,Humidity_1,16.738907194381532
1511484802721,Brightness_1,93.0
1511484802724,Temperature_2,24.02
1511484802726,Humidity_2,16.985546955583185
1511484802728,Brightness_2,100.0
1511484809072,Sound_R,64.44190775980134
1511484809494,Temperature_1,24.02
1511484809497,Humidity_1,16.738907194381532
1511484809501,Brightness_1,93.0
1511484809503,Temperature_2,24.02
1511484809505,Humidity_2,16.985546955583185
1511484809508,Brightness_2,100.0
1511484811172,Sound_P,60.20329792798059
1511484811175,PodiumIR,72
1511484816206,Temperature_1,24.02
1511484816209,Humidity_1,16.738907194381532
1511484816212,Brightness_1,93.0
1511484816215,Temperature_2,24.02
1511484816217,Humidity_2,16.985546955583185
1511484816220,Brightness_2,100.0
1511484819072,Sound_R,64.85160043616906
1511484821178,Sound_P,54.210802194865956
1511484821181,PodiumIR,81
1511484822645,Temperature_1,24.02
1511484822648,Humidity_1,16.738907194381532
1511484822652,Brightness_1,93.0
1511484822654,Temperature_2,24.02
1511484822656,Humidity_2,16.985546955583185
1511484822658,Brightness_2,100.0
1511484829072,Sound_R,67.2291368223723
1511484829197,Temperature_1,24.02
1511484829200,Humidity_1,16.738907194381532
1511484829203,Brightness_1,93.0
1511484829205,Temperature_2,24.02
1511484829208,Humidity_2,16.985546955583185
1511484829210,Brightness_2,100.0
1511484831184,Sound_P,59.341519288975356
1511484831187,PodiumIR,103
1511484835938,Temperature_1,23.9
1511484835941,Humidity_1,16.738907194381532
1511484835944,Brightness_1,95.0
1511484835947,Temperature_2,24.02
1511484835949,Humidity_2,16.985546955583185
1511484835951,Brightness_2,100.0
1511484839072,Sound_R,65.98625863361828
1511484841190,Sound_P,58.433135904413454
1511484841199,PodiumIR,111
1511484842337,Temperature_1,23.9
1511484842340,Humidity_1,16.738907194381532
1511484842343,Brightness_1,95.0
1511484842346,Temperature_2,24.02
1511484842348,Humidity_2,16.985546955583185
1511484842351,Brightness_2,100.0
1511484848802,Temperature_1,23.9
1511484848805,Humidity_1,16.738907194381532
1511484848808,Brightness_1,95.0
1511484848811,Temperature_2,24.02
1511484848813,Humidity_2,16.985546955583185
1511484848816,Brightness_2,100.0
1511484849072,Sound_R,65.61302056501445
1511484851202,Sound_P,58.433135904413454
1511484851205,PodiumIR,110
1511484855510,Temperature_1,23.9
1511484855513,Humidity_1,16.738907194381532
1511484855517,Brightness_1,95.0
1511484855519,Temperature_2,24.02
1511484855521,Humidity_2,16.985546955583185
1511484855524,Brightness_2,100.0
1511484859072,Sound_R,65.17383982586347
1511484861208,Sound_P,57.472817393488484
1511484861211,PodiumIR,81
1511484862255,Temperature_1,23.9
1511484862258,Humidity_1,16.738907194381532
1511484862261,Brightness_1,95.0
1511484862263,Temperature_2,24.02
1511484862265,Humidity_2,16.985546955583185
1511484862268,Brightness_2,100.0
1511484868709,Temperature_1,23.9
1511484868711,Humidity_1,16.738907194381532
1511484868715,Brightness_1,95.0
1511484868717,Temperature_2,24.02
1511484868719,Humidity_2,16.985546955583185
1511484868722,Brightness_2,99.0
1511484869072,Sound_R,64.5616442477551
1511484871213,Sound_P,63.26648240367583
1511484871217,PodiumIR,79
1511484875465,Temperature_1,23.9
1511484875468,Humidity_1,16.738907194381532
1511484875471,Brightness_1,95.0
1511484875474,Temperature_2,24.02
1511484875476,Humidity_2,16.985546955583185
1511484875478,Brightness_2,99.0
1511484879072,Sound_R,65.68952247896279
1511484881222,Sound_P,60.20329792798059
1511484881230,PodiumIR,98
1511484882123,Temperature_1,23.9
1511484882126,Humidity_1,16.738907194381532
1511484882129,Brightness_1,95.0
1511484882131,Temperature_2,24.02
1511484882133,Humidity_2,16.985546955583185
1511484882134,Brightness_2,99.0
1511484888715,Temperature_1,23.9
1511484888718,Humidity_1,16.738907194381532
1511484888721,Brightness_1,95.0
1511484888723,Temperature_2,24.02
1511484888726,Humidity_2,16.985546955583185
1511484888728,Brightness_2,99.0
1511484889072,Sound_R,66.5860605490612
1511484891233,Sound_P,56.45426312235056
1511484891236,PodiumIR,104
1511484895449,Temperature_1,23.9
1511484895452,Humidity_1,16.738907194381532
1511484895455,Brightness_1,95.0
1511484895458,Temperature_2,24.02
1511484895460,Humidity_2,16.985546955583185
1511484895463,Brightness_2,99.0
1511484899072,Sound_R,65.7606877214373
1511484901239,Sound_P,58.433135904413454
1511484901242,PodiumIR,105
1511484902091,Temperature_1,23.9
1511484902094,Humidity_1,16.86222707498236
1511484902097,Brightness_1,99.0
1511484902099,Temperature_2,24.02
1511484902102,Humidity_2,16.985546955583185
1511484902104,Brightness_2,99.0
1511484908495,Temperature_1,23.9
1511484908499,Humidity_1,16.86222707498236
1511484908502,Brightness_1,99.0
1511484908504,Temperature_2,24.02
1511484908507,Humidity_2,16.985546955583185
1511484908509,Brightness_2,99.0
1511484909072,Sound_R,63.9095292869182
1511484911245,Sound_P,54.210802194865956
1511484911257,PodiumIR,96
1511484914909,Temperature_1,23.9
1511484914912,Humidity_1,16.86222707498236
1511484914915,Brightness_1,99.0
1511484914918,Temperature_2,24.02
1511484914920,Humidity_2,16.985546955583185
1511484914922,Brightness_2,99.0
1511484919072,Sound_R,61.616507131007786
1511484921268,Sound_P,60.20329792798059
1511484921272,PodiumIR,86
1511484921346,Temperature_1,23.9
1511484921349,Humidity_1,16.86222707498236
1511484921352,Brightness_1,99.0
1511484921355,Temperature_2,24.02
1511484921357,Humidity_2,16.985546955583185
1511484921360,Brightness_2,99.0
1511484927774,Temperature_1,23.9
1511484927777,Humidity_1,16.86222707498236
1511484927781,Brightness_1,99.0
1511484927783,Temperature_2,24.02
1511484927785,Humidity_2,16.985546955583185
1511484927788,Brightness_2,104.0
1511484929072,Sound_R,61.142685575940384
1511484931274,Sound_P,59.341519288975356
1511484931278,PodiumIR,91
1511484934288,Temperature_1,23.9
1511484934291,Humidity_1,16.86222707498236
1511484934294,Brightness_1,99.0
1511484934297,Temperature_2,24.02
1511484934299,Humidity_2,16.985546955583185
1511484934301,Brightness_2,104.0
1511484939072,Sound_R,64.59878703540174
1511484940713,Temperature_1,23.9
1511484940715,Humidity_1,16.86222707498236
1511484940719,Brightness_1,99.0
1511484940721,Temperature_2,24.02
1511484940723,Humidity_2,16.985546955583185
1511484940725,Brightness_2,104.0
1511484941280,Sound_P,55.369951428718224
1511484941284,PodiumIR,102
1511484947178,Temperature_1,23.9
1511484947181,Humidity_1,16.86222707498236
1511484947184,Brightness_1,99.0
1511484947187,Temperature_2,24.02
1511484947189,Humidity_2,16.985546955583185
1511484947191,Brightness_2,104.0
1511484949072,Sound_R,66.70997586036754
1511484951286,Sound_P,61.80460425887306
1511484951290,PodiumIR,72
1511484953940,Temperature_1,23.9
1511484953943,Humidity_1,16.86222707498236
1511484953947,Brightness_1,99.0
1511484953949,Temperature_2,24.02
1511484953951,Humidity_2,16.985546955583185
1511484953954,Brightness_2,104.0
1511484959072,Sound_R,67.32142825842088
1511484960374,Temperature_1,23.9
1511484960377,Humidity_1,16.738907194381532
1511484960381,Brightness_1,99.0
1511484960383,Temperature_2,24.02
1511484960385,Humidity_2,16.985546955583185
1511484960387,Brightness_2,104.0
1511484961292,Sound_P,55.369951428718224
1511484961295,PodiumIR,90
1511484966800,Temperature_1,23.9
1511484966803,Humidity_1,16.738907194381532
1511484966806,Brightness_1,99.0
1511484966809,Temperature_2,24.02
1511484966811,Humidity_2,16.985546955583185
1511484966814,Brightness_2,104.0
1511484969072,Sound_R,66.35331389406463
1511484971298,Sound_P,61.023021476191225
1511484971315,PodiumIR,101
1511484973291,Temperature_1,23.9
1511484973294,Humidity_1,16.738907194381532
1511484973297,Brightness_1,99.0
1511484973299,Temperature_2,24.02
1511484973302,Humidity_2,16.985546955583185
1511484973304,Brightness_2,104.0
1511484979072,Sound_R,62.914774977615174
1511484980043,Temperature_1,23.9
1511484980046,Humidity_1,16.738907194381532
1511484980050,Brightness_1,99.0
1511484980052,Temperature_2,24.02
1511484980054,Humidity_2,16.985546955583185
1511484980058,Brightness_2,104.0
1511484981320,Sound_P,65.24535518573873
1511484981323,PodiumIR,96
1511484986468,Temperature_1,23.9
1511484986471,Humidity_1,16.738907194381532
1511484986474,Brightness_1,99.0
1511484986477,Temperature_2,24.02
1511484986479,Humidity_2,16.985546955583185
1511484986481,Brightness_2,104.0
1511484989072,Sound_R,62.59096351509309
1511484991326,Sound_P,60.20329792798059
1511484991339,PodiumIR,66
1511484992900,Temperature_1,23.9
1511484992902,Humidity_1,16.738907194381532
1511484992909,Brightness_1,99.0
1511484992911,Temperature_2,24.02
1511484992912,Humidity_2,16.86222707498236
1511484992914,Brightness_2,103.0
1511484999072,Sound_R,62.7396587243725
1511484999371,Temperature_1,23.9
1511484999375,Humidity_1,16.738907194381532
1511484999378,Brightness_1,99.0
1511484999380,Temperature_2,24.02
1511484999382,Humidity_2,16.86222707498236
1511484999384,Brightness_2,103.0
1511485001351,Sound_P,60.20329792798059
1511485001354,PodiumIR,90
1511485006027,Temperature_1,23.9
1511485006030,Humidity_1,16.738907194381532
1511485006033,Brightness_1,99.0
