timestamp,sensor_name,value
1506185038014.0,Door,activate
1506185038572.9,Temperature_1,25.78
1506185038578.8,Humidity_1,56.07794910604482
1506185038587.5,Temperature_2,23.55
1506185038593.5,Humidity_2,58.91430635986382
1506185041996.0,Sound_L,60.2289271558201
1506185044525.0,Sound_P,117.51399064595054
1506185044527.0,PodiumIR,94
1506185045240.9062,Temperature_1,25.78
1506185045243.8125,Humidity_1,56.07794910604482
1506185045261.4688,Humidity_2,58.91430635986382
1506185045261.4688,Temperature_2,23.55
1506185046638.0,Sound_R,56.437881555414485
1506185047403.0,Sound_C,58.31553705223343
1506185051914.9126,Temperature_1,25.78
1506185051917.825,Humidity_1,56.07794910604482
1506185051927.4375,Temperature_2,23.55
1506185051930.4375,Humidity_2,58.91430635986382
1506185051990.0,Sound_L,63.16857273932352
1506185054532.0,Sound_P,117.51399064595054
1506185054535.0,PodiumIR,91
1506185056638.0,Sound_R,59.34436632224958
1506185057403.0,Sound_C,60.440535446048806
1506185058579.9187,Temperature_1,25.78
1506185058588.8374,Humidity_1,56.07794910604482
1506185058600.4062,Temperature_2,23.55
1506185058603.4062,Humidity_2,58.91430635986382
1506185061990.0,Sound_L,64.07762153448738
1506185064540.0,Sound_P,117.45845009950281
1506185064542.0,PodiumIR,99
1506185065253.925,Temperature_1,25.78
1506185065264.85,Humidity_1,56.07794910604482
1506185065273.375,Temperature_2,23.55
1506185065275.375,Humidity_2,58.91430635986382
1506185066638.0,Sound_R,59.826258653192546
1506185067403.0,Sound_C,60.77101286857546
1506185071926.9312,Temperature_1,25.78
1506185071933.8625,Humidity_1,56.07794910604482
1506185071946.3438,Humidity_2,58.91430635986382
1506185071948.3438,Temperature_2,23.55
1506185071990.0,Sound_L,63.93898796220576
1506185074544.0,Sound_P,117.17795944461179
1506185074546.0,PodiumIR,93
1506185076638.0,Sound_R,57.70556310002215
1506185077403.0,Sound_C,58.70899040343687
1506185078600.875,Humidity_1,56.07794910604482
1506185078601.9375,Temperature_1,25.78
1506185078614.3125,Temperature_2,23.55
1506185078622.3125,Humidity_2,58.91430635986382
1506185081990.0,Sound_L,61.8512337865538
1506185084548.0,Sound_P,117.06443874245294
1506185084550.0,PodiumIR,85
1506185085273.9438,Temperature_1,25.78
1506185085274.8875,Humidity_1,56.07794910604482
1506185085286.2812,Temperature_2,23.55
1506185085294.2812,Humidity_2,58.91430635986382
1506185086638.0,Sound_R,58.25393654448282
1506185087403.0,Sound_C,57.95094983999386
1506185091946.95,Temperature_1,25.78
1506185091954.9,Humidity_1,56.07794910604482
1506185091965.25,Humidity_2,58.91430635986382
1506185091968.25,Temperature_2,23.55
1506185091990.0,Sound_L,61.38153319122635
1506185094552.0,Sound_P,116.92145064534242
1506185094554.0,PodiumIR,99
1506185096638.0,Sound_R,58.032557325623294
1506185097403.0,Sound_C,58.61707044112688
1506185098613.9563,Temperature_1,25.78
1506185098623.9126,Humidity_1,56.07794910604482
1506185098635.2188,Temperature_2,23.55
1506185098636.2188,Humidity_2,58.91430635986382
1506185101990.0,Sound_L,62.229337817427705
1506185104556.0,Sound_P,117.54169221859063
1506185104560.0,PodiumIR,84
1506185105290.925,Humidity_1,56.07794910604482
1506185105291.9624,Temperature_1,25.78
1506185105307.1875,Temperature_2,23.55
1506185105315.1875,Humidity_2,58.91430635986382
1506185106638.0,Sound_R,56.21295807733634
1506185107403.0,Sound_C,59.10683104557902
1506185111956.9688,Temperature_1,25.78
1506185111965.9375,Humidity_1,56.07794910604482
1506185111980.1562,Temperature_2,23.55
1506185111980.1562,Humidity_2,58.91430635986382
1506185111990.0,Sound_L,61.63219461529107
1506185114563.0,Sound_P,118.24635356244428
1506185114565.0,PodiumIR,107
1506185116638.0,Sound_R,56.73771285664403
1506185117403.0,Sound_C,58.91756124962486
1506185118628.975,Temperature_1,25.78
1506185118633.95,Humidity_1,56.07794910604482
1506185118651.125,Temperature_2,23.55
1506185118659.125,Humidity_2,58.91430635986382
1506185121990.0,Sound_L,61.979966134333935
1506185124567.0,Sound_P,116.89270641249703
1506185124569.0,PodiumIR,100
1506185125303.9812,Temperature_1,25.78
1506185125311.9624,Humidity_1,56.07794910604482
1506185125324.0938,Humidity_2,58.91430635986382
1506185125327.0938,Temperature_2,23.55
1506185126638.0,Sound_R,57.896173892970715
1506185127403.0,Sound_C,59.25070707445507
1506185131975.9875,Temperature_1,25.78
1506185131978.975,Humidity_1,56.07794910604482
1506185131990.0,Sound_L,61.71451193955947
1506185131994.0625,Temperature_2,23.55
1506185132002.0625,Humidity_2,58.91430635986382
1506185134571.0,Sound_P,116.77723516758334
1506185134574.0,PodiumIR,92
1506185136638.0,Sound_R,57.63838041036129
1506185137403.0,Sound_C,59.03776476812734
