timestamp,sensor_name,value
1506348076638.0,Sound_R,52.761032619112136
1506348077403.0,Sound_C,51.15240462304069
1506348081990.0,Sound_L,56.25663235861543
1506348082164.0,Sound_P,117.37479349512601
1506348082166.0,PodiumIR,90
1506348082737.0,Temperature_1,25.78
1506348082742.0,Humidity_1,56.07794910604482
1506348082747.0,Temperature_2,23.55
1506348082759.0,Humidity_2,58.91430635986382
1506348086638.0,Sound_R,53.360228315478395
1506348087403.0,Sound_C,52.02698290749969
1506348089397.0,Temperature_1,25.78
1506348089403.0,Humidity_1,56.07794910604482
1506348089413.0,Temperature_2,23.55
1506348089417.0,Humidity_2,58.91430635986382
1506348091990.0,Sound_L,56.14044832632723
1506348092170.0,Sound_P,117.81622447063441
1506348092172.0,PodiumIR,128
1506348096067.0,Temperature_1,25.78
1506348096073.0,Humidity_1,56.07794910604482
1506348096077.0,Temperature_2,23.55
1506348096083.0,Humidity_2,58.91430635986382
1506348096638.0,Sound_R,53.808645554415506
1506348097403.0,Sound_C,52.91877051022551
1506348101990.0,Sound_L,56.15717314467696
1506348102176.0,Sound_P,117.34681513728647
1506348102178.0,PodiumIR,114
1506348102727.0,Temperature_1,25.78
1506348102736.0,Humidity_1,56.07794910604482
1506348102743.0,Temperature_2,23.55
1506348102751.0,Humidity_2,58.91430635986382
1506348106638.0,Sound_R,52.766658101257434
1506348107403.0,Sound_C,52.39043720952566
1506348109390.0,Temperature_1,25.78
1506348109395.0,Humidity_1,56.07794910604482
1506348109407.0,Temperature_2,23.55
1506348109410.0,Humidity_2,58.91430635986382
1506348111990.0,Sound_L,56.804634164324895
1506348112181.0,Sound_P,118.48354809029503
1506348112183.0,PodiumIR,80
1506348116058.0,Temperature_1,25.78
1506348116067.0,Humidity_1,56.07794910604482
1506348116071.0,Temperature_2,23.55
1506348116076.0,Humidity_2,58.91430635986382
1506348116638.0,Sound_R,52.8669132222984
1506348117403.0,Sound_C,52.065364991961935
1506348121990.0,Sound_L,55.494569352818885
1506348122187.0,Sound_P,118.3521869832679
1506348122189.0,PodiumIR,102
1506348122715.0,Temperature_1,25.78
1506348122722.0,Humidity_1,56.07794910604482
1506348122728.0,Temperature_2,23.55
1506348122740.0,Humidity_2,58.91430635986382
1506348126638.0,Sound_R,53.36434363662358
1506348127403.0,Sound_C,51.80139909540088
1506348129382.0,Temperature_1,25.78
1506348129385.0,Humidity_1,56.07794910604482
1506348129390.0,Temperature_2,23.55
1506348129405.0,Humidity_2,58.91430635986382
1506348131990.0,Sound_L,55.07284963988316
1506348132193.0,Sound_P,118.4311268309188
1506348132195.0,PodiumIR,97
1506348136049.0,Temperature_1,25.78
1506348136056.0,Temperature_2,23.55
1506348136057.0,Humidity_1,56.07794910604482
1506348136067.0,Humidity_2,58.91430635986382
1506348136638.0,Sound_R,52.78086442363093
1506348137403.0,Sound_C,51.99178552252795
1506348141990.0,Sound_L,54.84357442975554
1506348142202.0,Sound_P,117.48624332337616
1506348142205.0,PodiumIR,114
1506348142707.0,Temperature_1,25.78
1506348142718.0,Humidity_1,56.07794910604482
1506348142725.0,Temperature_2,23.55
1506348142727.0,Humidity_2,58.91430635986382
1506348146638.0,Sound_R,52.73673112352966
1506348147403.0,Sound_C,52.04331679690292
1506348149379.0,Temperature_1,25.78
1506348149386.0,Humidity_1,56.07794910604482
1506348149388.0,Temperature_2,23.55
1506348149393.0,Humidity_2,58.91430635986382
1506348151990.0,Sound_L,55.209927685479876
1506348152206.0,Sound_P,117.54169221859063
1506348152209.0,PodiumIR,61
1506348156040.0,Temperature_1,25.78
1506348156051.0,Humidity_1,56.07794910604482
1506348156057.0,Temperature_2,23.55
1506348156060.0,Humidity_2,58.91430635986382
1506348156638.0,Sound_R,54.45668516152735
1506348157403.0,Sound_C,51.69788695155236
1506348161990.0,Sound_L,54.34365987970946
1506348162211.0,Sound_P,117.62452393936876
1506348162213.0,PodiumIR,108
1506348162708.0,Temperature_1,25.78
1506348162709.0,Humidity_1,56.07794910604482
1506348162715.0,Temperature_2,23.55
1506348162718.0,Humidity_2,58.91430635986382
1506348166638.0,Sound_R,53.793333553731664
1506348167403.0,Sound_C,51.46492843744988
1506348169364.0,Temperature_1,25.78
1506348169377.0,Humidity_1,56.07794910604482
1506348169381.0,Humidity_2,58.91430635986382
1506348169386.0,Temperature_2,23.55
1506348171990.0,Sound_L,54.748593077370614
1506348172215.0,Sound_P,117.84343257374664
1506348172218.0,PodiumIR,100
1506348176033.0,Temperature_1,25.78
1506348176042.0,Humidity_1,56.07794910604482
1506348176049.0,Humidity_2,58.91430635986382
1506348176051.0,Temperature_2,23.55
1506348176638.0,Sound_R,53.6076808771687
1506348177403.0,Sound_C,50.64005536252471
1506348181990.0,Sound_L,55.25436753610418
1506348182227.0,Sound_P,117.73433478780012
1506348182229.0,PodiumIR,84
1506348182694.0,Temperature_1,25.78
1506348182705.0,Humidity_1,56.07794910604482
1506348182712.0,Temperature_2,23.55
1506348182717.0,Humidity_2,58.91430635986382
1506348186638.0,Sound_R,53.988385605784856
1506348187403.0,Sound_C,51.35401316285979
1506348189355.0,Temperature_1,25.78
1506348189368.0,Temperature_2,23.55
1506348189371.0,Humidity_1,56.07794910604482
1506348189376.0,Humidity_2,58.91430635986382
1506348190317.0,Motion_1,False
1506348190317.0,Motion_2,False
1506348190317.0,Motion_8,False
1506348191990.0,Sound_L,55.809471828176825
1506348192231.0,Sound_P,117.84343257374664
1506348192234.0,PodiumIR,98
1506348196021.0,Temperature_1,25.78
1506348196032.0,Humidity_1,56.07794910604482
1506348196034.0,Temperature_2,23.55
1506348196039.0,Humidity_2,58.91430635986382
1506348196638.0,Sound_R,54.01765552993521
1506348197403.0,Sound_C,52.44485789577539
1506348201990.0,Sound_L,54.64342184589621
1506348202236.0,Sound_P,117.76167572141729
1506348202238.0,PodiumIR,90
1506348202683.0,Temperature_1,25.78
1506348202696.0,Humidity_1,56.07794910604482
1506348202697.0,Humidity_2,58.91430635986382
1506348202697.0,Temperature_2,23.55
1506348206638.0,Sound_R,54.39474803983594
1506348207403.0,Sound_C,52.32123005801353
1506348209352.0,Temperature_1,25.78
1506348209356.0,Humidity_1,56.07794910604482
1506348209360.0,Temperature_2,23.55
1506348209361.0,Humidity_2,58.91430635986382
1506348211990.0,Sound_L,54.081620764960356
1506348212240.0,Sound_P,117.81622447063441
1506348212243.0,PodiumIR,89
1506348216014.0,Temperature_1,25.78
1506348216019.0,Humidity_1,56.07794910604482
1506348216028.0,Temperature_2,23.55
1506348216032.0,Humidity_2,58.91430635986382
1506348216638.0,Sound_R,53.50304639832649
1506348217403.0,Sound_C,52.169009753025996
1506348221990.0,Sound_L,53.612483363107984
1506348222244.0,Sound_P,117.87059668637389
1506348222247.0,PodiumIR,97
1506348222677.0,Humidity_1,56.07794910604482
1506348222684.0,Temperature_2,23.55
1506348222685.0,Temperature_1,25.78
1506348222687.0,Humidity_2,58.91430635986382
1506348226638.0,Sound_R,53.450960710261796
1506348227403.0,Sound_C,51.35696706799471
1506348229341.0,Humidity_1,56.07794910604482
1506348229341.0,Temperature_1,25.78
1506348229353.0,Temperature_2,23.55
1506348229353.0,Humidity_2,58.91430635986382
1506348231990.0,Sound_L,53.65024228710715
1506348232249.0,Sound_P,117.65204401104197
1506348232251.0,PodiumIR,113
1506348236006.0,Temperature_1,25.78
1506348236007.0,Humidity_1,56.07794910604482
1506348236009.0,Temperature_2,23.55
1506348236017.0,Humidity_2,58.91430635986382
1506348236638.0,Sound_R,52.92873055018854
1506348237403.0,Sound_C,50.31062679941644
1506348241990.0,Sound_L,53.526532605760146
1506348242253.0,Sound_P,117.62452393936876
1506348242255.0,PodiumIR,97
1506348242666.0,Humidity_1,56.07794910604482
1506348242674.0,Temperature_1,25.78
1506348242677.0,Humidity_2,58.91430635986382
1506348242679.0,Temperature_2,23.55
1506348246638.0,Sound_R,52.58809038094173
1506348247403.0,Sound_C,50.68232724051668
1506348249336.0,Humidity_1,56.07794910604482
1506348249339.0,Temperature_1,25.78
1506348249341.0,Humidity_2,58.91430635986382
1506348249343.0,Temperature_2,23.55
1506348251990.0,Sound_L,54.30973080875109
1506348252258.0,Sound_P,117.54169221859063
1506348252260.0,PodiumIR,100
1506348255993.0,Humidity_1,56.07794910604482
1506348255999.0,Temperature_1,25.78
1506348256003.0,Temperature_2,23.55
1506348256007.0,Humidity_2,58.91430635986382
1506348256638.0,Sound_R,53.637295595725824
1506348257403.0,Sound_C,51.8486523734552
1506348261990.0,Sound_L,54.904295726051075
1506348262264.0,Sound_P,117.81622447063441
1506348262267.0,PodiumIR,104
1506348262654.0,Humidity_1,56.07794910604482
1506348262661.0,Temperature_2,23.55
1506348262661.0,Temperature_1,25.78
1506348262672.0,Humidity_2,58.91430635986382
1506348266638.0,Sound_R,54.37478751966901
1506348267403.0,Sound_C,52.59932659141765
1506348269325.0,Temperature_1,25.78
1506348269327.0,Humidity_1,56.07794910604482
1506348269328.0,Temperature_2,23.55
1506348269334.0,Humidity_2,58.91430635986382
1506348271990.0,Sound_L,54.77237588893279
1506348272269.0,Sound_P,117.73433478780012
1506348272271.0,PodiumIR,79
1506348275985.0,Humidity_1,56.07794910604482
1506348275988.0,Temperature_1,25.78
1506348275990.0,Temperature_2,23.55
1506348275999.0,Humidity_2,58.91430635986382
1506348276638.0,Sound_R,53.43675137778513
1506348277403.0,Sound_C,52.418868175544425
1506348281990.0,Sound_L,54.02059857971236
1506348282273.0,Sound_P,117.48624332337616
1506348282275.0,PodiumIR,106
1506348282643.0,Humidity_1,56.07794910604482
1506348282654.0,Humidity_2,58.91430635986382
1506348282655.0,Temperature_2,23.55
1506348282659.0,Temperature_1,25.78
1506348286638.0,Sound_R,52.04705834657224
1506348287403.0,Sound_C,50.644803192877156
1506348289320.0,Temperature_1,25.78
1506348289326.0,Humidity_1,56.07794910604482
1506348289331.0,Temperature_2,23.55
1506348289333.0,Humidity_2,58.91430635986382
1506348291990.0,Sound_L,53.62171710683326
1506348292277.0,Sound_P,117.76167572141729
1506348292280.0,PodiumIR,102
1506348295984.0,Temperature_1,25.78
1506348295990.0,Humidity_1,56.07794910604482
1506348295992.0,Humidity_2,58.91430635986382
1506348295999.0,Temperature_2,23.55
1506348296638.0,Sound_R,52.36209769692471
1506348297403.0,Sound_C,49.54609581310938
1506348301990.0,Sound_L,54.93178399292243
1506348302281.0,Sound_P,117.62452393936876
1506348302284.0,PodiumIR,108
1506348302648.0,Temperature_1,25.78
1506348302654.0,Temperature_2,23.55
1506348302656.0,Humidity_1,56.07794910604482
1506348302659.0,Humidity_2,58.91430635986382
1506348306638.0,Sound_R,53.31813911427645
1506348307403.0,Sound_C,49.68395975818981
1506348309314.0,Temperature_1,25.78
1506348309319.0,Humidity_1,56.07794910604482
1506348309319.0,Temperature_2,23.55
1506348309327.0,Humidity_2,58.91430635986382
1506348311990.0,Sound_L,55.77799273110574
1506348312285.0,Sound_P,117.76167572141729
1506348312288.0,PodiumIR,95
1506348315978.0,Humidity_1,56.07794910604482
1506348315981.0,Temperature_1,25.78
1506348315983.0,Temperature_2,23.55
1506348315984.0,Humidity_2,58.91430635986382
1506348316638.0,Sound_R,54.10931369864014
1506348317403.0,Sound_C,51.08758113077414
1506348321990.0,Sound_L,55.85624796730306
1506348322290.0,Sound_P,117.59695871579397
1506348322292.0,PodiumIR,111
1506348322641.0,Humidity_1,56.07794910604482
1506348322643.0,Temperature_1,25.78
1506348322655.0,Temperature_2,23.55
1506348322656.0,Humidity_2,58.91430635986382
1506348326638.0,Sound_R,54.532353554538396
1506348327403.0,Sound_C,52.46694096476747
1506348329305.0,Humidity_1,56.07794910604482
1506348329308.0,Temperature_1,25.78
1506348329314.0,Temperature_2,23.55
1506348329321.0,Humidity_2,58.91430635986382
1506348331990.0,Sound_L,54.41641060997612
1506348332294.0,Sound_P,118.32579106267738
1506348332296.0,PodiumIR,125
1506348335964.0,Temperature_1,25.78
1506348335977.0,Humidity_2,58.91430635986382
1506348335979.0,Humidity_1,56.07794910604482
1506348335981.0,Temperature_2,23.55
1506348336638.0,Sound_R,54.119849107922896
1506348337403.0,Sound_C,52.69046330073339
1506348341990.0,Sound_L,53.910768230019286
1506348342298.0,Sound_P,117.84343257374664
1506348342300.0,PodiumIR,126
1506348342636.0,Temperature_1,25.78
1506348342641.0,Humidity_2,58.91430635986382
1506348342642.0,Humidity_1,56.07794910604482
1506348342646.0,Temperature_2,23.55
1506348346638.0,Sound_R,55.089362128928734
1506348347403.0,Sound_C,53.20177108220051
1506348349293.0,Temperature_1,25.78
1506348349303.0,Humidity_1,56.07794910604482
1506348349311.0,Temperature_2,23.55
1506348349314.0,Humidity_2,58.91430635986382
1506348351990.0,Sound_L,54.61941564640365
1506348352302.0,Sound_P,117.70694928866428
1506348352305.0,PodiumIR,101
1506348355955.0,Temperature_1,25.78
1506348355970.0,Humidity_1,56.07794910604482
1506348355973.0,Temperature_2,23.55
1506348355974.0,Humidity_2,58.91430635986382
1506348356638.0,Sound_R,55.57027925194813
1506348357403.0,Sound_C,53.941132793219744
1506348361990.0,Sound_L,56.32899057115573
1506348362306.0,Sound_P,117.73433478780012
1506348362309.0,PodiumIR,128
1506348362627.0,Humidity_1,56.07794910604482
1506348362629.0,Temperature_1,25.78
1506348362632.0,Humidity_2,58.91430635986382
1506348362633.0,Temperature_2,23.55
1506348366638.0,Sound_R,56.58317409391598
1506348367403.0,Sound_C,53.87968665717085
1506348369291.0,Humidity_1,56.07794910604482
1506348369293.0,Temperature_1,25.78
1506348369296.0,Humidity_2,58.91430635986382
1506348369299.0,Temperature_2,23.55
1506348371990.0,Sound_L,56.56669715321833
1506348372310.0,Sound_P,118.4311268309188
1506348372313.0,PodiumIR,132
1506348375949.0,Temperature_1,25.78
1506348375958.0,Humidity_1,56.07794910604482
1506348375960.0,Humidity_2,58.91430635986382
1506348375961.0,Temperature_2,23.55
1506348376638.0,Sound_R,56.88153642652558
1506348377403.0,Sound_C,52.94800725013141
1506348381990.0,Sound_L,56.77183504267518
1506348382315.0,Sound_P,117.76167572141729
1506348382317.0,PodiumIR,117
1506348382614.0,Temperature_1,25.78
1506348382620.0,Humidity_1,56.07794910604482
1506348382623.0,Temperature_2,23.55
1506348382625.0,Humidity_2,58.91430635986382
1506348386638.0,Sound_R,54.726843419811196
1506348387403.0,Sound_C,51.44916255051543
1506348389278.0,Temperature_1,25.78
1506348389287.0,Temperature_2,23.55
1506348389288.0,Humidity_1,56.07794910604482
1506348389291.0,Humidity_2,58.91430635986382
1506348391990.0,Sound_L,56.13428900106865
1506348392319.0,Sound_P,117.70694928866428
1506348392322.0,PodiumIR,121
1506348395944.0,Temperature_1,25.78
1506348395947.0,Humidity_1,56.07794910604482
1506348395953.0,Temperature_2,23.55
1506348395961.0,Humidity_2,58.91430635986382
1506348396638.0,Sound_R,54.77273019546008
1506348397403.0,Sound_C,50.1826519422229
1506348401990.0,Sound_L,55.2904563073199
1506348402323.0,Sound_P,117.81622447063441
1506348402326.0,PodiumIR,107
1506348402610.0,Temperature_1,25.78
1506348402614.0,Humidity_1,56.07794910604482
1506348402618.0,Temperature_2,23.55
1506348402625.0,Humidity_2,58.91430635986382
1506348406638.0,Sound_R,54.44542730966575
1506348407403.0,Sound_C,51.264014650392916
1506348409274.0,Temperature_1,25.78
1506348409278.0,Temperature_2,23.55
1506348409281.0,Humidity_1,56.07794910604482
1506348409284.0,Humidity_2,58.91430635986382
1506348411990.0,Sound_L,54.082334212856495
1506348412327.0,Sound_P,117.87059668637389
1506348412330.0,PodiumIR,119
1506348415935.0,Temperature_1,25.78
1506348415945.0,Humidity_2,58.91430635986382
1506348415946.0,Humidity_1,56.07794910604482
1506348415949.0,Temperature_2,23.55
1506348416638.0,Sound_R,52.68345681072548
1506348417403.0,Sound_C,51.697433219335075
1506348421990.0,Sound_L,53.821328942488336
1506348422332.0,Sound_P,117.59695871579397
1506348422334.0,PodiumIR,123
1506348422600.0,Temperature_1,25.78
1506348422606.0,Humidity_1,56.07794910604482
1506348422616.0,Temperature_2,23.55
1506348422619.0,Humidity_2,58.91430635986382
1506348426638.0,Sound_R,51.50299542795799
1506348427403.0,Sound_C,51.3622137026843
1506348429259.0,Temperature_1,25.78
1506348429271.0,Humidity_1,56.07794910604482
1506348429283.0,Temperature_2,23.55
1506348429283.0,Humidity_2,58.91430635986382
1506348431990.0,Sound_L,53.734469562877706
1506348432336.0,Sound_P,117.78897223432665
1506348432339.0,PodiumIR,106
1506348435929.0,Temperature_1,25.78
1506348435932.0,Humidity_1,56.07794910604482
1506348435940.0,Temperature_2,23.55
1506348435941.0,Humidity_2,58.91430635986382
1506348436638.0,Sound_R,52.3488260322668
1506348437403.0,Sound_C,51.981566953683206
1506348441990.0,Sound_L,53.72566764358031
1506348442341.0,Sound_P,117.34681513728647
1506348442343.0,PodiumIR,95
1506348442588.0,Temperature_1,25.78
1506348442596.0,Humidity_1,56.07794910604482
1506348442606.0,Temperature_2,23.55
1506348442609.0,Humidity_2,58.91430635986382
1506348446638.0,Sound_R,54.44686970900201
1506348447403.0,Sound_C,51.795196613412394
1506348449255.0,Temperature_1,25.78
1506348449260.0,Humidity_1,56.07794910604482
1506348449266.0,Temperature_2,23.55
1506348449271.0,Humidity_2,58.91430635986382
1506348451990.0,Sound_L,54.51526414806803
1506348452344.0,Sound_P,117.84343257374664
1506348452346.0,PodiumIR,102
1506348455921.0,Temperature_1,25.78
1506348455928.0,Humidity_1,56.07794910604482
1506348455932.0,Temperature_2,23.55
1506348455937.0,Humidity_2,58.91430635986382
1506348456638.0,Sound_R,54.17406240674536
1506348457403.0,Sound_C,51.01676069706537
1506348461990.0,Sound_L,55.35810313863061
1506348462348.0,Sound_P,117.56934819191356
1506348462351.0,PodiumIR,106
1506348462585.0,Temperature_1,25.78
1506348462593.0,Humidity_2,58.91430635986382
1506348462594.0,Temperature_2,23.55
1506348462595.0,Humidity_1,56.07794910604482
1506348466638.0,Sound_R,52.51403582796686
1506348467403.0,Sound_C,50.58550514060432
1506348469250.0,Temperature_1,25.78
1506348469254.0,Humidity_1,56.07794910604482
1506348469256.0,Temperature_2,23.55
1506348469262.0,Humidity_2,58.91430635986382
1506348471990.0,Sound_L,55.69001381336339
1506348472353.0,Sound_P,117.81622447063441
1506348472355.0,PodiumIR,90
1506348475912.0,Temperature_1,25.78
1506348475921.0,Humidity_1,56.07794910604482
1506348475925.0,Temperature_2,23.55
1506348475925.0,Humidity_2,58.91430635986382
1506348476638.0,Sound_R,53.01867450331435
1506348477403.0,Sound_C,51.23407834524204
1506348481990.0,Sound_L,55.24322268950024
1506348482357.0,Sound_P,117.78897223432665
1506348482360.0,PodiumIR,102
1506348482579.0,Humidity_1,56.07794910604482
1506348482579.0,Temperature_2,23.55
1506348482581.0,Temperature_1,25.78
1506348482587.0,Humidity_2,58.91430635986382
1506348486638.0,Sound_R,54.90572400244207
1506348487403.0,Sound_C,52.034183654350535
1506348489235.0,Temperature_1,25.78
1506348489245.0,Humidity_1,56.07794910604482
1506348489247.0,Humidity_2,58.91430635986382
1506348489251.0,Temperature_2,23.55
1506348491990.0,Sound_L,56.17816316881303
1506348492361.0,Sound_P,118.11311733683219
1506348492363.0,PodiumIR,111
1506348495907.0,Temperature_1,25.78
1506348495910.0,Humidity_1,56.07794910604482
1506348495911.0,Temperature_2,23.55
1506348495912.0,Humidity_2,58.91430635986382
1506348496638.0,Sound_R,55.100694953977545
1506348497403.0,Sound_C,52.27404645146816
1506348501990.0,Sound_L,57.608132454346666
1506348502365.0,Sound_P,117.34681513728647
1506348502368.0,PodiumIR,83
1506348502567.0,Temperature_2,23.55
1506348502570.0,Temperature_1,25.78
1506348502577.0,Humidity_1,56.07794910604482
1506348502579.0,Humidity_2,58.91430635986382
1506348506638.0,Sound_R,55.572459229748226
1506348507403.0,Sound_C,53.37089048380678
1506348509227.0,Temperature_1,25.78
1506348509235.0,Humidity_1,56.07794910604482
1506348509235.0,Humidity_2,58.91430635986382
1506348509237.0,Temperature_2,23.55
1506348511990.0,Sound_L,58.151213780743085
1506348512369.0,Sound_P,118.00576233897475
1506348512372.0,PodiumIR,97
1506348515895.0,Temperature_1,25.78
1506348515899.0,Humidity_1,56.07794910604482
1506348515903.0,Humidity_2,58.91430635986382
1506348515903.0,Temperature_2,23.55
1506348516638.0,Sound_R,55.98584308419623
1506348517403.0,Sound_C,53.446279816549215
1506348521990.0,Sound_L,57.5242704368698
1506348522374.0,Sound_P,117.67951907848958
1506348522376.0,PodiumIR,79
1506348522557.0,Temperature_2,23.55
1506348522564.0,Temperature_1,25.78
1506348522568.0,Humidity_1,56.07794910604482
1506348522568.0,Humidity_2,58.91430635986382
1506348526638.0,Sound_R,55.811262975768045
1506348527403.0,Sound_C,53.085744478195835
1506348529226.0,Humidity_1,56.07794910604482
1506348529227.0,Temperature_2,23.55
1506348529227.0,Temperature_1,25.78
1506348529229.0,Humidity_2,58.91430635986382
1506348531990.0,Sound_L,57.20621543217523
1506348532378.0,Sound_P,117.89771695053554
1506348532380.0,PodiumIR,98
1506348535885.0,Humidity_2,58.91430635986382
1506348535889.0,Humidity_1,56.07794910604482
1506348535889.0,Temperature_2,23.55
1506348535891.0,Temperature_1,25.78
1506348536638.0,Sound_R,56.661603183547776
1506348537403.0,Sound_C,52.99894732883765
1506348541990.0,Sound_L,56.937715297999944
1506348542382.0,Sound_P,117.70694928866428
1506348542385.0,PodiumIR,103
1506348542550.0,Temperature_1,25.78
1506348542550.0,Humidity_2,58.91430635986382
1506348542555.0,Temperature_2,23.55
1506348542563.0,Humidity_1,56.07794910604482
1506348546638.0,Sound_R,56.221992532188295
1506348547403.0,Sound_C,51.750924121336425
1506348549212.0,Temperature_2,23.55
1506348549218.0,Humidity_1,56.07794910604482
1506348549218.0,Humidity_2,58.91430635986382
1506348549219.0,Temperature_1,25.78
1506348551990.0,Sound_L,57.316595503981944
1506348552387.0,Sound_P,117.81622447063441
1506348552389.0,PodiumIR,95
1506348555880.0,Temperature_1,25.78
1506348555886.0,Humidity_1,56.07794910604482
1506348555891.0,Temperature_2,23.55
1506348555893.0,Humidity_2,58.91430635986382
1506348556638.0,Sound_R,55.08762052954859
1506348557403.0,Sound_C,50.66684019447743
1506348561990.0,Sound_L,57.22149997152968
1506348562391.0,Sound_P,118.45735790572417
1506348562393.0,PodiumIR,97
1506348562542.0,Temperature_1,25.78
1506348562546.0,Humidity_1,56.07794910604482
1506348562560.0,Temperature_2,23.55
1506348562561.0,Humidity_2,58.91430635986382
1506348566638.0,Sound_R,54.64063357095828
1506348567403.0,Sound_C,50.977789774227496
1506348569213.0,Temperature_1,25.78
1506348569219.0,Humidity_1,56.07794910604482
1506348569220.0,Humidity_2,58.91430635986382
1506348569223.0,Temperature_2,23.55
1506348571990.0,Sound_L,56.21731374596223
1506348572395.0,Sound_P,118.3785414984758
1506348572398.0,PodiumIR,97
1506348575875.0,Temperature_1,25.78
1506348575877.0,Humidity_1,56.07794910604482
