timestamp,sensor_name,value
1511851630702,Door,activate
1511851632022,Sound_P,61.80460425887306
1511851632025,PodiumIR,91
1511851635630,Temperature_1,25.78
1511851635635,Humidity_1,19.945224090002995
1511851635638,Brightness_1,106.0
1511851635641,Temperature_2,25.66
1511851635646,Humidity_2,20.191863851204644
1511851635649,Brightness_2,109.0
1511851642028,Sound_P,64.61127993529891
1511851642031,PodiumIR,90
1511851642054,Temperature_1,25.78
1511851642060,Humidity_1,19.945224090002995
1511851642063,Brightness_1,106.0
1511851642065,Temperature_2,25.66
1511851642067,Humidity_2,20.191863851204644
1511851642072,Brightness_2,109.0
1511851648489,Temperature_1,25.78
1511851648495,Humidity_1,19.945224090002995
1511851648498,Brightness_1,106.0
1511851648501,Temperature_2,25.66
1511851648504,Humidity_2,20.191863851204644
1511851648507,Brightness_2,114.0
1511851652034,Sound_P,63.26648240367583
1511851652037,PodiumIR,92
1511851655188,Temperature_1,25.78
1511851655191,Humidity_1,19.945224090002995
1511851655194,Brightness_1,106.0
1511851655197,Temperature_2,25.66
1511851655199,Humidity_2,20.191863851204644
1511851655202,Brightness_2,114.0
1511851661947,Temperature_1,25.78
1511851661950,Humidity_1,19.945224090002995
1511851661954,Brightness_1,106.0
1511851661956,Temperature_2,25.66
1511851661958,Humidity_2,20.191863851204644
1511851661961,Brightness_2,114.0
1511851662040,Sound_P,62.551438321825636
1511851662043,PodiumIR,80
1511851668413,Temperature_1,25.78
1511851668416,Humidity_1,19.945224090002995
1511851668420,Brightness_1,109.0
1511851668422,Temperature_2,25.66
1511851668425,Humidity_2,20.191863851204644
1511851668427,Brightness_2,114.0
1511851672054,Sound_P,61.023021476191225
1511851672058,PodiumIR,92
1511851674849,Temperature_1,25.78
1511851674852,Humidity_1,19.945224090002995
1511851674855,Brightness_1,109.0
1511851674858,Temperature_2,25.66
1511851674860,Humidity_2,20.191863851204644
1511851674864,Brightness_2,114.0
1511851681302,Temperature_1,25.78
1511851681305,Humidity_1,19.945224090002995
1511851681309,Brightness_1,109.0
1511851681311,Temperature_2,25.66
1511851681313,Humidity_2,20.191863851204644
1511851681317,Brightness_2,114.0
1511851682060,Sound_P,58.433135904413454
1511851682063,PodiumIR,96
1511851687729,Temperature_1,25.78
1511851687732,Humidity_1,19.945224090002995
1511851687735,Brightness_1,109.0
1511851687738,Temperature_2,25.66
1511851687740,Humidity_2,20.191863851204644
1511851687743,Brightness_2,114.0
1511851692066,Sound_P,62.551438321825636
1511851692089,PodiumIR,107
1511851694404,Temperature_1,25.78
1511851694407,Humidity_1,19.945224090002995
1511851694415,Brightness_1,109.0
1511851694417,Temperature_2,25.66
1511851694420,Humidity_2,20.191863851204644
1511851694422,Brightness_2,114.0
1511851700859,Temperature_1,25.78
1511851700862,Humidity_1,19.945224090002995
1511851700865,Brightness_1,109.0
1511851700868,Temperature_2,25.66
