timestamp,sensor_name,value
1513733240134,Humidity_1,7.7365559105212744
1513733240137,Brightness_1,48.0
1513733240139,Temperature_2,26.95
1513733240141,Humidity_2,3.666999850694041
1513733240148,Brightness_2,187.0
1513733246704,Temperature_1,26.01
1513733246708,Humidity_1,7.7365559105212744
1513733246713,Brightness_1,48.0
1513733246717,Temperature_2,26.95
1513733246721,Humidity_2,3.666999850694041
1513733246723,Brightness_2,187.0
1513733248445,Sound_P,68.0998289029382
1513733248457,PodiumIR,97
1513733253364,Temperature_1,26.01
1513733253367,Humidity_1,7.7365559105212744
1513733253371,Brightness_1,48.0
1513733253373,Temperature_2,26.95
1513733253375,Humidity_2,3.666999850694041
1513733253378,Brightness_2,187.0
1513733258459,Sound_P,65.24535518573873
1513733258476,PodiumIR,120
1513733260023,Temperature_1,26.01
1513733260026,Humidity_1,7.7365559105212744
1513733260030,Brightness_1,48.0
1513733260032,Temperature_2,26.95
1513733260034,Humidity_2,3.666999850694041
1513733260037,Brightness_2,187.0
1513733266474,Temperature_1,26.01
1513733266477,Humidity_1,7.7365559105212744
1513733266481,Brightness_1,48.0
1513733266483,Temperature_2,26.95
1513733266486,Humidity_2,3.666999850694041
1513733266488,Brightness_2,187.0
1513733268480,Sound_P,63.95233273361063
1513733268484,PodiumIR,91
1513733272881,Temperature_1,26.01
1513733272884,Humidity_1,7.7365559105212744
1513733272888,Brightness_1,48.0
1513733272890,Temperature_2,26.95
1513733272892,Humidity_2,3.666999850694041
1513733272895,Brightness_2,187.0
1513733278486,Sound_P,71.84886370856825
1513733278490,PodiumIR,92
1513733279580,Temperature_1,26.01
1513733279583,Humidity_1,7.7365559105212744
1513733279587,Brightness_1,48.0
1513733279589,Temperature_2,26.95
1513733279591,Humidity_2,3.666999850694041
1513733279594,Brightness_2,187.0
1513733286134,Temperature_1,26.01
1513733286137,Humidity_1,7.7365559105212744
1513733286141,Brightness_1,47.0
1513733286144,Temperature_2,26.72
1513733286146,Humidity_2,3.666999850694041
1513733286149,Brightness_2,192.0
1513733288494,Sound_P,64.61127993529891
1513733288498,PodiumIR,102
1513733292540,Temperature_1,26.01
1513733292558,Humidity_1,7.7365559105212744
1513733292562,Brightness_1,47.0
1513733292565,Temperature_2,26.72
1513733292567,Humidity_2,3.666999850694041
1513733292571,Brightness_2,192.0
1513733298503,Sound_P,65.24535518573873
1513733298507,PodiumIR,104
1513733298951,Temperature_1,26.01
1513733298954,Humidity_1,7.7365559105212744
1513733298958,Brightness_1,47.0
1513733298960,Temperature_2,26.72
1513733298962,Humidity_2,3.666999850694041
1513733298966,Brightness_2,192.0
1513733305385,Temperature_1,26.01
1513733305388,Humidity_1,7.7365559105212744
1513733305392,Brightness_1,47.0
1513733305394,Temperature_2,26.72
1513733305397,Humidity_2,3.666999850694041
1513733305400,Brightness_2,192.0
1513733307855,Seat_9,True
1513733308509,Sound_P,68.61682354019833
1513733308512,PodiumIR,106
1513733312043,Temperature_1,26.01
1513733312046,Humidity_1,7.7365559105212744
1513733312049,Brightness_1,47.0
1513733312052,Temperature_2,26.72
1513733312054,Humidity_2,3.666999850694041
1513733312056,Brightness_2,192.0
1513733318501,Temperature_1,26.01
1513733318503,Humidity_1,7.7365559105212744
1513733318507,Brightness_1,47.0
1513733318509,Temperature_2,26.72
1513733318511,Humidity_2,3.666999850694041
1513733318515,Sound_P,74.19700410241327
1513733318515,Brightness_2,192.0
1513733318519,PodiumIR,96
1513733324913,Temperature_1,26.01
1513733324915,Humidity_1,7.7365559105212744
1513733324918,Brightness_1,47.0
1513733324921,Temperature_2,26.72
1513733324923,Humidity_2,3.666999850694041
1513733324925,Brightness_2,192.0
1513733328526,Sound_P,71.42349921662418
1513733328529,PodiumIR,123
1513733331703,Temperature_1,26.01
1513733331706,Humidity_1,7.7365559105212744
1513733331709,Brightness_1,47.0
1513733331710,Temperature_2,26.72
1513733331712,Humidity_2,3.666999850694041
1513733331714,Brightness_2,192.0
1513733338153,Temperature_1,26.01
1513733338156,Humidity_1,7.7365559105212744
1513733338159,Brightness_1,47.0
1513733338162,Temperature_2,26.72
1513733338164,Humidity_2,3.666999850694041
1513733338166,Brightness_2,192.0
1513733338535,Sound_P,63.95233273361063
1513733338539,PodiumIR,100
1513733344560,Temperature_1,26.01
1513733344563,Humidity_1,7.7365559105212744
1513733344566,Brightness_1,47.0
1513733344569,Temperature_2,26.72
1513733344571,Humidity_2,3.666999850694041
1513733344573,Brightness_2,192.0
1513733348541,Sound_P,69.11838317407611
1513733348544,PodiumIR,97
1513733350970,Temperature_1,26.13
1513733350973,Humidity_1,7.7365559105212744
1513733350977,Brightness_1,48.0
1513733350979,Temperature_2,26.72
1513733350981,Humidity_2,3.666999850694041
1513733350984,Brightness_2,192.0
1513733357712,Temperature_1,26.13
1513733357715,Humidity_1,7.7365559105212744
1513733357718,Brightness_1,48.0
1513733357721,Temperature_2,26.72
1513733357723,Humidity_2,3.666999850694041
1513733357725,Brightness_2,192.0
1513733358547,Sound_P,71.42349921662418
1513733358550,PodiumIR,93
1513733364163,Temperature_1,26.13
1513733364166,Humidity_1,7.7365559105212744
1513733364169,Brightness_1,48.0
1513733364171,Temperature_2,26.72
1513733364173,Humidity_2,3.666999850694041
1513733364175,Brightness_2,192.0
1513733368553,Sound_P,64.61127993529891
1513733368557,PodiumIR,81
1513733370633,Temperature_1,26.13
1513733370636,Humidity_1,7.7365559105212744
1513733370639,Brightness_1,48.0
1513733370641,Temperature_2,26.72
1513733370643,Humidity_2,3.666999850694041
1513733370646,Brightness_2,192.0
1513733377031,Temperature_1,26.13
1513733377033,Humidity_1,7.7365559105212744
1513733377037,Brightness_1,48.0
1513733377039,Temperature_2,26.72
1513733377041,Humidity_2,3.666999850694041
1513733377043,Brightness_2,192.0
1513733378559,Sound_P,65.8563679754536
1513733378562,PodiumIR,80
1513733383722,Temperature_1,26.13
1513733383725,Humidity_1,7.7365559105212744
1513733383729,Brightness_1,48.0
1513733383731,Temperature_2,26.72
1513733383733,Humidity_2,3.666999850694041
1513733383735,Brightness_2,192.0
1513733387608,Seat_4,False
1513733387608,Motion_2,True
1513733387608,Motion_1,True
1513733388565,Sound_P,72.66858725677886
1513733388569,PodiumIR,117
1513733390173,Temperature_1,26.13
1513733390176,Humidity_1,7.7365559105212744
1513733390179,Brightness_1,48.0
1513733390181,Temperature_2,26.72
1513733390184,Humidity_2,3.666999850694041
1513733390186,Brightness_2,192.0
1513733390194,Motion_7,True
1513733391885,Motion_6,True
1513733391885,Motion_8,True
1513733394106,Motion_5,True
1513733396572,Temperature_1,26.13
1513733396575,Humidity_1,7.7365559105212744
1513733396579,Brightness_1,48.0
1513733396581,Temperature_2,26.72
1513733396583,Humidity_2,3.666999850694041
1513733396585,Brightness_2,192.0
1513733398571,Sound_P,65.8563679754536
1513733398574,PodiumIR,104
1513733402981,Temperature_1,26.13
1513733402984,Humidity_1,7.7365559105212744
1513733402987,Brightness_1,48.0
1513733402990,Temperature_2,26.72
1513733402992,Humidity_2,3.666999850694041
1513733402994,Brightness_2,192.0
1513733408577,Sound_P,63.95233273361063
1513733408580,PodiumIR,107
1513733409393,Temperature_1,26.13
1513733409396,Humidity_1,7.7365559105212744
1513733409399,Brightness_1,48.0
1513733409401,Temperature_2,26.72
1513733409403,Humidity_2,3.666999850694041
1513733409406,Brightness_2,192.0
1513733416089,Temperature_1,26.01
1513733416093,Humidity_1,7.613236029920449
1513733416096,Brightness_1,48.0
1513733416098,Temperature_2,26.83
1513733416100,Humidity_2,3.543679970093216
1513733416102,Brightness_2,185.0
1513733418583,Sound_P,67.56641902255494
1513733418587,PodiumIR,98
1513733422489,Temperature_1,26.01
1513733422492,Humidity_1,7.613236029920449
1513733422495,Brightness_1,48.0
1513733422498,Temperature_2,26.83
1513733422500,Humidity_2,3.543679970093216
1513733422503,Brightness_2,185.0
1513733428589,Sound_P,70.5390318503356
1513733428592,PodiumIR,92
1513733428899,Temperature_1,26.01
1513733428902,Humidity_1,7.613236029920449
1513733428905,Brightness_1,48.0
1513733428908,Temperature_2,26.83
1513733428910,Humidity_2,3.543679970093216
1513733428913,Brightness_2,185.0
1513733435640,Temperature_1,26.01
1513733435642,Humidity_1,7.613236029920449
1513733435645,Brightness_1,48.0
1513733435648,Temperature_2,26.83
1513733435650,Humidity_2,3.543679970093216
1513733435653,Brightness_2,185.0
1513733438595,Sound_P,64.61127993529891
1513733438599,PodiumIR,98
1513733442406,Temperature_1,26.01
1513733442409,Humidity_1,7.613236029920449
1513733442412,Brightness_1,48.0
1513733442414,Temperature_2,26.83
1513733442416,Humidity_2,3.543679970093216
1513733442419,Brightness_2,185.0
1513733448601,Sound_P,63.95233273361063
1513733448604,PodiumIR,103
1513733448810,Motion_2,False
1513733448810,Motion_1,False
1513733448810,Motion_7,False
1513733448810,Motion_6,False
1513733448810,Motion_8,False
1513733448810,Motion_5,False
1513733448811,Temperature_1,26.01
1513733448814,Humidity_1,7.613236029920449
1513733448818,Brightness_1,48.0
1513733448820,Temperature_2,26.83
1513733448822,Humidity_2,3.543679970093216
1513733448824,Brightness_2,185.0
1513733451442,Motion_6,True
1513733451442,Motion_7,True
1513733451442,Motion_2,True
1513733453953,Motion_4,True
1513733455505,Temperature_1,26.01
1513733455508,Humidity_1,7.613236029920449
1513733455511,Brightness_1,48.0
1513733455514,Temperature_2,26.83
1513733455516,Humidity_2,3.543679970093216
1513733455519,Brightness_2,185.0
1513733458607,Sound_P,70.5390318503356
1513733458611,PodiumIR,107
1513733462169,Temperature_1,26.01
1513733462172,Humidity_1,7.613236029920449
1513733462175,Brightness_1,48.0
1513733462178,Temperature_2,26.83
1513733462180,Humidity_2,3.543679970093216
1513733462183,Brightness_2,185.0
1513733462312,Door,activate
1513733468613,Sound_P,65.8563679754536
1513733468617,PodiumIR,103
1513733468625,Temperature_1,26.01
1513733468628,Humidity_1,7.613236029920449
1513733468631,Brightness_1,48.0
1513733468633,Temperature_2,26.83
1513733468636,Humidity_2,3.543679970093216
1513733468643,Brightness_2,185.0
1513733475051,Temperature_1,26.01
1513733475054,Humidity_1,7.613236029920449
1513733475057,Brightness_1,48.0
1513733475060,Temperature_2,26.72
1513733475062,Humidity_2,3.9136396118956913
1513733475064,Brightness_2,189.0
1513733478622,Sound_P,64.61127993529891
1513733478626,PodiumIR,104
1513733481720,Temperature_1,26.01
1513733481723,Humidity_1,7.613236029920449
1513733481726,Brightness_1,47.0
1513733481729,Temperature_2,26.72
1513733481731,Humidity_2,3.9136396118956913
1513733481733,Brightness_2,189.0
1513733488186,Temperature_1,26.01
1513733488189,Humidity_1,7.613236029920449
1513733488192,Brightness_1,47.0
1513733488195,Temperature_2,26.72
1513733488197,Humidity_2,3.9136396118956913
1513733488199,Brightness_2,189.0
1513733488635,Sound_P,68.0998289029382
1513733488638,PodiumIR,104
1513733494704,Temperature_1,26.01
1513733494708,Humidity_1,7.613236029920449
1513733494711,Brightness_1,47.0
1513733494714,Temperature_2,26.72
1513733494716,Humidity_2,3.9136396118956913
1513733494719,Brightness_2,189.0
1513733498649,Sound_P,70.5390318503356
1513733498652,PodiumIR,97
1513733501405,Temperature_1,26.01
1513733501408,Humidity_1,7.613236029920449
1513733501411,Brightness_1,47.0
1513733501413,Temperature_2,26.72
1513733501416,Humidity_2,3.9136396118956913
1513733501418,Brightness_2,189.0
1513733508140,Temperature_1,26.01
1513733508143,Humidity_1,7.613236029920449
1513733508146,Brightness_1,47.0
1513733508148,Temperature_2,26.72
1513733508151,Humidity_2,3.9136396118956913
1513733508154,Brightness_2,189.0
1513733508659,Sound_P,64.61127993529891
1513733508663,PodiumIR,100
1513733514592,Temperature_1,26.01
1513733514595,Humidity_1,7.613236029920449
1513733514598,Brightness_1,47.0
1513733514601,Temperature_2,26.72
1513733514603,Humidity_2,3.9136396118956913
1513733514605,Brightness_2,189.0
1513733516400,Door,activate
1513733518675,Sound_P,66.44593723960276
1513733518678,PodiumIR,118
1513733521009,Temperature_1,26.01
1513733521013,Humidity_1,7.613236029920449
1513733521017,Brightness_1,47.0
1513733521019,Temperature_2,26.72
1513733521021,Humidity_2,3.9136396118956913
1513733521025,Brightness_2,189.0
1513733527706,Temperature_1,26.01
1513733527709,Humidity_1,7.613236029920449
1513733527712,Brightness_1,47.0
1513733527714,Temperature_2,26.72
1513733527717,Humidity_2,3.9136396118956913
1513733527720,Brightness_2,189.0
1513733528681,Sound_P,67.56641902255494
1513733528685,PodiumIR,103
1513733534150,Temperature_1,26.01
1513733534153,Humidity_1,7.613236029920449
1513733534157,Brightness_1,47.0
1513733534160,Temperature_2,26.72
1513733534162,Humidity_2,3.9136396118956913
1513733534165,Brightness_2,189.0
1513733538692,Sound_P,65.24535518573873
1513733538695,PodiumIR,98
1513733540619,Temperature_1,26.01
1513733540622,Humidity_1,7.613236029920449
1513733540625,Brightness_1,47.0
1513733540628,Temperature_2,26.83
1513733540631,Humidity_2,3.666999850694041
1513733540634,Brightness_2,188.0
1513733547048,Temperature_1,26.01
1513733547051,Humidity_1,7.613236029920449
1513733547055,Brightness_1,48.0
1513733547057,Temperature_2,26.83
1513733547060,Humidity_2,3.666999850694041
1513733547063,Brightness_2,188.0
1513733548386,Motion_1,False
1513733548386,Motion_8,False
1513733548386,Motion_5,False
1513733548386,Motion_6,False
1513733548386,Motion_7,False
1513733548386,Motion_2,False
1513733548386,Motion_4,False
1513733548701,Sound_P,68.0998289029382
1513733548705,PodiumIR,96
1513733552898,Motion_8,True
1513733552898,Motion_2,True
1513733553490,Temperature_1,26.01
1513733553494,Humidity_1,7.613236029920449
1513733553497,Brightness_1,48.0
1513733553500,Temperature_2,26.83
1513733553503,Humidity_2,3.666999850694041
1513733553506,Brightness_2,188.0
1513733554604,Motion_5,True
1513733554604,Motion_6,True
1513733554604,Motion_3,True
1513733554604,Motion_4,True
1513733556000,Motion_7,True
1513733558709,Sound_P,63.26648240367583
1513733558722,PodiumIR,101
1513733560161,Temperature_1,26.01
1513733560164,Humidity_1,7.613236029920449
1513733560168,Brightness_1,48.0
1513733560171,Temperature_2,26.83
1513733560173,Humidity_2,3.666999850694041
1513733560176,Brightness_2,188.0
1513733566611,Temperature_1,26.01
1513733566615,Humidity_1,7.613236029920449
1513733566618,Brightness_1,48.0
1513733566621,Temperature_2,26.83
1513733566624,Humidity_2,3.666999850694041
1513733566626,Brightness_2,188.0
1513733568221,Motion_1,False
1513733568221,Seat_10,False
1513733568221,Motion_8,False
1513733568221,Motion_2,False
1513733568221,Motion_5,False
1513733568221,Motion_6,False
1513733568226,Motion_3,False
1513733568226,Motion_4,True
1513733568226,Motion_7,False
1513733568727,Sound_P,63.95233273361063
1513733568731,PodiumIR,102
1513733571018,Motion_6,True
1513733571018,Motion_3,True
1513733573029,Temperature_1,26.01
1513733573032,Humidity_1,7.613236029920449
1513733573036,Brightness_1,48.0
1513733573038,Temperature_2,26.83
1513733573041,Humidity_2,3.666999850694041
1513733573044,Brightness_2,188.0
1513733573954,Motion_5,True
1513733573954,Motion_2,True
1513733575790,Motion_1,True
1513733575790,Motion_8,True
1513733578735,Sound_P,68.61682354019833
1513733578738,PodiumIR,102
1513733579429,Temperature_1,26.01
1513733579432,Humidity_1,7.613236029920449
1513733579436,Brightness_1,48.0
1513733579439,Temperature_2,26.83
1513733579442,Humidity_2,3.666999850694041
1513733579445,Brightness_2,188.0
1513733586190,Temperature_1,26.01
1513733586192,Humidity_1,7.613236029920449
1513733586195,Brightness_1,48.0
1513733586198,Temperature_2,26.83
1513733586200,Humidity_2,3.666999850694041
1513733586202,Brightness_2,188.0
1513733588747,Sound_P,71.84886370856825
1513733588750,PodiumIR,101
1513733592702,Temperature_1,26.01
1513733592704,Humidity_1,7.613236029920449
1513733592708,Brightness_1,48.0
1513733592711,Temperature_2,26.83
1513733592713,Humidity_2,3.666999850694041
1513733592715,Brightness_2,188.0
1513733598753,Sound_P,65.24535518573873
1513733598756,PodiumIR,97
1513733599386,Temperature_1,26.01
1513733599389,Humidity_1,7.613236029920449
1513733599393,Brightness_1,48.0
1513733599395,Temperature_2,26.83
1513733599397,Humidity_2,3.666999850694041
1513733599400,Brightness_2,188.0
1513733605800,Temperature_1,26.01
1513733605802,Humidity_1,7.613236029920449
1513733605806,Brightness_1,48.0
1513733605808,Temperature_2,26.83
1513733605810,Humidity_2,3.666999850694041
1513733605813,Brightness_2,187.0
1513733608759,Sound_P,65.8563679754536
1513733608762,PodiumIR,113
1513733612199,Temperature_1,26.25
1513733612202,Humidity_1,7.613236029920449
1513733612205,Brightness_1,48.0
1513733612206,Temperature_2,26.83
1513733612208,Humidity_2,3.666999850694041
1513733612210,Brightness_2,187.0
1513733618700,Temperature_1,26.25
1513733618702,Humidity_1,7.613236029920449
1513733618705,Brightness_1,48.0
1513733618708,Temperature_2,26.83
1513733618710,Humidity_2,3.666999850694041
1513733618713,Brightness_2,187.0
1513733618765,Sound_P,68.61682354019833
1513733618768,PodiumIR,102
1513733625396,Temperature_1,26.25
1513733625399,Humidity_1,7.613236029920449
1513733625402,Brightness_1,48.0
1513733625404,Temperature_2,26.83
1513733625407,Humidity_2,3.666999850694041
1513733625409,Brightness_2,187.0
1513733628771,Sound_P,62.551438321825636
1513733628774,PodiumIR,96
1513733631819,Temperature_1,26.25
1513733631821,Humidity_1,7.613236029920449
1513733631824,Brightness_1,48.0
1513733631826,Temperature_2,26.83
1513733631828,Humidity_2,3.666999850694041
1513733631830,Brightness_2,187.0
1513733635767,Motion_4,False
1513733635767,Motion_6,False
1513733635767,Motion_3,False
1513733635767,Motion_5,False
1513733635767,Motion_2,False
1513733635767,Motion_1,False
1513733635767,Motion_8,False
1513733635772,Motion_1,True
1513733635772,Motion_2,True
1513733638498,Temperature_1,26.25
1513733638501,Humidity_1,7.613236029920449
1513733638505,Brightness_1,48.0
1513733638507,Temperature_2,26.83
1513733638509,Humidity_2,3.666999850694041
1513733638511,Brightness_2,187.0
1513733638777,Sound_P,66.44593723960276
1513733638780,PodiumIR,91
1513733644909,Temperature_1,26.25
1513733644912,Humidity_1,7.613236029920449
1513733644915,Brightness_1,48.0
1513733644918,Temperature_2,26.83
1513733644920,Humidity_2,3.666999850694041
1513733644923,Brightness_2,187.0
1513733648783,Sound_P,68.0998289029382
1513733648786,PodiumIR,107
1513733651310,Temperature_1,26.25
1513733651313,Humidity_1,7.613236029920449
1513733651316,Brightness_1,48.0
1513733651318,Temperature_2,26.83
1513733651321,Humidity_2,3.666999850694041
1513733651324,Brightness_2,187.0
1513733657959,Temperature_1,26.25
1513733657962,Humidity_1,7.613236029920449
1513733657965,Brightness_1,48.0
1513733657968,Temperature_2,26.83
1513733657970,Humidity_2,3.666999850694041
1513733657972,Brightness_2,187.0
1513733658789,Sound_P,74.19700410241327
1513733658792,PodiumIR,92
1513733664404,Temperature_1,26.25
1513733664407,Humidity_1,7.613236029920449
1513733664410,Brightness_1,48.0
1513733664413,Temperature_2,26.83
1513733664415,Humidity_2,3.666999850694041
1513733664417,Brightness_2,187.0
1513733668795,Sound_P,65.24535518573873
1513733668798,PodiumIR,109
1513733670808,Temperature_1,26.25
1513733670811,Humidity_1,7.613236029920449
1513733670814,Brightness_1,48.0
1513733670817,Temperature_2,26.83
1513733670819,Humidity_2,3.9136396118956913
1513733670822,Brightness_2,194.0
1513733677512,Temperature_1,26.25
1513733677515,Humidity_1,7.613236029920449
1513733677519,Brightness_1,48.0
1513733677521,Temperature_2,26.83
1513733677523,Humidity_2,3.9136396118956913
1513733677525,Brightness_2,194.0
1513733678801,Sound_P,66.44593723960276
1513733678804,PodiumIR,93
1513733683910,Temperature_1,26.25
1513733683913,Humidity_1,7.613236029920449
1513733683916,Brightness_1,48.0
1513733683919,Temperature_2,26.83
1513733683921,Humidity_2,3.9136396118956913
1513733683923,Brightness_2,194.0
1513733688807,Sound_P,71.42349921662418
1513733688820,PodiumIR,103
1513733690625,Temperature_1,26.25
1513733690628,Humidity_1,7.613236029920449
1513733690631,Brightness_1,48.0
1513733690634,Temperature_2,26.83
1513733690636,Humidity_2,3.9136396118956913
1513733690638,Brightness_2,194.0
1513733697028,Temperature_1,26.25
1513733697031,Humidity_1,7.613236029920449
1513733697034,Brightness_1,48.0
1513733697037,Temperature_2,26.83
1513733697039,Humidity_2,3.9136396118956913
1513733697042,Brightness_2,194.0
1513733698823,Sound_P,70.987085069563
1513733698826,PodiumIR,107
1513733703738,Temperature_1,26.25
1513733703803,Humidity_1,7.613236029920449
1513733703806,Brightness_1,48.0
1513733703808,Temperature_2,26.83
1513733703810,Humidity_2,3.9136396118956913
1513733703812,Brightness_2,194.0
1513733708829,Sound_P,66.44593723960276
1513733708846,PodiumIR,100
1513733710207,Temperature_1,26.25
1513733710209,Humidity_1,7.613236029920449
1513733710212,Brightness_1,48.0
1513733710214,Temperature_2,26.83
1513733710217,Humidity_2,3.9136396118956913
1513733710219,Brightness_2,194.0
1513733716699,Temperature_1,26.25
1513733716702,Humidity_1,7.613236029920449
1513733716705,Brightness_1,48.0
1513733716708,Temperature_2,26.83
1513733716710,Humidity_2,3.9136396118956913
1513733716713,Brightness_2,194.0
1513733718858,Sound_P,63.95233273361063
1513733718861,PodiumIR,102
1513733723388,Temperature_1,26.25
1513733723391,Humidity_1,7.613236029920449
1513733723394,Brightness_1,48.0
1513733723396,Temperature_2,26.83
1513733723398,Humidity_2,3.9136396118956913
1513733723400,Brightness_2,194.0
1513733728864,Sound_P,68.0998289029382
1513733728870,PodiumIR,118
1513733729450,Motion_1,False
1513733729450,Motion_2,False
1513733730163,Temperature_1,26.25
1513733730166,Humidity_1,7.613236029920449
1513733730169,Brightness_1,48.0
1513733730171,Temperature_2,26.83
1513733730174,Humidity_2,3.9136396118956913
1513733730176,Brightness_2,194.0
1513733736700,Temperature_1,26.25
1513733736703,Humidity_1,7.613236029920449
1513733736706,Brightness_1,48.0
1513733736709,Temperature_2,26.83
1513733736711,Humidity_2,3.9136396118956913
1513733736713,Brightness_2,187.0
1513733737919,Motion_8,True
1513733738881,Sound_P,71.42349921662418
1513733738885,PodiumIR,91
1513733742362,Motion_1,True
1513733742362,Motion_2,False
1513733743357,Temperature_1,26.25
1513733743360,Humidity_1,7.613236029920449
1513733743363,Brightness_1,48.0
1513733743365,Temperature_2,26.83
1513733743367,Humidity_2,3.9136396118956913
1513733743370,Brightness_2,187.0
1513733748896,Sound_P,65.8563679754536
1513733748913,PodiumIR,103
1513733749808,Temperature_1,26.25
1513733749811,Humidity_1,7.613236029920449
1513733749815,Brightness_1,48.0
1513733749818,Temperature_2,26.83
1513733749821,Humidity_2,3.9136396118956913
1513733749824,Brightness_2,187.0
1513733755258,Motion_8,False
1513733755258,Motion_1,True
1513733756265,Temperature_1,26.25
1513733756268,Humidity_1,7.613236029920449
1513733756272,Brightness_1,48.0
1513733756275,Temperature_2,26.83
1513733756278,Humidity_2,3.9136396118956913
1513733756281,Brightness_2,187.0
1513733758915,Sound_P,63.95233273361063
1513733758919,PodiumIR,104
1513733762698,Temperature_1,26.25
1513733762702,Humidity_1,7.613236029920449
1513733762706,Brightness_1,48.0
1513733762712,Temperature_2,26.83
1513733762718,Humidity_2,3.9136396118956913
1513733762721,Brightness_2,187.0
1513733768921,Sound_P,65.24535518573873
1513733768925,PodiumIR,116
1513733776347,Temperature_1,26.25
1513733776351,Humidity_1,7.613236029920449
1513733776354,Brightness_1,48.0
1513733776358,Temperature_2,26.83
1513733776363,Humidity_2,3.9136396118956913
1513733776366,Brightness_2,187.0
1513733778927,Sound_P,69.60540278108363
1513733778931,PodiumIR,64
1513733782765,Temperature_1,26.25
1513733782768,Humidity_1,7.613236029920449
1513733782770,Brightness_1,48.0
1513733782772,Temperature_2,26.83
1513733782774,Humidity_2,3.9136396118956913
1513733782775,Brightness_2,187.0
1513733788933,Sound_P,67.56641902255494
1513733788937,PodiumIR,94
1513733789442,Temperature_1,26.25
1513733789445,Humidity_1,7.613236029920449
1513733789449,Brightness_1,48.0
1513733789452,Temperature_2,26.83
1513733789457,Humidity_2,3.9136396118956913
1513733789460,Brightness_2,187.0
1513733795890,Temperature_1,26.25
1513733795893,Humidity_1,7.613236029920449
1513733795897,Brightness_1,48.0
1513733795900,Temperature_2,26.83
1513733795904,Humidity_2,3.9136396118956913
1513733795908,Brightness_2,195.0
1513733798940,Sound_P,65.8563679754536
1513733798943,PodiumIR,94
1513733802340,Temperature_1,26.25
1513733802343,Humidity_1,7.613236029920449
1513733802347,Brightness_1,48.0
1513733802351,Temperature_2,26.83
1513733802353,Humidity_2,3.9136396118956913
1513733802356,Brightness_2,195.0
1513733808753,Temperature_1,26.25
1513733808756,Humidity_1,7.613236029920449
1513733808758,Brightness_1,48.0
1513733808760,Temperature_2,26.83
1513733808762,Humidity_2,3.9136396118956913
1513733808764,Brightness_2,195.0
1513733808946,Sound_P,67.01551720930587
1513733808949,PodiumIR,102
1513733815447,Temperature_1,26.25
1513733815450,Humidity_1,7.613236029920449
1513733815455,Brightness_1,48.0
1513733815458,Temperature_2,26.83
1513733815460,Humidity_2,3.9136396118956913
1513733815465,Brightness_2,195.0
1513733818952,Sound_P,72.66858725677886
1513733818964,PodiumIR,134
1513733821898,Temperature_1,26.25
1513733821901,Humidity_1,7.613236029920449
1513733821905,Brightness_1,48.0
1513733821908,Temperature_2,26.83
1513733821913,Humidity_2,3.9136396118956913
1513733821917,Brightness_2,195.0
1513733828347,Temperature_1,26.25
1513733828350,Humidity_1,7.613236029920449
1513733828354,Brightness_1,48.0
1513733828357,Temperature_2,26.83
1513733828361,Humidity_2,3.9136396118956913
