timestamp,sensor_name,value
1508155004034,Door,activate
1508155006638,Sound_R,57.10106749536923
1508155007403,Sound_C,53.19269793472218
1508155009334,Sound_P,78.09150302019039
1508155009336,PodiumIR,85
1508155016638,Sound_R,57.259273458945096
1508155017403,Sound_C,54.134193836393365
1508155019338,Sound_P,78.09150302019039
1508155019466,PodiumIR,114
1508155026638,Sound_R,58.159773939318335
1508155027403,Sound_C,56.289836922138
1508155029468,Sound_P,77.79930435088828
1508155029471,PodiumIR,102
1508155036638,Sound_R,57.93613595199445
1508155037403,Sound_C,54.58600296550529
1508155039473,Sound_P,77.79930435088828
1508155039475,PodiumIR,104
1508155046638,Sound_R,57.48664524395895
1508155047403,Sound_C,52.31348326032122
1508155049477,Sound_P,78.09150302019039
1508155049479,PodiumIR,96
1508155056638,Sound_R,57.766122701784674
1508155057403,Sound_C,52.370237742565706
1508155059481,Sound_P,78.09150302019039
1508155059483,PodiumIR,96
1508155066638,Sound_R,57.2983215390578
1508155067403,Sound_C,52.24841186324153
1508155069485,Sound_P,77.79930435088828
1508155069487,PodiumIR,120
1508155076638,Sound_R,56.54128002370215
1508155077403,Sound_C,53.00764268165864
1508155079489,Sound_P,79.48080653810413
1508155079492,PodiumIR,97
1508155086638,Sound_R,56.775949868557994
1508155087403,Sound_C,52.83398317907665
1508155089494,Sound_P,79.74539468352583
1508155089496,PodiumIR,67
1508155096638,Sound_R,57.929404367388734
1508155097403,Sound_C,52.816171380522775
1508155099498,Sound_P,77.79930435088828
1508155099500,PodiumIR,95
1508155106638,Sound_R,57.25751366248411
1508155107403,Sound_C,53.68846590356086
1508155109502,Sound_P,78.09150302019039
1508155109505,PodiumIR,86
1508155116638,Sound_R,55.03537391211608
1508155117403,Sound_C,53.5068335246757
1508155119506,Sound_P,78.9387917919758
1508155119509,PodiumIR,74
1508155126638,Sound_R,55.15183878021761
1508155127403,Sound_C,53.79877907783031
1508155129510,Sound_P,79.48080653810413
1508155129513,PodiumIR,95
1508155136638,Sound_R,56.86542647962252
1508155137403,Sound_C,54.09308105272047
1508155139515,Sound_P,78.6610829898935
1508155139517,PodiumIR,103
1508155146638,Sound_R,56.895876070741714
1508155147403,Sound_C,54.85737365246908
1508155149519,Sound_P,78.6610829898935
1508155149521,PodiumIR,84
1508155156638,Sound_R,56.873458222526004
1508155157403,Sound_C,54.769126742913954
1508155159523,Sound_P,78.37870659506
1508155159526,PodiumIR,98
1508155166638,Sound_R,57.11019040273436
1508155167403,Sound_C,53.39320863934134
1508155169527,Sound_P,78.6610829898935
1508155169530,PodiumIR,99
1508155176638,Sound_R,56.59563617016321
1508155177403,Sound_C,52.07424064414804
1508155179531,Sound_P,78.6610829898935
1508155179534,PodiumIR,100
1508155186638,Sound_R,56.03388743549754
1508155187403,Sound_C,52.07369419696432
1508155189536,Sound_P,78.09150302019039
1508155189538,PodiumIR,96
1508155196638,Sound_R,57.203202183747464
1508155197403,Sound_C,53.321088486859956
1508155199540,Sound_P,78.9387917919758
1508155199542,PodiumIR,85
1508155206638,Sound_R,57.95440943275808
1508155207403,Sound_C,55.0209137064597
1508155209544,Sound_P,79.48080653810413
1508155209546,PodiumIR,91
1508155216638,Sound_R,57.6039405442254
1508155217403,Sound_C,55.0943349568245
1508155219548,Sound_P,78.6610829898935
1508155219551,PodiumIR,99
1508155226638,Sound_R,57.65660671737897
1508155227403,Sound_C,54.64953795961554
1508155229553,Sound_P,78.9387917919758
1508155229555,PodiumIR,97
1508155236638,Sound_R,58.39425088460786
1508155237403,Sound_C,54.49572215577197
1508155239557,Sound_P,78.9387917919758
1508155239560,PodiumIR,103
1508155246638,Sound_R,58.586288673098316
1508155247403,Sound_C,54.268410341813286
1508155249562,Sound_P,79.74539468352583
1508155249579,PodiumIR,101
1508155256638,Sound_R,58.13993921933473
1508155257403,Sound_C,54.46571718113872
1508155259581,Sound_P,78.9387917919758
1508155259583,PodiumIR,78
1508155266638,Sound_R,59.76221387163028
1508155267403,Sound_C,54.46303093554613
1508155269586,Sound_P,78.9387917919758
1508155269591,PodiumIR,101
1508155276638,Sound_R,59.483362256364046
1508155277403,Sound_C,54.879537623152125
1508155279595,Sound_P,79.21198480314258
1508155279597,PodiumIR,77
1508155286638,Sound_R,56.5023319676097
1508155287403,Sound_C,53.7886900025296
1508155289599,Sound_P,78.37870659506
1508155289602,PodiumIR,126
1508155296638,Sound_R,55.76065891632118
1508155297403,Sound_C,52.96623573594647
1508155299603,Sound_P,78.6610829898935
1508155299606,PodiumIR,100
1508155306638,Sound_R,55.52935136026823
1508155307403,Sound_C,52.88113686830169
1508155309607,Sound_P,79.21198480314258
1508155309618,PodiumIR,91
1508155316638,Sound_R,56.07947991828082
1508155317403,Sound_C,53.14527846845663
1508155319620,Sound_P,79.48080653810413
