timestamp,sensor_name,value
1505379103034.0,Door,activate
1505379104303.0,Sound_P,119.67058859430047
1505379104307.0,PodiumIR,84
1505379106638.0,Sound_R,62.551138094740175
1505379106785.0,Humidity_1,56.07794910604482
1505379106787.0,Temperature_1,25.78
1505379106792.1125,Humidity_2,58.91430635986382
1505379106796.1125,Temperature_2,23.55
1505379107403.0,Sound_C,59.70330930045389
1505379111990.0,Sound_L,59.8325425724877
1505379113443.0,Temperature_1,25.78
1505379113449.0,Humidity_1,56.07794910604482
1505379113457.1,Temperature_2,23.55
1505379113462.1,Humidity_2,58.91430635986382
1505379114313.0,Sound_P,119.6461862661181
1505379114317.0,PodiumIR,97
1505379116638.0,Sound_R,61.6818343702991
1505379117403.0,Sound_C,60.45856252348403
1505379120110.0,Humidity_1,56.07794910604482
1505379120117.0,Temperature_1,25.78
1505379120124.0874,Humidity_2,58.91430635986382
1505379120125.0874,Temperature_2,23.55
1505379121990.0,Sound_L,60.175881798442205
1505379124323.0,Sound_P,119.6461862661181
1505379124326.0,PodiumIR,99
1505379126638.0,Sound_R,62.44827114362448
1505379126776.0,Humidity_1,56.07794910604482
1505379126780.0,Temperature_1,25.78
1505379126788.075,Temperature_2,23.55
1505379126788.075,Humidity_2,58.91430635986382
1505379127403.0,Sound_C,58.631562827347786
1505379131990.0,Sound_L,59.72581240806441
1505379133438.0,Humidity_1,56.07794910604482
1505379133439.0,Temperature_1,25.78
1505379133452.0625,Temperature_2,23.55
1505379133456.0625,Humidity_2,58.91430635986382
1505379134332.0,Sound_P,119.67058859430047
1505379134336.0,PodiumIR,106
1505379136638.0,Sound_R,62.09589060930143
1505379137403.0,Sound_C,58.26140352526718
1505379140109.0,Temperature_1,25.78
1505379140112.0,Humidity_1,56.07794910604482
1505379140112.05,Temperature_2,23.55
1505379140119.05,Humidity_2,58.91430635986382
1505379141990.0,Sound_L,59.29660290605143
1505379144342.0,Sound_P,119.6461862661181
1505379144346.0,PodiumIR,97
1505379146638.0,Sound_R,60.48258573456415
1505379146768.0,Temperature_1,25.78
1505379146771.0,Humidity_1,56.07794910604482
1505379146777.0376,Temperature_2,23.55
1505379146784.0376,Humidity_2,58.91430635986382
1505379147403.0,Sound_C,59.164952921329075
1505379151990.0,Sound_L,58.63504550562645
1505379153434.0,Temperature_1,25.78
1505379153440.0,Humidity_1,56.07794910604482
1505379153440.025,Humidity_2,58.91430635986382
1505379153442.025,Temperature_2,23.55
1505379154352.0,Sound_P,119.67058859430047
1505379154356.0,PodiumIR,111
