timestamp,sensor_name,value
1512702272293,Temperature_1,22.96
1512702272296,Humidity_1,14.149189701764197
1512702272300,Brightness_1,14.0
1512702272303,Temperature_2,22.73
1512702272306,Humidity_2,12.669351134554296
1512702272310,Brightness_2,35.0
1512702273874,Sound_P,72.66858725677886
1512702273877,PodiumIR,106
1512702278691,Temperature_1,22.96
1512702278694,Humidity_1,14.149189701764197
1512702278697,Brightness_1,14.0
1512702278700,Temperature_2,22.73
1512702278702,Humidity_2,12.669351134554296
1512702278706,Brightness_2,35.0
1512702283880,Sound_P,73.06392314376754
1512702283890,PodiumIR,106
1512702285387,Temperature_1,23.08
1512702285390,Humidity_1,14.025869821163372
1512702285392,Brightness_1,14.0
1512702285395,Temperature_2,22.73
1512702285397,Humidity_2,12.669351134554296
1512702285399,Brightness_2,35.0
1512702291845,Temperature_1,23.08
1512702291848,Humidity_1,14.025869821163372
1512702291852,Brightness_1,14.0
1512702291854,Temperature_2,22.73
1512702291856,Humidity_2,12.669351134554296
1512702291859,Brightness_2,35.0
1512702293897,Sound_P,72.66858725677886
1512702293900,PodiumIR,112
1512702298297,Temperature_1,23.08
1512702298300,Humidity_1,14.025869821163372
1512702298303,Brightness_1,14.0
1512702298306,Temperature_2,22.73
1512702298309,Humidity_2,12.669351134554296
1512702298312,Brightness_2,35.0
1512702303902,Sound_P,76.25684571588656
1512702303906,PodiumIR,98
1512702304839,Temperature_1,23.08
1512702304842,Humidity_1,14.025869821163372
1512702304845,Brightness_1,14.0
1512702304848,Temperature_2,22.73
1512702304850,Humidity_2,12.669351134554296
1512702304852,Brightness_2,35.0
1512702311255,Temperature_1,23.08
1512702311258,Humidity_1,14.025869821163372
1512702311262,Brightness_1,14.0
1512702311265,Temperature_2,22.73
1512702311267,Humidity_2,12.669351134554296
1512702311270,Brightness_2,35.0
1512702313911,Sound_P,74.91204818426347
1512702313914,PodiumIR,85
1512702317951,Temperature_1,23.08
1512702317954,Humidity_1,14.025869821163372
1512702317958,Brightness_1,14.0
1512702317960,Temperature_2,22.73
1512702317962,Humidity_2,12.669351134554296
1512702317965,Brightness_2,35.0
1512702323916,Sound_P,73.45017003946069
1512702323919,PodiumIR,107
1512702324402,Temperature_1,23.08
1512702324405,Humidity_1,14.025869821163372
1512702324409,Brightness_1,14.0
1512702324411,Temperature_2,22.73
1512702324413,Humidity_2,12.669351134554296
1512702324416,Brightness_2,35.0
1512702330805,Temperature_1,23.08
1512702330808,Humidity_1,14.025869821163372
1512702330811,Brightness_1,14.0
1512702330814,Temperature_2,22.73
1512702330816,Humidity_2,12.669351134554296
1512702330819,Brightness_2,35.0
1512702333923,Sound_P,73.82773649063114
1512702333927,PodiumIR,105
1512702337514,Temperature_1,23.08
1512702337517,Humidity_1,14.025869821163372
1512702337520,Brightness_1,14.0
1512702337523,Temperature_2,22.73
1512702337525,Humidity_2,12.669351134554296
1512702337528,Brightness_2,35.0
1512702343933,Sound_P,73.06392314376754
1512702343941,PodiumIR,95
1512702343953,Temperature_1,22.96
1512702343956,Humidity_1,14.149189701764197
1512702343960,Brightness_1,14.0
1512702343962,Temperature_2,22.73
1512702343964,Humidity_2,12.669351134554296
1512702343968,Brightness_2,35.0
1512702350500,Temperature_1,22.96
1512702350502,Humidity_1,14.149189701764197
1512702350506,Brightness_1,14.0
1512702350509,Temperature_2,22.73
1512702350512,Humidity_2,12.669351134554296
1512702350515,Brightness_2,35.0
1512702353944,Sound_P,77.79930435088828
1512702353948,PodiumIR,144
1512702357175,Temperature_1,22.96
1512702357178,Humidity_1,14.149189701764197
1512702357181,Brightness_1,14.0
1512702357183,Temperature_2,22.73
1512702357185,Humidity_2,12.669351134554296
1512702357188,Brightness_2,35.0
1512702363625,Temperature_1,22.96
1512702363628,Humidity_1,14.149189701764197
1512702363632,Brightness_1,14.0
1512702363634,Temperature_2,22.73
1512702363636,Humidity_2,12.669351134554296
1512702363639,Brightness_2,35.0
1512702363955,Sound_P,73.45017003946069
1512702363958,PodiumIR,105
1512702370037,Temperature_1,22.96
1512702370040,Humidity_1,14.149189701764197
1512702370043,Brightness_1,14.0
1512702370046,Temperature_2,22.73
1512702370048,Humidity_2,12.669351134554296
1512702370051,Brightness_2,35.0
1512702373965,Sound_P,72.66858725677886
1512702373977,PodiumIR,107
1512702376499,Temperature_1,22.96
1512702376502,Humidity_1,14.149189701764197
1512702376505,Brightness_1,14.0
1512702376506,Temperature_2,22.73
1512702376509,Humidity_2,12.669351134554296
1512702376511,Brightness_2,35.0
1512702383288,Temperature_1,22.96
1512702383291,Humidity_1,14.149189701764197
1512702383294,Brightness_1,14.0
1512702383296,Temperature_2,22.73
1512702383299,Humidity_2,12.669351134554296
1512702383301,Brightness_2,35.0
1512702383983,Sound_P,73.06392314376754
1512702383986,PodiumIR,83
1512702389734,Temperature_1,22.96
1512702389737,Humidity_1,14.149189701764197
1512702389740,Brightness_1,14.0
1512702389742,Temperature_2,22.73
1512702389745,Humidity_2,12.669351134554296
1512702389748,Brightness_2,35.0
1512702393992,Sound_P,74.19700410241327
1512702393996,PodiumIR,104
1512702396399,Temperature_1,22.96
1512702396402,Humidity_1,14.149189701764197
1512702396406,Brightness_1,14.0
1512702396408,Temperature_2,22.73
1512702396410,Humidity_2,12.669351134554296
1512702396412,Brightness_2,35.0
1512702402795,Temperature_1,22.96
1512702402798,Humidity_1,14.149189701764197
1512702402801,Brightness_1,14.0
1512702402804,Temperature_2,22.73
1512702402806,Humidity_2,12.669351134554296
1512702402809,Brightness_2,35.0
1512702403998,Sound_P,74.19700410241327
1512702404002,PodiumIR,97
1512702409738,Temperature_1,22.96
1512702409741,Humidity_1,14.025869821163372
1512702409744,Brightness_1,14.0
1512702409746,Temperature_2,22.73
1512702409749,Humidity_2,12.669351134554296
1512702409752,Brightness_2,35.0
1512702414004,Sound_P,75.25847282855663
1512702414008,PodiumIR,93
1512702416156,Temperature_1,22.96
1512702416159,Humidity_1,14.025869821163372
1512702416162,Brightness_1,14.0
1512702416164,Temperature_2,22.73
1512702416166,Humidity_2,12.669351134554296
1512702416168,Brightness_2,35.0
1512702422565,Temperature_1,22.96
1512702422568,Humidity_1,14.025869821163372
1512702422572,Brightness_1,14.0
1512702422574,Temperature_2,22.73
1512702422576,Humidity_2,12.669351134554296
1512702422579,Brightness_2,35.0
1512702424011,Sound_P,75.25847282855663
1512702424014,PodiumIR,108
1512702429268,Temperature_1,22.96
1512702429271,Humidity_1,14.025869821163372
1512702429274,Brightness_1,14.0
1512702429277,Temperature_2,22.73
1512702429279,Humidity_2,12.669351134554296
1512702429282,Brightness_2,35.0
1512702434016,Sound_P,76.89092096632638
1512702434020,PodiumIR,94
1512702435713,Temperature_1,22.96
1512702435716,Humidity_1,14.025869821163372
1512702435721,Brightness_1,14.0
1512702435723,Temperature_2,22.73
1512702435725,Humidity_2,12.669351134554296
1512702435729,Brightness_2,35.0
1512702442164,Temperature_1,22.96
1512702442169,Humidity_1,14.025869821163372
1512702442172,Brightness_1,14.0
1512702442174,Temperature_2,22.73
1512702442176,Humidity_2,12.669351134554296
1512702442181,Brightness_2,35.0
1512702444022,Sound_P,76.57687443958919
1512702444026,PodiumIR,114
1512702448597,Temperature_1,22.96
1512702448604,Humidity_1,14.025869821163372
1512702448606,Brightness_1,14.0
1512702448609,Temperature_2,22.73
1512702448611,Humidity_2,12.669351134554296
1512702448613,Brightness_2,36.0
1512702454028,Sound_P,73.45017003946069
1512702454040,PodiumIR,132
1512702455295,Temperature_1,22.96
1512702455302,Humidity_1,14.025869821163372
1512702455304,Brightness_1,14.0
1512702455306,Temperature_2,22.73
1512702455308,Humidity_2,12.669351134554296
1512702455311,Brightness_2,36.0
1512702461936,Temperature_1,22.96
1512702461942,Humidity_1,14.025869821163372
1512702461945,Brightness_1,14.0
1512702461947,Temperature_2,22.73
1512702461952,Humidity_2,12.669351134554296
1512702461954,Brightness_2,36.0
1512702464045,Sound_P,74.19700410241327
1512702464048,PodiumIR,100
1512702468499,Temperature_1,22.96
1512702468505,Humidity_1,14.025869821163372
1512702468508,Brightness_1,14.0
1512702468510,Temperature_2,22.73
1512702468513,Humidity_2,12.669351134554296
1512702468517,Brightness_2,36.0
1512702474051,Sound_P,75.93060245540138
1512702474058,PodiumIR,104
1512702474932,Temperature_1,22.96
1512702474935,Humidity_1,14.025869821163372
1512702474939,Brightness_1,14.0
1512702474941,Temperature_2,22.73
1512702474943,Humidity_2,12.669351134554296
1512702474947,Brightness_2,36.0
1512702481590,Temperature_1,22.96
1512702481593,Humidity_1,14.025869821163372
1512702481597,Brightness_1,14.0
1512702481599,Temperature_2,22.73
1512702481601,Humidity_2,12.669351134554296
1512702481604,Brightness_2,36.0
1512702484065,Sound_P,73.06392314376754
1512702484069,PodiumIR,162
1512702488040,Temperature_1,22.96
1512702488043,Humidity_1,14.025869821163372
1512702488047,Brightness_1,14.0
1512702488049,Temperature_2,22.73
1512702488051,Humidity_2,12.669351134554296
1512702488054,Brightness_2,36.0
1512702494077,Sound_P,73.82773649063114
1512702494080,PodiumIR,108
1512702494500,Temperature_1,22.96
1512702494503,Humidity_1,14.025869821163372
1512702494506,Brightness_1,14.0
1512702494509,Temperature_2,22.73
1512702494511,Humidity_2,12.669351134554296
1512702494514,Brightness_2,36.0
1512702500947,Temperature_1,22.96
