timestamp,sensor_name,value
1506400612447.0,PodiumIR,105
1506400612540.0,Temperature_1,25.78
1506400612550.0,Humidity_1,56.07794910604482
1506400612554.0,Temperature_2,23.55
1506400612559.0,Humidity_2,58.91430635986382
1506400616638.0,Sound_R,76.759897801772
1506400617403.0,Sound_C,76.50177138742032
1506400619205.0,Temperature_1,25.78
1506400619210.0,Humidity_1,56.07794910604482
1506400619218.0,Temperature_2,23.55
1506400619219.0,Humidity_2,58.91430635986382
1506400621991.0,Sound_L,71.85981751138473
1506400622233.0,Seat_6,False
1506400622233.0,Motion_1,False
1506400622460.0,Sound_P,118.82035659390785
1506400622462.0,PodiumIR,107
1506400625870.0,Temperature_1,25.78
1506400625872.0,Humidity_1,56.07794910604482
1506400625883.0,Temperature_2,23.55
1506400625888.0,Humidity_2,58.91430635986382
1506400626390.0,Motion_8,True
1506400626390.0,Motion_2,True
1506400626638.0,Sound_R,72.90489651332837
1506400627403.0,Sound_C,71.09838271804601
1506400631990.0,Sound_L,69.49459825412303
1506400632464.0,Sound_P,118.84598741504962
1506400632466.0,PodiumIR,103
1506400632540.0,Temperature_1,25.78
1506400632540.0,Humidity_1,56.07794910604482
1506400632541.0,Temperature_2,23.55
1506400632554.0,Humidity_2,58.91430635986382
1506400635145.0,Motion_1,True
1506400636638.0,Sound_R,70.5798320668892
1506400637403.0,Sound_C,68.69599864427711
1506400639198.0,Temperature_1,25.78
1506400639206.0,Humidity_1,56.07794910604482
1506400639211.0,Humidity_2,58.91430635986382
1506400639212.0,Temperature_2,23.55
1506400641991.0,Sound_L,67.85087540800484
1506400642468.0,Sound_P,118.87157919455994
1506400642471.0,PodiumIR,80
1506400645868.0,Temperature_1,25.78
1506400645872.0,Humidity_1,56.07794910604482
1506400645872.0,Temperature_2,23.55
1506400645876.0,Humidity_2,58.91430635986382
1506400646638.0,Sound_R,73.86448072671135
1506400647403.0,Sound_C,73.40706919473935
1506400651991.0,Sound_L,69.92896007291742
1506400652473.0,Sound_P,118.89713205119665
1506400652475.0,PodiumIR,94
1506400652534.0,Temperature_1,25.78
1506400652535.0,Humidity_1,56.07794910604482
1506400652538.0,Temperature_2,23.55
1506400652544.0,Humidity_2,58.91430635986382
1506400656638.0,Sound_R,78.08456724376077
1506400657403.0,Sound_C,75.31708712165589
1506400659196.0,Temperature_1,25.78
1506400659198.0,Humidity_1,56.07794910604482
1506400659206.0,Humidity_2,58.91430635986382
1506400659206.0,Temperature_2,23.55
1506400661991.0,Sound_L,70.65164292918237
1506400662477.0,Sound_P,118.92264610317662
1506400662479.0,PodiumIR,106
1506400665852.0,Temperature_1,25.78
1506400665855.0,Humidity_1,56.07794910604482
1506400665868.0,Humidity_2,58.91430635986382
1506400665871.0,Temperature_2,23.55
1506400666638.0,Sound_R,76.9884296108766
1506400667403.0,Sound_C,72.70951890855868
1506400671991.0,Sound_L,70.26525590457182
1506400672481.0,Sound_P,118.89713205119665
1506400672484.0,PodiumIR,111
1506400672521.0,Temperature_1,25.78
1506400672524.0,Humidity_1,56.07794910604482
1506400672531.0,Temperature_2,23.55
1506400672534.0,Humidity_2,58.91430635986382
1506400676638.0,Sound_R,72.51970506382082
1506400677403.0,Sound_C,70.60069840243561
1506400679185.0,Temperature_1,25.78
1506400679190.0,Humidity_1,56.07794910604482
1506400679199.0,Humidity_2,58.91430635986382
1506400679199.0,Temperature_2,23.55
1506400681991.0,Sound_L,69.23806996495162
1506400682485.0,Sound_P,118.92264610317662
1506400682488.0,PodiumIR,87
1506400685848.0,Temperature_1,25.78
1506400685854.0,Humidity_1,56.07794910604482
1506400685858.0,Humidity_2,58.91430635986382
1506400685862.0,Temperature_2,23.55
1506400686638.0,Sound_R,68.5865572644137
1506400687403.0,Sound_C,67.81118284975274
1506400691990.0,Sound_L,68.4075602877259
1506400692490.0,Sound_P,118.94812146817893
1506400692492.0,PodiumIR,107
1506400692506.0,Temperature_1,25.78
1506400692510.0,Humidity_1,56.07794910604482
1506400692519.0,Temperature_2,23.55
1506400692528.0,Humidity_2,58.91430635986382
1506400696638.0,Sound_R,67.68478239877277
1506400697403.0,Sound_C,65.90601270943016
1506400699170.0,Temperature_1,25.78
1506400699180.0,Humidity_1,56.07794910604482
1506400699186.0,Temperature_2,23.55
1506400699188.0,Humidity_2,58.91430635986382
1506400701991.0,Sound_L,67.57847651455586
1506400702494.0,Sound_P,118.94812146817893
1506400702496.0,PodiumIR,95
1506400705833.0,Temperature_1,25.78
1506400705837.0,Humidity_1,56.07794910604482
1506400705849.0,Temperature_2,23.55
1506400705854.0,Humidity_2,58.91430635986382
1506400706638.0,Sound_R,67.76869478728584
1506400707403.0,Sound_C,65.4633199000005
1506400711991.0,Sound_L,66.42033192824596
1506400712498.0,Sound_P,118.94812146817893
1506400712499.0,Humidity_1,56.07794910604482
1506400712500.0,PodiumIR,98
1506400712501.0,Temperature_1,25.78
1506400712504.0,Temperature_2,23.55
1506400712512.0,Humidity_2,58.91430635986382
1506400716638.0,Sound_R,67.06942326955863
1506400717403.0,Sound_C,65.1185866340554
1506400719161.0,Temperature_1,25.78
1506400719161.0,Humidity_1,56.07794910604482
1506400719176.0,Temperature_2,23.55
1506400719180.0,Humidity_2,58.91430635986382
1506400721991.0,Sound_L,66.46183317990878
1506400722502.0,Sound_P,118.97355826334818
1506400722505.0,PodiumIR,104
1506400725825.0,Humidity_1,56.07794910604482
1506400725826.0,Temperature_1,25.78
1506400725835.0,Temperature_2,23.55
1506400725838.0,Humidity_2,58.91430635986382
1506400726638.0,Sound_R,64.19514461774986
1506400727403.0,Sound_C,64.60741323954169
1506400731991.0,Sound_L,66.33259352917815
1506400732485.0,Temperature_1,25.78
1506400732491.0,Humidity_1,56.07794910604482
1506400732494.0,Temperature_2,23.55
1506400732501.0,Humidity_2,58.91430635986382
1506400732506.0,Sound_P,118.97355826334818
1506400732509.0,PodiumIR,91
1506400736638.0,Sound_R,62.48387373244547
1506400737403.0,Sound_C,65.21403463741744
1506400739149.0,Temperature_1,25.78
1506400739155.0,Humidity_1,56.07794910604482
1506400739160.0,Humidity_2,58.91430635986382
1506400739165.0,Temperature_2,23.55
1506400741991.0,Sound_L,65.93183690743223
1506400742510.0,Sound_P,119.02431661011266
1506400742513.0,PodiumIR,94
1506400745819.0,Temperature_2,23.55
1506400745819.0,Temperature_1,25.78
1506400745822.0,Humidity_1,56.07794910604482
1506400745830.0,Humidity_2,58.91430635986382
1506400746638.0,Sound_R,63.957883658738126
1506400747403.0,Sound_C,65.79587278806103
1506400751990.0,Sound_L,65.66417215344154
1506400752479.0,Humidity_1,56.07794910604482
1506400752481.0,Temperature_1,25.78
1506400752484.0,Temperature_2,23.55
1506400752489.0,Humidity_2,58.91430635986382
1506400752515.0,Sound_P,118.97355826334818
1506400752517.0,PodiumIR,104
1506400756638.0,Sound_R,64.72632147262598
1506400757403.0,Sound_C,65.01489238133746
1506400759139.0,Humidity_1,56.07794910604482
1506400759144.0,Temperature_1,25.78
1506400759147.0,Temperature_2,23.55
1506400759154.0,Humidity_2,58.91430635986382
1506400761991.0,Sound_L,65.23572418977872
1506400762519.0,Sound_P,118.99895660529766
1506400762522.0,PodiumIR,109
1506400765807.0,Temperature_1,25.78
1506400765807.0,Humidity_1,56.07794910604482
1506400765815.0,Temperature_2,23.55
1506400765820.0,Humidity_2,58.91430635986382
1506400766638.0,Sound_R,64.57592964711267
1506400767403.0,Sound_C,63.92368310105021
1506400771991.0,Sound_L,64.9220054187733
1506400772461.0,Temperature_1,25.78
1506400772472.0,Humidity_1,56.07794910604482
1506400772479.0,Humidity_2,58.91430635986382
1506400772481.0,Temperature_2,23.55
1506400772523.0,Sound_P,118.97355826334818
1506400772526.0,PodiumIR,101
1506400776638.0,Sound_R,64.64173687016
1506400777403.0,Sound_C,63.33007526796558
1506400779127.0,Temperature_1,25.78
1506400779135.0,Temperature_2,23.55
1506400779135.0,Humidity_1,56.07794910604482
1506400779147.0,Humidity_2,58.91430635986382
1506400781991.0,Sound_L,64.67813339239873
1506400782528.0,Sound_P,118.97355826334818
1506400782530.0,PodiumIR,105
1506400785789.0,Temperature_1,25.78
1506400785794.0,Humidity_1,56.07794910604482
1506400785805.0,Temperature_2,23.55
1506400785808.0,Humidity_2,58.91430635986382
1506400786638.0,Sound_R,62.943618777895495
1506400787403.0,Sound_C,63.70065624534129
1506400791990.0,Sound_L,64.30742589714596
1506400792457.0,Humidity_1,56.07794910604482
1506400792460.0,Temperature_1,25.78
1506400792467.0,Temperature_2,23.55
1506400792473.0,Humidity_2,58.91430635986382
1506400792532.0,Sound_P,118.97355826334818
1506400792534.0,PodiumIR,109
1506400796638.0,Sound_R,62.2724358263533
1506400797403.0,Sound_C,63.862566173772926
1506400799117.0,Temperature_1,25.78
1506400799119.0,Humidity_1,56.07794910604482
1506400799125.0,Temperature_2,23.55
1506400799129.0,Humidity_2,58.91430635986382
1506400801990.0,Sound_L,64.3617433611126
1506400802536.0,Sound_P,118.97355826334818
1506400802539.0,PodiumIR,93
1506400805800.0,Temperature_1,25.78
1506400805803.0,Humidity_1,56.07794910604482
1506400805809.0,Temperature_2,23.55
1506400805811.0,Humidity_2,58.91430635986382
1506400806638.0,Sound_R,63.81647852476203
1506400807403.0,Sound_C,63.75661072850975
1506400811990.0,Sound_L,64.79390011013092
1506400812462.0,Humidity_1,56.07794910604482
1506400812467.0,Temperature_1,25.78
1506400812476.0,Temperature_2,23.55
1506400812478.0,Humidity_2,58.91430635986382
1506400812540.0,Sound_P,118.94812146817893
1506400812543.0,PodiumIR,114
1506400815346.0,Motion_2,False
1506400815346.0,Motion_1,False
1506400815346.0,Motion_8,False
1506400816638.0,Sound_R,63.526974235403316
1506400817403.0,Sound_C,63.55787288049344
1506400819129.0,Humidity_1,56.07794910604482
1506400819129.0,Temperature_1,25.78
1506400819138.0,Temperature_2,23.55
1506400819140.0,Humidity_2,58.91430635986382
1506400821990.0,Sound_L,65.06880943493624
1506400822544.0,Sound_P,118.99895660529766
1506400822547.0,PodiumIR,85
1506400825796.0,Humidity_1,56.07794910604482
1506400825797.0,Temperature_1,25.78
1506400825803.0,Temperature_2,23.55
1506400825808.0,Humidity_2,58.91430635986382
1506400826638.0,Sound_R,62.81690885962058
1506400827403.0,Sound_C,63.88758536224336
1506400831990.0,Sound_L,65.3700068467024
1506400832451.0,Temperature_1,25.78
1506400832461.0,Humidity_1,56.07794910604482
1506400832464.0,Humidity_2,58.91430635986382
1506400832469.0,Temperature_2,23.55
1506400832548.0,Sound_P,118.99895660529766
1506400832551.0,PodiumIR,99
1506400836557.0,Motion_2,False
1506400836638.0,Sound_R,62.53294091427736
1506400837403.0,Sound_C,64.14337594247162
1506400839118.0,Humidity_1,56.07794910604482
1506400839125.0,Temperature_1,25.78
1506400839129.0,Humidity_2,58.91430635986382
1506400839129.0,Temperature_2,23.55
1506400841990.0,Sound_L,64.86011465272802
1506400842552.0,Sound_P,119.10016775474907
1506400842555.0,PodiumIR,103
1506400845781.0,Temperature_1,25.78
1506400845782.0,Humidity_1,56.07794910604482
1506400845791.0,Temperature_2,23.55
1506400845796.0,Humidity_2,58.91430635986382
1506400846638.0,Sound_R,62.90776535318644
1506400847403.0,Sound_C,63.509096244733236
1506400851990.0,Sound_L,65.07257614381864
1506400852447.0,Humidity_1,56.07794910604482
1506400852449.0,Temperature_1,25.78
1506400852457.0,Temperature_2,23.55
1506400852461.0,Humidity_2,58.91430635986382
1506400852557.0,Sound_P,119.02431661011266
1506400852560.0,PodiumIR,99
1506400856638.0,Sound_R,63.20163195863785
1506400857403.0,Sound_C,62.75460610034005
1506400859114.0,Temperature_1,25.78
1506400859119.0,Temperature_2,23.55
1506400859120.0,Humidity_1,56.07794910604482
1506400859121.0,Humidity_2,58.91430635986382
1506400861990.0,Sound_L,65.50552728293184
1506400862562.0,Sound_P,119.02431661011266
1506400862566.0,PodiumIR,96
1506400865776.0,Temperature_1,25.78
1506400865777.0,Humidity_1,56.07794910604482
1506400865787.0,Humidity_2,58.91430635986382
1506400865790.0,Temperature_2,23.55
1506400866638.0,Sound_R,63.17814278228699
1506400867403.0,Sound_C,63.0756665717606
1506400871796.0,Motion_2,False
1506400871990.0,Sound_L,65.36763601521648
1506400872437.0,Temperature_1,25.78
1506400872440.0,Humidity_1,56.07794910604482
1506400872450.0,Humidity_2,58.91430635986382
1506400872451.0,Temperature_2,23.55
1506400872575.0,Sound_P,118.99895660529766
1506400872578.0,PodiumIR,119
1506400876638.0,Sound_R,62.94010090728679
1506400877403.0,Sound_C,63.71834460686093
1506400879099.0,Temperature_1,25.78
1506400879106.0,Humidity_1,56.07794910604482
1506400879115.0,Temperature_2,23.55
1506400879117.0,Humidity_2,58.91430635986382
1506400881990.0,Sound_L,65.21858027968602
1506400882580.0,Sound_P,119.02431661011266
1506400882582.0,PodiumIR,97
1506400885767.0,Temperature_1,25.78
1506400885774.0,Temperature_2,23.55
1506400885775.0,Humidity_2,58.91430635986382
1506400885776.0,Humidity_1,56.07794910604482
1506400886638.0,Sound_R,62.526898606406895
1506400887403.0,Sound_C,64.06531070626653
1506400891990.0,Sound_L,64.98602124631924
1506400892431.0,Temperature_1,25.78
1506400892437.0,Temperature_2,23.55
1506400892440.0,Humidity_1,56.07794910604482
1506400892443.0,Humidity_2,58.91430635986382
1506400892584.0,Sound_P,118.94812146817893
1506400892586.0,PodiumIR,116
1506400896609.0,Motion_2,False
1506400896638.0,Sound_R,62.63511850798914
1506400897403.0,Sound_C,64.42712794354459
1506400899094.0,Humidity_1,56.07794910604482
1506400899095.0,Temperature_1,25.78
1506400899101.0,Temperature_2,23.55
1506400899112.0,Humidity_2,58.91430635986382
1506400901990.0,Sound_L,65.07350591577755
1506400902588.0,Sound_P,118.94812146817893
1506400902590.0,PodiumIR,84
1506400905759.0,Temperature_1,25.78
1506400905768.0,Humidity_1,56.07794910604482
1506400905769.0,Temperature_2,23.55
1506400905769.0,Humidity_2,58.91430635986382
1506400906638.0,Sound_R,63.09368824906354
1506400907403.0,Sound_C,64.28431254333272
1506400911990.0,Sound_L,65.06585334009117
1506400912419.0,Temperature_1,25.78
1506400912432.0,Humidity_1,56.07794910604482
1506400912437.0,Temperature_2,23.55
1506400912440.0,Humidity_2,58.91430635986382
1506400912592.0,Sound_P,118.94812146817893
1506400912596.0,PodiumIR,110
1506400916638.0,Sound_R,63.821116779189516
1506400917403.0,Sound_C,63.66998292275894
1506400919087.0,Humidity_1,56.07794910604482
1506400919092.0,Temperature_2,23.55
1506400919092.0,Temperature_1,25.78
1506400919100.0,Humidity_2,58.91430635986382
1506400921990.0,Sound_L,64.8047461126653
1506400922598.0,Sound_P,118.94812146817893
1506400922602.0,PodiumIR,92
1506400925750.0,Humidity_1,56.07794910604482
1506400925754.0,Temperature_1,25.78
1506400925760.0,Humidity_2,58.91430635986382
1506400925760.0,Temperature_2,23.55
1506400926638.0,Sound_R,63.97186846376088
1506400927403.0,Sound_C,63.331595260140425
1506400931990.0,Sound_L,65.09576536537003
1506400932417.0,Temperature_1,25.78
1506400932422.0,Temperature_2,23.55
1506400932423.0,Humidity_1,56.07794910604482
1506400932428.0,Humidity_2,58.91430635986382
1506400932604.0,Sound_P,118.92264610317662
1506400932606.0,PodiumIR,87
1506400936638.0,Sound_R,64.410071223359
1506400937403.0,Sound_C,63.84543162365693
1506400938412.0,Motion_2,False
1506400938417.0,Motion_2,True
1506400939080.0,Temperature_1,25.78
1506400939083.0,Humidity_1,56.07794910604482
1506400939089.0,Temperature_2,23.55
1506400939091.0,Humidity_2,58.91430635986382
1506400941990.0,Sound_L,65.03387688667539
1506400942608.0,Sound_P,118.94812146817893
1506400942610.0,PodiumIR,101
1506400945742.0,Temperature_1,25.78
1506400945751.0,Humidity_1,56.07794910604482
1506400945751.0,Humidity_2,58.91430635986382
1506400945753.0,Temperature_2,23.55
1506400946638.0,Sound_R,64.0498410817488
1506400947403.0,Sound_C,64.19515309628262
1506400951990.0,Sound_L,65.56632013499535
1506400952406.0,Temperature_1,25.78
1506400952407.0,Humidity_1,56.07794910604482
1506400952412.0,Humidity_2,58.91430635986382
1506400952419.0,Temperature_2,23.55
1506400952612.0,Sound_P,118.84598741504962
1506400952615.0,PodiumIR,81
1506400956638.0,Sound_R,62.69327060328757
1506400957403.0,Sound_C,63.796577021048215
1506400959073.0,Humidity_1,56.07794910604482
1506400959074.0,Temperature_1,25.78
1506400959075.0,Humidity_2,58.91430635986382
1506400959077.0,Temperature_2,23.55
1506400961990.0,Sound_L,65.55119678627949
1506400962617.0,Sound_P,118.92264610317662
1506400962619.0,PodiumIR,91
1506400965738.0,Temperature_1,25.78
1506400965740.0,Humidity_1,56.07794910604482
1506400965741.0,Humidity_2,58.91430635986382
1506400965746.0,Temperature_2,23.55
1506400966638.0,Sound_R,62.11181550984801
1506400967403.0,Sound_C,63.50367189128389
1506400971990.0,Sound_L,65.56510046753232
1506400972400.0,Humidity_1,56.07794910604482
1506400972403.0,Temperature_1,25.78
1506400972406.0,Humidity_2,58.91430635986382
1506400972407.0,Temperature_2,23.55
1506400972621.0,Sound_P,118.94812146817893
1506400972623.0,PodiumIR,105
1506400976638.0,Sound_R,61.48093115264954
1506400977403.0,Sound_C,63.50994341550262
1506400979065.0,Temperature_1,25.78
1506400979066.0,Temperature_2,23.55
1506400979072.0,Humidity_1,56.07794910604482
1506400979073.0,Humidity_2,58.91430635986382
1506400981990.0,Sound_L,65.34280846878805
1506400982625.0,Sound_P,118.92264610317662
1506400982628.0,PodiumIR,103
1506400985727.0,Humidity_1,56.07794910604482
1506400985728.0,Temperature_2,23.55
1506400985730.0,Temperature_1,25.78
1506400985732.0,Humidity_2,58.91430635986382
1506400986638.0,Sound_R,63.08031192333916
1506400987403.0,Sound_C,64.03890851594593
1506400991990.0,Sound_L,65.99033898232138
1506400992387.0,Temperature_1,25.78
1506400992392.0,Humidity_1,56.07794910604482
1506400992395.0,Temperature_2,23.55
1506400992398.0,Humidity_2,58.91430635986382
1506400992630.0,Sound_P,118.92264610317662
1506400992632.0,PodiumIR,123
1506400996638.0,Sound_R,63.983598344418965
1506400997403.0,Sound_C,64.27504197071181
1506400999055.0,Temperature_1,25.78
1506400999057.0,Temperature_2,23.55
1506400999059.0,Humidity_2,58.91430635986382
1506400999062.0,Humidity_1,56.07794910604482
1506401001990.0,Sound_L,66.19468018858615
1506401002634.0,Sound_P,118.94812146817893
1506401002636.0,PodiumIR,89
1506401005715.0,Temperature_1,25.78
1506401005717.0,Temperature_2,23.55
1506401005720.0,Humidity_2,58.91430635986382
1506401005727.0,Humidity_1,56.07794910604482
1506401006638.0,Sound_R,63.835932836155486
1506401007403.0,Sound_C,64.32461156310342
1506401011990.0,Sound_L,65.63398673171716
1506401012382.0,Humidity_2,58.91430635986382
1506401012383.0,Temperature_1,25.78
1506401012386.0,Temperature_2,23.55
