timestamp,sensor_name,value
1513833929003,Door,activate
1513833930711,Temperature_1,27.42
1513833930715,Humidity_1,9.956313761336135
1513833930724,Brightness_1,160.0
1513833930727,Temperature_2,27.89
1513833930729,Humidity_2,3.790319731294866
1513833930734,Brightness_2,151.0
1513833932274,Sound_P,75.59789851419828
1513833932277,PodiumIR,106
1513833934769,Sound_C,59.519676718045254
1513833934996,Sound_R,59.4115379775759
1513833937241,Sound_L,72.13233253572557
1513833937416,Temperature_1,27.42
1513833937419,Humidity_1,9.956313761336135
1513833937423,Brightness_1,160.0
1513833937426,Temperature_2,27.89
1513833937431,Humidity_2,3.790319731294866
1513833937434,Brightness_2,151.0
1513833942283,Sound_P,79.48080653810413
1513833942287,PodiumIR,113
1513833943825,Temperature_1,27.42
1513833943828,Humidity_1,9.956313761336135
1513833943832,Brightness_1,160.0
1513833943834,Temperature_2,27.89
1513833943837,Humidity_2,3.790319731294866
1513833943842,Brightness_2,151.0
1513833944769,Sound_C,59.37783240265967
1513833944996,Sound_R,59.36781769393961
1513833947241,Sound_L,72.39487031668544
1513833950526,Temperature_1,27.42
1513833950529,Humidity_1,9.956313761336135
1513833950532,Brightness_1,160.0
1513833950534,Temperature_2,27.89
1513833950538,Humidity_2,3.790319731294866
1513833950541,Brightness_2,151.0
1513833952293,Sound_P,74.19700410241327
1513833952297,PodiumIR,85
1513833954769,Sound_C,59.70193227768601
1513833954996,Sound_R,59.1462529344415
1513833956935,Temperature_1,27.42
1513833956939,Humidity_1,9.956313761336135
1513833956943,Brightness_1,160.0
1513833956945,Temperature_2,27.89
1513833956947,Humidity_2,3.790319731294866
1513833956952,Brightness_2,151.0
1513833957241,Sound_L,72.00952058919749
1513833962299,Sound_P,73.06392314376754
1513833962308,PodiumIR,106
1513833963631,Temperature_1,27.42
1513833963634,Humidity_1,9.956313761336135
1513833963638,Brightness_1,160.0
1513833963640,Temperature_2,27.89
1513833963645,Humidity_2,3.790319731294866
1513833963648,Brightness_2,151.0
1513833964769,Sound_C,58.97849676887887
1513833964996,Sound_R,58.89744213816312
1513833967241,Sound_L,71.83239372700527
1513833970088,Temperature_1,27.42
1513833970091,Humidity_1,9.956313761336135
1513833970094,Brightness_1,160.0
1513833970097,Temperature_2,27.89
1513833970100,Humidity_2,3.790319731294866
1513833970102,Brightness_2,151.0
1513833972314,Sound_P,73.45017003946069
1513833972319,PodiumIR,93
1513833974769,Sound_C,58.526707799738226
1513833974996,Sound_R,58.25912460297954
1513833976533,Temperature_1,27.42
1513833976536,Humidity_1,9.956313761336135
1513833976540,Brightness_1,160.0
1513833976542,Temperature_2,27.89
1513833976546,Humidity_2,3.790319731294866
1513833976550,Brightness_2,151.0
1513833977241,Sound_L,72.01235188221652
1513833982325,Sound_P,76.89092096632638
1513833982333,PodiumIR,72
1513833982945,Temperature_1,27.42
1513833982948,Humidity_1,9.956313761336135
1513833982952,Brightness_1,160.0
1513833982954,Temperature_2,27.89
1513833982956,Humidity_2,3.790319731294866
1513833982961,Brightness_2,151.0
1513833984769,Sound_C,57.75428996506389
1513833984996,Sound_R,57.32798535696216
1513833987241,Sound_L,72.31221850906604
1513833989386,Temperature_1,27.42
1513833989389,Humidity_1,9.956313761336135
1513833989392,Brightness_1,158.0
1513833989395,Temperature_2,27.89
1513833989399,Humidity_2,3.790319731294866
1513833989403,Brightness_2,147.0
1513833992339,Sound_P,72.66858725677886
1513833992344,PodiumIR,95
1513833994769,Sound_C,57.116338011646036
1513833994996,Sound_R,56.62871821141414
1513833996094,Temperature_1,27.42
1513833996097,Humidity_1,9.956313761336135
1513833996101,Brightness_1,158.0
1513833996103,Temperature_2,27.89
1513833996105,Humidity_2,3.790319731294866
1513833996107,Brightness_2,147.0
1513833997241,Sound_L,72.1015084725714
1513834002350,Sound_P,75.25847282855663
1513834002355,PodiumIR,88
1513834003931,Temperature_1,27.42
1513834003934,Humidity_1,9.956313761336135
1513834003938,Brightness_1,158.0
1513834003940,Temperature_2,27.89
1513834003942,Humidity_2,3.790319731294866
1513834003944,Brightness_2,147.0
1513834004769,Sound_C,57.085267534765286
