timestamp,sensor_name,value
1513022706567,PodiumIR,103
1513022708492,Temperature_1,21.32
1513022708495,Humidity_1,10.202953522537785
1513022708499,Brightness_1,14.0
1513022708502,Temperature_2,21.44
1513022708504,Humidity_2,8.846434835928704
1513022708508,Brightness_2,111.0
1513022714929,Temperature_1,21.32
1513022714933,Humidity_1,10.202953522537785
1513022714937,Brightness_1,14.0
1513022714939,Temperature_2,21.44
1513022714942,Humidity_2,8.846434835928704
1513022714946,Brightness_2,111.0
1513022716576,Sound_P,61.80460425887306
1513022716579,PodiumIR,103
1513022721710,Temperature_1,21.32
1513022721712,Humidity_1,10.202953522537785
1513022721714,Brightness_1,14.0
1513022721715,Temperature_2,21.44
1513022721720,Humidity_2,8.846434835928704
1513022721722,Brightness_2,111.0
1513022726586,Sound_P,62.551438321825636
1513022726599,PodiumIR,80
1513022728193,Temperature_1,21.32
1513022728199,Humidity_1,10.202953522537785
1513022728202,Brightness_1,14.0
1513022728205,Temperature_2,21.44
1513022728212,Humidity_2,8.846434835928704
1513022728215,Brightness_2,111.0
1513022734632,Temperature_1,21.32
1513022734638,Humidity_1,10.202953522537785
1513022734641,Brightness_1,14.0
1513022734644,Temperature_2,21.44
1513022734646,Humidity_2,8.846434835928704
1513022734649,Brightness_2,111.0
1513022736605,Sound_P,61.80460425887306
1513022736608,PodiumIR,107
1513022741363,Temperature_1,21.32
1513022741369,Humidity_1,10.202953522537785
1513022741372,Brightness_1,14.0
1513022741374,Temperature_2,21.44
1513022741377,Humidity_2,8.969754716529529
1513022741380,Brightness_2,109.0
1513022746611,Sound_P,61.80460425887306
1513022746629,PodiumIR,95
1513022747965,Temperature_1,21.32
1513022747972,Humidity_1,10.202953522537785
1513022747975,Brightness_1,14.0
1513022747978,Temperature_2,21.44
1513022747981,Humidity_2,8.969754716529529
1513022747983,Brightness_2,109.0
1513022754459,Temperature_1,21.32
1513022754465,Humidity_1,10.202953522537785
1513022754469,Brightness_1,14.0
1513022754471,Temperature_2,21.44
1513022754474,Humidity_2,8.969754716529529
1513022754477,Brightness_2,109.0
1513022756632,Sound_P,61.80460425887306
1513022756635,PodiumIR,91
1513022760872,Temperature_1,21.32
1513022760878,Humidity_1,10.202953522537785
1513022760881,Brightness_1,14.0
1513022760883,Temperature_2,21.44
1513022760891,Humidity_2,8.969754716529529
1513022760893,Brightness_2,109.0
1513022766638,Sound_P,62.551438321825636
1513022766640,PodiumIR,68
1513022767572,Temperature_1,21.32
1513022767578,Humidity_1,10.202953522537785
1513022767581,Brightness_1,14.0
1513022767583,Temperature_2,21.44
1513022767592,Humidity_2,8.969754716529529
1513022767594,Brightness_2,109.0
1513022774019,Temperature_1,21.32
1513022774025,Humidity_1,10.202953522537785
1513022774028,Brightness_1,14.0
1513022774031,Temperature_2,21.44
1513022774037,Humidity_2,8.969754716529529
1513022774039,Brightness_2,109.0
1513022776642,Sound_P,62.551438321825636
1513022776646,PodiumIR,81
1513022780584,Temperature_1,21.32
1513022780590,Humidity_1,10.202953522537785
1513022780593,Brightness_1,14.0
1513022780595,Temperature_2,21.44
1513022780601,Humidity_2,8.969754716529529
1513022780603,Brightness_2,109.0
1513022786648,Sound_P,62.551438321825636
1513022786652,PodiumIR,93
1513022787136,Temperature_1,21.32
1513022787141,Humidity_1,10.202953522537785
1513022787144,Brightness_1,14.0
1513022787146,Temperature_2,21.44
1513022787149,Humidity_2,8.969754716529529
1513022787155,Brightness_2,109.0
1513022793561,Temperature_1,21.32
1513022793567,Humidity_1,10.202953522537785
1513022793570,Brightness_1,15.0
1513022793573,Temperature_2,21.44
1513022793580,Humidity_2,8.969754716529529
1513022793583,Brightness_2,109.0
1513022796654,Sound_P,61.023021476191225
1513022796672,PodiumIR,83
1513022800359,Temperature_1,21.32
1513022800365,Humidity_1,10.202953522537785
1513022800368,Brightness_1,15.0
1513022800370,Temperature_2,21.44
1513022800373,Humidity_2,8.969754716529529
1513022800376,Brightness_2,109.0
1513022806677,Sound_P,61.023021476191225
1513022806681,PodiumIR,119
1513022806931,Temperature_1,21.32
1513022806937,Humidity_1,10.202953522537785
1513022806940,Brightness_1,15.0
1513022806942,Temperature_2,21.44
1513022806944,Humidity_2,8.846434835928704
1513022806947,Brightness_2,110.0
1513022813648,Temperature_1,21.32
1513022813654,Humidity_1,10.202953522537785
1513022813657,Brightness_1,15.0
1513022813659,Temperature_2,21.44
1513022813661,Humidity_2,8.846434835928704
1513022813669,Brightness_2,110.0
1513022816693,Sound_P,61.80460425887306
1513022816697,PodiumIR,95
1513022820404,Temperature_1,21.32
1513022820410,Humidity_1,10.202953522537785
1513022820412,Brightness_1,15.0
1513022820414,Temperature_2,21.44
1513022820416,Humidity_2,8.846434835928704
1513022820424,Brightness_2,110.0
1513022826701,Sound_P,61.80460425887306
1513022826706,PodiumIR,108
1513022826857,Temperature_1,21.32
1513022826862,Humidity_1,10.202953522537785
1513022826865,Brightness_1,15.0
1513022826868,Temperature_2,21.44
1513022826872,Humidity_2,8.846434835928704
1513022826876,Brightness_2,110.0
1513022833619,Temperature_1,21.32
1513022833622,Humidity_1,10.202953522537785
1513022833626,Brightness_1,15.0
1513022833629,Temperature_2,21.44
1513022833632,Humidity_2,8.846434835928704
1513022833634,Brightness_2,110.0
1513022836710,Sound_P,61.80460425887306
1513022836713,PodiumIR,92
1513022840067,Temperature_1,21.32
1513022840070,Humidity_1,10.202953522537785
1513022840074,Brightness_1,15.0
1513022840077,Temperature_2,21.44
1513022840079,Humidity_2,8.846434835928704
1513022840082,Brightness_2,110.0
1513022846520,Temperature_1,21.32
1513022846523,Humidity_1,10.202953522537785
1513022846527,Brightness_1,15.0
1513022846529,Temperature_2,21.44
1513022846532,Humidity_2,8.846434835928704
1513022846536,Brightness_2,110.0
1513022846715,Sound_P,61.023021476191225
1513022846719,PodiumIR,95
1513022853281,Temperature_1,21.32
1513022853284,Humidity_1,10.202953522537785
1513022853288,Brightness_1,15.0
1513022853291,Temperature_2,21.44
1513022853293,Humidity_2,8.846434835928704
1513022853296,Brightness_2,110.0
1513022856314,Motion_1,False
1513022856314,Motion_2,False
1513022856319,Seat_3,False
1513022856722,Sound_P,63.26648240367583
1513022856724,PodiumIR,99
1513022859737,Temperature_1,21.32
1513022859741,Humidity_1,10.07963364193696
1513022859745,Brightness_1,14.0
1513022859748,Temperature_2,21.44
1513022859753,Humidity_2,8.846434835928704
1513022859756,Brightness_2,110.0
1513022866505,Temperature_1,21.32
1513022866511,Humidity_1,10.07963364193696
1513022866513,Brightness_1,14.0
1513022866515,Temperature_2,21.44
1513022866518,Humidity_2,8.846434835928704
1513022866520,Brightness_2,110.0
1513022866727,Sound_P,63.26648240367583
1513022866730,PodiumIR,94
1513022872927,Temperature_1,21.32
1513022872932,Humidity_1,10.07963364193696
1513022872935,Brightness_1,14.0
1513022872937,Temperature_2,21.44
1513022872940,Humidity_2,8.969754716529529
1513022872945,Brightness_2,109.0
1513022876732,Sound_P,61.023021476191225
1513022876736,PodiumIR,75
1513022879599,Temperature_1,21.32
1513022879605,Humidity_1,10.07963364193696
1513022879608,Brightness_1,14.0
1513022879610,Temperature_2,21.44
1513022879612,Humidity_2,8.969754716529529
1513022879614,Brightness_2,109.0
1513022886046,Temperature_1,21.32
1513022886049,Humidity_1,10.07963364193696
1513022886052,Brightness_1,14.0
1513022886055,Temperature_2,21.44
1513022886057,Humidity_2,8.969754716529529
1513022886059,Brightness_2,109.0
1513022886738,Sound_P,61.80460425887306
1513022886743,PodiumIR,93
1513022892458,Temperature_1,21.32
1513022892461,Humidity_1,10.07963364193696
1513022892464,Brightness_1,14.0
1513022892467,Temperature_2,21.44
1513022892469,Humidity_2,8.969754716529529
1513022892471,Brightness_2,109.0
1513022896748,Sound_P,62.551438321825636
1513022896752,PodiumIR,101
1513022898861,Temperature_1,21.32
1513022898864,Humidity_1,10.07963364193696
1513022898867,Brightness_1,14.0
1513022898869,Temperature_2,21.44
1513022898872,Humidity_2,8.969754716529529
1513022898874,Brightness_2,109.0
1513022905502,Temperature_1,21.32
1513022905505,Humidity_1,10.07963364193696
1513022905508,Brightness_1,14.0
1513022905510,Temperature_2,21.44
1513022905513,Humidity_2,8.969754716529529
1513022905515,Brightness_2,109.0
1513022906758,Sound_P,61.023021476191225
1513022906761,PodiumIR,91
1513022912361,Temperature_1,21.32
1513022912364,Humidity_1,10.07963364193696
1513022912368,Brightness_1,14.0
1513022912370,Temperature_2,21.44
1513022912372,Humidity_2,8.969754716529529
1513022912374,Brightness_2,109.0
1513022916767,Sound_P,60.20329792798059
1513022916783,PodiumIR,95
1513022919026,Temperature_1,21.32
1513022919029,Humidity_1,10.07963364193696
1513022919032,Brightness_1,14.0
1513022919034,Temperature_2,21.44
1513022919036,Humidity_2,8.969754716529529
1513022919039,Brightness_2,109.0
1513022925773,Temperature_1,21.32
1513022925776,Humidity_1,10.07963364193696
1513022925779,Brightness_1,14.0
1513022925781,Temperature_2,21.44
1513022925783,Humidity_2,8.969754716529529
1513022925786,Brightness_2,109.0
1513022926788,Sound_P,62.551438321825636
1513022926791,PodiumIR,88
1513022932571,Temperature_1,21.32
1513022932574,Humidity_1,10.07963364193696
1513022932579,Brightness_1,14.0
1513022932583,Temperature_2,21.44
1513022932588,Humidity_2,8.72311495532788
1513022932590,Brightness_2,104.0
1513022936794,Sound_P,62.551438321825636
1513022936798,PodiumIR,129
1513022939089,Temperature_1,21.32
1513022939092,Humidity_1,10.07963364193696
1513022939095,Brightness_1,14.0
1513022939097,Temperature_2,21.44
1513022939099,Humidity_2,8.72311495532788
1513022939101,Brightness_2,104.0
1513022945550,Temperature_1,21.32
1513022945552,Humidity_1,10.07963364193696
1513022945556,Brightness_1,14.0
1513022945558,Temperature_2,21.44
1513022945560,Humidity_2,8.72311495532788
1513022945563,Brightness_2,104.0
1513022946800,Sound_P,59.341519288975356
1513022946804,PodiumIR,111
1513022952308,Temperature_1,21.32
1513022952311,Humidity_1,10.07963364193696
1513022952313,Brightness_1,14.0
1513022952315,Temperature_2,21.44
1513022952327,Humidity_2,8.72311495532788
1513022952330,Brightness_2,104.0
1513022956807,Sound_P,63.26648240367583
1513022956810,PodiumIR,103
1513022958742,Temperature_1,21.32
1513022958745,Humidity_1,10.07963364193696
1513022958749,Brightness_1,14.0
1513022958752,Temperature_2,21.44
1513022958754,Humidity_2,8.72311495532788
1513022958758,Brightness_2,104.0
1513022965205,Temperature_1,21.32
1513022965208,Humidity_1,10.07963364193696
1513022965211,Brightness_1,14.0
1513022965214,Temperature_2,21.44
1513022965217,Humidity_2,8.72311495532788
1513022965219,Brightness_2,104.0
1513022966812,Sound_P,61.80460425887306
1513022966816,PodiumIR,95
1513022971962,Temperature_1,21.32
1513022971965,Humidity_1,10.07963364193696
1513022971969,Brightness_1,14.0
1513022971971,Temperature_2,21.44
1513022971973,Humidity_2,8.72311495532788
1513022971976,Brightness_2,104.0
1513022976824,Sound_P,61.023021476191225
1513022976827,PodiumIR,89
1513022978568,Temperature_1,21.32
1513022978571,Humidity_1,10.07963364193696
1513022978574,Brightness_1,14.0
1513022978577,Temperature_2,21.44
1513022978582,Humidity_2,8.72311495532788
1513022978586,Brightness_2,104.0
1513022985268,Temperature_1,21.32
1513022985272,Humidity_1,10.202953522537785
1513022985275,Brightness_1,14.0
1513022985278,Temperature_2,21.44
1513022985280,Humidity_2,8.72311495532788
1513022985282,Brightness_2,104.0
1513022986837,Sound_P,58.433135904413454
1513022986840,PodiumIR,96
1513022991937,Temperature_1,21.32
1513022991940,Humidity_1,10.202953522537785
1513022991943,Brightness_1,14.0
1513022991946,Temperature_2,21.44
1513022991948,Humidity_2,8.72311495532788
1513022991951,Brightness_2,104.0
1513022996843,Sound_P,62.551438321825636
1513022996846,PodiumIR,89
1513022998345,Temperature_1,21.32
1513022998348,Humidity_1,10.202953522537785
1513022998351,Brightness_1,14.0
1513022998354,Temperature_2,21.44
1513022998356,Humidity_2,8.846434835928704
1513022998359,Brightness_2,104.0
1513023004778,Temperature_1,21.32
1513023004781,Humidity_1,10.202953522537785
1513023004784,Brightness_1,14.0
1513023004787,Temperature_2,21.44
1513023004789,Humidity_2,8.846434835928704
1513023004791,Brightness_2,104.0
1513023006849,Sound_P,63.26648240367583
1513023006852,PodiumIR,87
1513023011888,Temperature_1,21.32
1513023011891,Humidity_1,10.202953522537785
1513023011894,Brightness_1,14.0
1513023011897,Temperature_2,21.44
1513023011899,Humidity_2,8.846434835928704
1513023011902,Brightness_2,104.0
1513023016855,Sound_P,60.20329792798059
1513023016858,PodiumIR,85
1513023018572,Temperature_1,21.32
1513023018575,Humidity_1,10.202953522537785
1513023018580,Brightness_1,14.0
1513023018584,Temperature_2,21.44
1513023018587,Humidity_2,8.846434835928704
1513023018590,Brightness_2,104.0
1513023025307,Temperature_1,21.32
1513023025310,Humidity_1,10.202953522537785
1513023025314,Brightness_1,14.0
1513023025316,Temperature_2,21.44
1513023025319,Humidity_2,8.846434835928704
1513023025321,Brightness_2,104.0
1513023026861,Sound_P,63.26648240367583
1513023026864,PodiumIR,82
1513023031759,Temperature_1,21.32
1513023031762,Humidity_1,10.202953522537785
1513023031765,Brightness_1,14.0
1513023031768,Temperature_2,21.44
1513023031770,Humidity_2,8.846434835928704
1513023031772,Brightness_2,104.0
1513023036867,Sound_P,61.80460425887306
1513023036872,PodiumIR,77
1513023038420,Temperature_1,21.32
1513023038423,Humidity_1,10.202953522537785
1513023038427,Brightness_1,14.0
1513023038429,Temperature_2,21.44
1513023038431,Humidity_2,8.846434835928704
1513023038434,Brightness_2,104.0
1513023044964,Temperature_1,21.32
1513023044967,Humidity_1,10.202953522537785
1513023044970,Brightness_1,14.0
1513023044973,Temperature_2,21.44
1513023044975,Humidity_2,8.846434835928704
1513023044977,Brightness_2,104.0
1513023046875,Sound_P,60.20329792798059
1513023046878,PodiumIR,92
1513023051757,Temperature_1,21.32
1513023051760,Humidity_1,10.202953522537785
1513023051764,Brightness_1,14.0
1513023051766,Temperature_2,21.44
1513023051768,Humidity_2,8.846434835928704
1513023051771,Brightness_2,104.0
1513023056881,Sound_P,61.023021476191225
1513023056889,PodiumIR,94
1513023058522,Temperature_1,21.32
1513023058525,Humidity_1,10.202953522537785
1513023058529,Brightness_1,14.0
1513023058531,Temperature_2,21.44
1513023058533,Humidity_2,8.969754716529529
1513023058536,Brightness_2,110.0
1513023060027,Seat_9,True
1513023064933,Temperature_1,21.32
1513023064935,Humidity_1,10.202953522537785
1513023064938,Brightness_1,14.0
1513023064941,Temperature_2,21.44
1513023064943,Humidity_2,8.969754716529529
1513023064945,Brightness_2,110.0
1513023066894,Sound_P,61.023021476191225
1513023066897,PodiumIR,91
1513023071352,Temperature_1,21.32
1513023071355,Humidity_1,10.202953522537785
1513023071358,Brightness_1,14.0
1513023071360,Temperature_2,21.44
1513023071363,Humidity_2,8.969754716529529
1513023071365,Brightness_2,110.0
1513023076906,Sound_P,61.023021476191225
1513023076914,PodiumIR,93
1513023078159,Temperature_1,21.32
1513023078161,Humidity_1,10.202953522537785
1513023078165,Brightness_1,14.0
1513023078167,Temperature_2,21.44
1513023078169,Humidity_2,8.969754716529529
1513023078171,Brightness_2,110.0
1513023084595,Temperature_1,21.32
1513023084598,Humidity_1,10.202953522537785
1513023084601,Brightness_1,14.0
1513023084603,Temperature_2,21.44
1513023084605,Humidity_2,8.969754716529529
1513023084607,Brightness_2,110.0
1513023086922,Sound_P,61.023021476191225
1513023086926,PodiumIR,96
1513023091103,Temperature_1,21.32
1513023091106,Humidity_1,10.202953522537785
1513023091109,Brightness_1,14.0
1513023091111,Temperature_2,21.44
1513023091113,Humidity_2,8.969754716529529
1513023091115,Brightness_2,110.0
1513023096932,Sound_P,63.95233273361063
1513023096935,PodiumIR,120
1513023097829,Temperature_1,21.32
1513023097832,Humidity_1,10.202953522537785
1513023097835,Brightness_1,14.0
1513023097838,Temperature_2,21.44
1513023097840,Humidity_2,8.969754716529529
1513023097842,Brightness_2,110.0
1513023104374,Temperature_1,21.32
1513023104377,Humidity_1,10.202953522537785
1513023104380,Brightness_1,14.0
1513023104382,Temperature_2,21.44
1513023104385,Humidity_2,8.969754716529529
1513023104387,Brightness_2,110.0
1513023106943,Sound_P,63.26648240367583
1513023106947,PodiumIR,77
1513023110802,Temperature_1,21.32
1513023110805,Humidity_1,10.202953522537785
1513023110808,Brightness_1,14.0
1513023110811,Temperature_2,21.44
1513023110813,Humidity_2,8.969754716529529
1513023110815,Brightness_2,110.0
1513023116949,Sound_P,61.80460425887306
1513023116952,PodiumIR,124
1513023117488,Temperature_1,21.32
1513023117491,Humidity_1,10.202953522537785
1513023117494,Brightness_1,14.0
1513023117496,Temperature_2,21.44
1513023117498,Humidity_2,8.969754716529529
1513023117501,Brightness_2,110.0
1513023124232,Temperature_1,21.32
1513023124235,Humidity_1,10.202953522537785
1513023124238,Brightness_1,14.0
1513023124241,Temperature_2,21.44
1513023124243,Humidity_2,8.969754716529529
1513023124245,Brightness_2,111.0
1513023126955,Sound_P,63.26648240367583
1513023126959,PodiumIR,104
1513023130415,Motion_2,True
1513023130624,Temperature_1,21.32
1513023130627,Humidity_1,10.202953522537785
1513023130631,Brightness_1,14.0
1513023130633,Temperature_2,21.44
1513023130635,Humidity_2,8.969754716529529
1513023130637,Brightness_2,111.0
1513023136961,Sound_P,63.26648240367583
1513023136964,PodiumIR,99
1513023137028,Temperature_1,21.32
1513023137030,Humidity_1,10.202953522537785
1513023137034,Brightness_1,14.0
1513023137036,Temperature_2,21.44
1513023137038,Humidity_2,8.969754716529529
1513023137041,Brightness_2,111.0
1513023143494,Temperature_1,21.32
1513023143497,Humidity_1,10.202953522537785
1513023143501,Brightness_1,14.0
1513023143503,Temperature_2,21.44
1513023143505,Humidity_2,8.969754716529529
1513023143508,Brightness_2,111.0
1513023146967,Sound_P,61.80460425887306
1513023146970,PodiumIR,89
1513023149953,Temperature_1,21.32
1513023149956,Humidity_1,10.202953522537785
1513023149959,Brightness_1,14.0
1513023149961,Temperature_2,21.44
1513023149963,Humidity_2,8.969754716529529
1513023149965,Brightness_2,111.0
1513023156381,Temperature_1,21.32
1513023156384,Humidity_1,10.202953522537785
1513023156387,Brightness_1,14.0
1513023156389,Temperature_2,21.44
1513023156392,Humidity_2,8.969754716529529
1513023156394,Brightness_2,111.0
1513023156973,Sound_P,61.80460425887306
1513023156977,PodiumIR,96
1513023162792,Temperature_1,21.32
1513023162794,Humidity_1,10.202953522537785
1513023162798,Brightness_1,14.0
1513023162800,Temperature_2,21.44
1513023162802,Humidity_2,8.969754716529529
1513023162805,Brightness_2,111.0
1513023166979,Sound_P,63.26648240367583
1513023166982,PodiumIR,129
1513023169496,Temperature_1,21.32
1513023169499,Humidity_1,10.202953522537785
1513023169502,Brightness_1,14.0
1513023169505,Temperature_2,21.44
1513023169507,Humidity_2,8.969754716529529
1513023169509,Brightness_2,111.0
1513023175942,Temperature_1,21.32
1513023175945,Humidity_1,10.07963364193696
1513023175948,Brightness_1,14.0
1513023175950,Temperature_2,21.44
1513023175952,Humidity_2,8.969754716529529
1513023175955,Brightness_2,111.0
1513023176985,Sound_P,61.80460425887306
1513023176989,PodiumIR,96
1513023182393,Temperature_1,21.32
1513023182395,Humidity_1,10.07963364193696
1513023182398,Brightness_1,14.0
1513023182400,Temperature_2,21.44
1513023182403,Humidity_2,8.969754716529529
1513023182405,Brightness_2,111.0
1513023186998,Sound_P,63.95233273361063
1513023187002,PodiumIR,106
1513023188823,Temperature_1,21.32
1513023188826,Humidity_1,10.07963364193696
1513023188829,Brightness_1,14.0
1513023188831,Temperature_2,21.44
1513023188833,Humidity_2,8.846434835928704
1513023188835,Brightness_2,109.0
1513023194764,Motion_2,False
1513023195501,Temperature_1,21.32
1513023195503,Humidity_1,10.07963364193696
1513023195506,Brightness_1,14.0
1513023195508,Temperature_2,21.44
1513023195510,Humidity_2,8.846434835928704
1513023195513,Brightness_2,109.0
1513023197009,Sound_P,65.8563679754536
1513023197012,PodiumIR,84
1513023202158,Temperature_1,21.32
1513023202161,Humidity_1,10.07963364193696
1513023202164,Brightness_1,14.0
1513023202166,Temperature_2,21.44
1513023202169,Humidity_2,8.846434835928704
1513023202171,Brightness_2,109.0
1513023207015,Sound_P,61.023021476191225
1513023207018,PodiumIR,87
1513023208581,Temperature_1,21.32
1513023208585,Humidity_1,10.07963364193696
1513023208589,Brightness_1,14.0
1513023208591,Temperature_2,21.44
1513023208593,Humidity_2,8.846434835928704
1513023208595,Brightness_2,109.0
1513023215264,Temperature_1,21.32
1513023215267,Humidity_1,10.07963364193696
1513023215271,Brightness_1,14.0
1513023215273,Temperature_2,21.44
1513023215275,Humidity_2,8.846434835928704
1513023215277,Brightness_2,109.0
1513023217021,Sound_P,63.95233273361063
1513023217024,PodiumIR,142
1513023221919,Temperature_1,21.32
1513023221922,Humidity_1,10.07963364193696
1513023221926,Brightness_1,14.0
1513023221928,Temperature_2,21.44
1513023221930,Humidity_2,8.846434835928704
1513023221932,Brightness_2,109.0
1513023227027,Sound_P,61.80460425887306
1513023227036,PodiumIR,93
1513023228370,Temperature_1,21.32
1513023228373,Humidity_1,10.07963364193696
1513023228377,Brightness_1,14.0
1513023228379,Temperature_2,21.44
1513023228381,Humidity_2,8.846434835928704
1513023228384,Brightness_2,109.0
1513023234817,Temperature_1,21.32
1513023234820,Humidity_1,10.07963364193696
1513023234823,Brightness_1,14.0
1513023234826,Temperature_2,21.44
1513023234828,Humidity_2,8.846434835928704
1513023234831,Brightness_2,109.0
1513023237040,Sound_P,61.023021476191225
1513023237051,PodiumIR,97
1513023241482,Temperature_1,21.32
1513023241485,Humidity_1,10.202953522537785
1513023241488,Brightness_1,14.0
1513023241491,Temperature_2,21.44
1513023241493,Humidity_2,8.846434835928704
1513023241496,Brightness_2,109.0
1513023247054,Sound_P,61.023021476191225
1513023247069,PodiumIR,84
1513023247928,Temperature_1,21.32
1513023247931,Humidity_1,10.202953522537785
1513023247934,Brightness_1,14.0
1513023247937,Temperature_2,21.44
1513023247939,Humidity_2,8.846434835928704
1513023247941,Brightness_2,111.0
1513023254392,Temperature_1,21.32
1513023254395,Humidity_1,10.202953522537785
1513023254398,Brightness_1,14.0
1513023254400,Temperature_2,21.44
1513023254402,Humidity_2,8.846434835928704
1513023254405,Brightness_2,111.0
1513023257072,Sound_P,57.472817393488484
1513023257075,PodiumIR,117
1513023260798,Temperature_1,21.32
1513023260801,Humidity_1,10.202953522537785
1513023260804,Brightness_1,14.0
1513023260805,Temperature_2,21.44
1513023260807,Humidity_2,8.846434835928704
1513023260810,Brightness_2,111.0
1513023267079,Sound_P,60.20329792798059
1513023267083,PodiumIR,94
1513023267194,Temperature_1,21.32
1513023267198,Humidity_1,10.202953522537785
1513023267201,Brightness_1,14.0
1513023267203,Temperature_2,21.44
1513023267206,Humidity_2,8.846434835928704
1513023267210,Brightness_2,111.0
1513023273938,Temperature_1,21.32
1513023273941,Humidity_1,10.202953522537785
1513023273944,Brightness_1,14.0
1513023273946,Temperature_2,21.44
1513023273948,Humidity_2,8.846434835928704
1513023273950,Brightness_2,111.0
1513023277085,Sound_P,65.8563679754536
1513023277089,PodiumIR,113
1513023280590,Temperature_1,21.32
