timestamp,sensor_name,value
1505881223457.0,Sound_P,117.06443874245294
1505881223461.0,PodiumIR,97
1505881226638.0,Sound_R,56.44554883350856
1505881227403.0,Sound_C,54.80081098150674
1505881228149.6667,Temperature_1,25.78
1505881228152.6667,Humidity_1,56.07794910604482
1505881228159.25,Humidity_2,58.91430635986382
1505881228163.95,Temperature_2,23.55
1505881231990.0,Sound_L,56.50105426634619
1505881233476.0,Sound_P,117.48624332337616
1505881233480.0,PodiumIR,85
1505881234818.3333,Temperature_1,25.78
1505881234822.3333,Humidity_1,56.07794910604482
1505881234829.0,Humidity_2,58.91430635986382
1505881234829.6,Temperature_2,23.55
1505881236638.0,Sound_R,56.874465597429015
1505881237403.0,Sound_C,55.72369276823185
1505881241480.0,Temperature_1,25.78
1505881241488.0,Humidity_1,56.07794910604482
1505881241488.75,Humidity_2,58.91430635986382
1505881241490.25,Temperature_2,23.55
1505881241990.0,Sound_L,56.026422445873465
1505881243491.0,Sound_P,118.32579106267738
1505881243495.0,PodiumIR,87
1505881246638.0,Sound_R,55.22117755741203
1505881247403.0,Sound_C,55.86427261481902
1505881248148.6667,Humidity_1,56.07794910604482
1505881248150.6667,Temperature_1,25.78
1505881248155.9,Temperature_2,23.55
1505881248163.5,Humidity_2,58.91430635986382
1505881251990.0,Sound_L,56.18978344975486
1505881253505.0,Sound_P,117.92479350756437
1505881253509.0,PodiumIR,103
1505881254813.3333,Temperature_1,25.78
1505881254822.55,Temperature_2,23.55
1505881254823.3333,Humidity_1,56.07794910604482
1505881254826.25,Humidity_2,58.91430635986382
1505881256638.0,Sound_R,55.15018245998734
1505881257403.0,Sound_C,55.88556586620469
1505881261479.0,Temperature_1,25.78
1505881261484.0,Humidity_1,56.07794910604482
1505881261488.0,Humidity_2,58.91430635986382
1505881261494.2,Temperature_2,23.55
1505881261990.0,Sound_L,54.661488701583345
1505881263519.0,Sound_P,118.24635356244428
1505881263523.0,PodiumIR,102
1505881266638.0,Sound_R,56.19358816235248
1505881267403.0,Sound_C,55.67583303258297
1505881268148.6667,Temperature_1,25.78
1505881268152.6667,Humidity_1,56.07794910604482
1505881268158.75,Humidity_2,58.91430635986382
1505881268161.85,Temperature_2,23.55
1505881271990.0,Sound_L,55.30873225897079
1505881273530.0,Sound_P,117.67951907848958
1505881273534.0,PodiumIR,111
1505881274810.3333,Temperature_1,25.78
1505881274824.3333,Humidity_1,56.07794910604482
1505881274830.5,Temperature_2,23.55
1505881274831.5,Humidity_2,58.91430635986382
1505881276638.0,Sound_R,54.955823148822624
1505881277403.0,Sound_C,54.922246394959366
1505881281476.0,Temperature_1,25.78
1505881281482.0,Humidity_1,56.07794910604482
1505881281495.15,Temperature_2,23.55
1505881281496.25,Humidity_2,58.91430635986382
1505881281990.0,Sound_L,54.264832089776604
1505881283537.0,Sound_P,117.51399064595054
1505881283540.0,PodiumIR,77
1505881286638.0,Sound_R,54.09205823412757
1505881287403.0,Sound_C,54.205451600112546
1505881288150.6667,Temperature_1,25.78
1505881288152.6667,Humidity_1,56.07794910604482
1505881288156.0,Humidity_2,58.91430635986382
1505881288159.8,Temperature_2,23.55
1505881291990.0,Sound_L,54.15339545598035
1505881293547.0,Sound_P,117.67951907848958
1505881293550.0,PodiumIR,96
1505881294814.3333,Temperature_1,25.78
1505881294817.3333,Humidity_1,56.07794910604482
1505881294821.45,Temperature_2,23.55
1505881294824.75,Humidity_2,58.91430635986382
1505881296638.0,Sound_R,55.18473299766191
1505881297403.0,Sound_C,54.36946850970063
1505881301477.0,Temperature_1,25.78
1505881301483.0,Humidity_1,56.07794910604482
1505881301489.1,Temperature_2,23.55
1505881301497.5,Humidity_2,58.91430635986382
1505881301990.0,Sound_L,54.757974399740235
1505881303553.0,Sound_P,117.73433478780012
1505881303566.0,PodiumIR,103
1505881306638.0,Sound_R,55.461840850166986
1505881307403.0,Sound_C,54.315651339775286
1505881308146.6667,Temperature_1,25.78
1505881308152.6667,Humidity_1,56.07794910604482
1505881308154.75,Temperature_2,23.55
1505881308159.25,Humidity_2,58.91430635986382
1505881311991.0,Sound_L,55.73178635862871
1505881313572.0,Sound_P,117.48624332337616
1505881313576.0,PodiumIR,105
1505881314817.3333,Temperature_1,25.78
1505881314821.3333,Humidity_1,56.07794910604482
1505881314822.4,Temperature_2,23.55
1505881314828.0,Humidity_2,58.91430635986382
1505881316638.0,Sound_R,55.61228971246876
1505881317403.0,Sound_C,53.432068936905374
1505881321478.0,Temperature_1,25.78
1505881321484.0,Humidity_1,56.07794910604482
1505881321491.05,Temperature_2,23.55
1505881321495.75,Humidity_2,58.91430635986382
1505881321991.0,Sound_L,56.43011606058824
1505881323579.0,Sound_P,117.00738945164481
1505881323582.0,PodiumIR,88
1505881326638.0,Sound_R,55.96279251504158
1505881327403.0,Sound_C,52.74448471965459
1505881328144.6667,Temperature_1,25.78
1505881328154.6667,Humidity_1,56.07794910604482
1505881328158.7,Temperature_2,23.55
1505881328162.5,Humidity_2,58.91430635986382
1505881331991.0,Sound_L,55.4680087764942
1505881333586.0,Sound_P,117.34681513728647
1505881333590.0,PodiumIR,130
1505881334815.3333,Temperature_1,25.78
1505881334818.3333,Humidity_1,56.07794910604482
1505881334830.35,Temperature_2,23.55
1505881334831.25,Humidity_2,58.91430635986382
1505881336638.0,Sound_R,55.41849857169736
1505881337403.0,Sound_C,53.5432892556722
1505881341480.0,Temperature_1,25.78
1505881341486.0,Humidity_1,56.07794910604482
1505881341492.0,Temperature_2,23.55
1505881341494.0,Humidity_2,58.91430635986382
1505881341991.0,Sound_L,55.66675892732519
1505881343593.0,Sound_P,117.48624332337616
1505881343596.0,PodiumIR,71
1505881346638.0,Sound_R,56.61814312647862
1505881347403.0,Sound_C,54.04458014380777
1505881348148.0,Temperature_1,25.78
1505881348153.0,Humidity_1,56.07794910604482
1505881348156.0,Humidity_2,58.91430635986382
1505881348158.0,Temperature_2,23.55
1505881351991.0,Sound_L,56.681070708631346
1505881353600.0,Sound_P,117.29071825712455
1505881353605.0,PodiumIR,92
1505881354804.0,Temperature_1,25.78
1505881354812.0,Humidity_1,56.07794910604482
1505881354817.0,Temperature_2,23.55
1505881354822.0,Humidity_2,58.91430635986382
1505881356638.0,Sound_R,59.47739045870187
1505881357403.0,Sound_C,55.977695305274985
1505881361477.0,Temperature_1,25.78
1505881361478.0,Humidity_1,56.07794910604482
1505881361482.0,Temperature_2,23.55
1505881361488.0,Humidity_2,58.91430635986382
1505881361990.0,Sound_L,57.6474430471273
1505881363611.0,Sound_P,117.12129497268617
1505881363617.0,PodiumIR,102
1505881366638.0,Sound_R,59.256695745451275
1505881367403.0,Sound_C,57.8382169380663
1505881368140.0,Temperature_1,25.78
1505881368142.0,Humidity_1,56.07794910604482
1505881368145.0,Temperature_2,23.55
1505881368153.0,Humidity_2,58.91430635986382
1505881371990.0,Sound_L,56.48158299900515
1505881373624.0,Sound_P,117.70694928866428
1505881373629.0,PodiumIR,95
1505881374804.0,Temperature_1,25.78
1505881374805.0,Humidity_1,56.07794910604482
1505881374812.0,Temperature_2,23.55
1505881374813.0,Humidity_2,58.91430635986382
1505881376638.0,Sound_R,58.33753485211113
1505881377403.0,Sound_C,58.01685458670872
1505881381462.0,Temperature_1,25.78
1505881381469.0,Humidity_1,56.07794910604482
1505881381476.0,Temperature_2,23.55
1505881381483.0,Humidity_2,58.91430635986382
1505881381990.0,Sound_L,55.149173604124684
1505881383635.0,Sound_P,117.65204401104197
1505881383641.0,PodiumIR,112
1505881386638.0,Sound_R,59.13305312748989
1505881387403.0,Sound_C,58.427846325156565
1505881388130.0,Temperature_1,25.78
1505881388134.0,Humidity_1,56.07794910604482
1505881388143.0,Temperature_2,23.55
