timestamp,sensor_name,value
1511522992039,Temperature_2,24.72
1511522992041,Humidity_2,17.10886683618401
1511522992043,Brightness_2,87.0
1511522992944,Sound_P,58.433135904413454
1511522992948,PodiumIR,96
1511522998488,Temperature_1,25.07
1511522998490,Humidity_1,16.985546955583185
1511522998493,Brightness_1,83.0
1511522998496,Temperature_2,24.72
1511522998498,Humidity_2,17.10886683618401
1511522998500,Brightness_2,87.0
1511522999073,Sound_R,54.11244894439929
1511523002950,Sound_P,59.341519288975356
1511523002954,PodiumIR,129
1511523004933,Temperature_1,25.07
1511523004936,Humidity_1,16.985546955583185
1511523004940,Brightness_1,83.0
1511523004942,Temperature_2,24.72
1511523004944,Humidity_2,17.10886683618401
1511523004947,Brightness_2,88.0
1511523009073,Sound_R,53.73959809909571
1511523011596,Temperature_1,25.07
1511523011599,Humidity_1,16.985546955583185
1511523011602,Brightness_1,83.0
1511523011605,Temperature_2,24.72
1511523011607,Humidity_2,17.10886683618401
1511523011609,Brightness_2,88.0
1511523012956,Sound_P,57.472817393488484
1511523012959,PodiumIR,92
1511523018002,Temperature_1,25.07
1511523018005,Humidity_1,16.985546955583185
1511523018008,Brightness_1,80.0
1511523018011,Temperature_2,24.72
1511523018013,Humidity_2,17.10886683618401
1511523018016,Brightness_2,88.0
1511523019073,Sound_R,54.751084128667124
1511523022962,Sound_P,60.20329792798059
1511523022965,PodiumIR,85
1511523024419,Temperature_1,25.07
1511523024422,Humidity_1,16.985546955583185
1511523024425,Brightness_1,80.0
1511523024428,Temperature_2,24.72
1511523024430,Humidity_2,17.10886683618401
1511523024433,Brightness_2,88.0
1511523029073,Sound_R,54.97231877307892
1511523031149,Temperature_1,25.07
1511523031152,Humidity_1,16.985546955583185
1511523031155,Brightness_1,80.0
1511523031157,Temperature_2,24.72
1511523031159,Humidity_2,17.10886683618401
1511523031162,Brightness_2,88.0
1511523032968,Sound_P,60.20329792798059
1511523032971,PodiumIR,131
1511523037610,Temperature_1,25.07
1511523037613,Humidity_1,16.985546955583185
1511523037616,Brightness_1,80.0
1511523037619,Temperature_2,24.72
1511523037621,Humidity_2,17.10886683618401
1511523037624,Brightness_2,88.0
1511523039073,Sound_R,54.41176476642965
1511523042973,Sound_P,61.023021476191225
1511523042983,PodiumIR,87
1511523044053,Temperature_1,25.07
1511523044056,Humidity_1,16.985546955583185
1511523044059,Brightness_1,80.0
1511523044062,Temperature_2,24.72
1511523044064,Humidity_2,17.10886683618401
1511523044066,Brightness_2,88.0
1511523049073,Sound_R,53.50103634339877
1511523050469,Temperature_1,25.07
1511523050472,Humidity_1,16.985546955583185
1511523050475,Brightness_1,80.0
1511523050477,Temperature_2,24.72
1511523050479,Humidity_2,17.10886683618401
1511523050482,Brightness_2,88.0
1511523052989,Sound_P,58.433135904413454
1511523052992,PodiumIR,90
1511523057163,Temperature_1,25.07
1511523057166,Humidity_1,16.985546955583185
1511523057169,Brightness_1,80.0
1511523057172,Temperature_2,24.72
1511523057174,Humidity_2,17.10886683618401
1511523057176,Brightness_2,88.0
1511523059073,Sound_R,53.5511659988847
1511523062994,Sound_P,56.45426312235056
1511523062998,PodiumIR,91
1511523064020,Temperature_1,25.07
1511523064023,Humidity_1,16.985546955583185
1511523064026,Brightness_1,80.0
1511523064028,Temperature_2,24.72
1511523064031,Humidity_2,17.10886683618401
1511523064034,Brightness_2,88.0
1511523069073,Sound_R,54.87320163202168
1511523070428,Temperature_1,25.07
1511523070431,Humidity_1,16.985546955583185
1511523070435,Brightness_1,80.0
1511523070437,Temperature_2,24.72
1511523070439,Humidity_2,17.10886683618401
1511523070442,Brightness_2,88.0
1511523073000,Sound_P,60.20329792798059
1511523073010,PodiumIR,97
1511523077127,Temperature_1,25.07
1511523077130,Humidity_1,16.985546955583185
1511523077133,Brightness_1,80.0
1511523077135,Temperature_2,24.72
1511523077138,Humidity_2,17.10886683618401
1511523077141,Brightness_2,88.0
1511523079073,Sound_R,56.22750914274374
1511523083013,Sound_P,60.20329792798059
1511523083017,PodiumIR,106
1511523083988,Temperature_1,25.07
1511523083990,Humidity_1,17.10886683618401
1511523083994,Brightness_1,84.0
1511523083996,Temperature_2,24.72
1511523083998,Humidity_2,17.10886683618401
1511523084001,Brightness_2,88.0
1511523089073,Sound_R,55.74179037643082
1511523090403,Temperature_1,25.07
1511523090405,Humidity_1,17.10886683618401
1511523090408,Brightness_1,84.0
1511523090411,Temperature_2,24.72
1511523090413,Humidity_2,17.10886683618401
1511523090416,Brightness_2,88.0
1511523093022,Sound_P,59.341519288975356
1511523093025,PodiumIR,93
1511523097095,Temperature_1,25.07
1511523097098,Humidity_1,17.10886683618401
1511523097101,Brightness_1,84.0
1511523097103,Temperature_2,24.72
1511523097105,Humidity_2,17.10886683618401
1511523097108,Brightness_2,88.0
1511523099073,Sound_R,54.402379149804176
1511523103028,Sound_P,59.341519288975356
1511523103031,PodiumIR,129
1511523103751,Temperature_1,25.07
1511523103754,Humidity_1,17.10886683618401
1511523103758,Brightness_1,84.0
1511523103760,Temperature_2,24.72
1511523103762,Humidity_2,17.10886683618401
1511523103764,Brightness_2,88.0
1511523109073,Sound_R,54.198172455007686
1511523110168,Temperature_1,25.07
1511523110171,Humidity_1,17.10886683618401
1511523110174,Brightness_1,84.0
1511523110177,Temperature_2,24.72
1511523110179,Humidity_2,17.10886683618401
1511523110182,Brightness_2,88.0
1511523113033,Sound_P,57.472817393488484
1511523113037,PodiumIR,95
1511523116571,Temperature_1,25.07
1511523116574,Humidity_1,17.10886683618401
1511523116577,Brightness_1,84.0
1511523116579,Temperature_2,24.72
1511523116582,Humidity_2,17.10886683618401
1511523116584,Brightness_2,88.0
1511523119073,Sound_R,54.205612922166175
1511523123039,Sound_P,60.20329792798059
1511523123042,PodiumIR,88
1511523123072,Temperature_1,25.07
1511523123074,Humidity_1,17.10886683618401
1511523123078,Brightness_1,84.0
1511523123081,Temperature_2,24.72
1511523123084,Humidity_2,17.10886683618401
1511523123087,Brightness_2,88.0
1511523129073,Sound_R,54.89400257253154
1511523129761,Temperature_1,25.07
1511523129764,Humidity_1,17.10886683618401
1511523129767,Brightness_1,84.0
1511523129770,Temperature_2,24.72
1511523129771,Humidity_2,17.10886683618401
1511523129774,Brightness_2,93.0
1511523133045,Sound_P,58.433135904413454
1511523133048,PodiumIR,103
1511523136232,Temperature_1,25.07
1511523136235,Humidity_1,17.10886683618401
1511523136238,Brightness_1,84.0
1511523136241,Temperature_2,24.72
1511523136243,Humidity_2,17.10886683618401
1511523136245,Brightness_2,93.0
1511523139073,Sound_R,55.66382829241339
1511523142639,Temperature_1,25.07
1511523142642,Humidity_1,17.10886683618401
1511523142645,Brightness_1,84.0
1511523142648,Temperature_2,24.72
1511523142650,Humidity_2,17.10886683618401
1511523142652,Brightness_2,93.0
1511523143051,Sound_P,61.023021476191225
1511523143054,PodiumIR,82
1511523149073,Sound_R,57.050664435615836
1511523149323,Temperature_1,25.07
1511523149326,Humidity_1,16.985546955583185
1511523149329,Brightness_1,84.0
1511523149331,Temperature_2,24.72
1511523149334,Humidity_2,17.10886683618401
1511523149336,Brightness_2,93.0
1511523153057,Sound_P,60.20329792798059
1511523153059,PodiumIR,93
1511523155794,Temperature_1,25.07
1511523155797,Humidity_1,16.985546955583185
1511523155800,Brightness_1,84.0
1511523155802,Temperature_2,24.72
1511523155804,Humidity_2,17.10886683618401
1511523155806,Brightness_2,93.0
1511523159073,Sound_R,58.65327472781161
1511523162299,Temperature_1,25.07
1511523162302,Humidity_1,16.985546955583185
1511523162304,Brightness_1,84.0
1511523162306,Temperature_2,24.72
1511523162314,Humidity_2,17.10886683618401
1511523162317,Brightness_2,93.0
1511523163061,Sound_P,61.023021476191225
1511523163064,PodiumIR,86
1511523168709,Temperature_1,25.07
1511523168715,Humidity_1,16.985546955583185
1511523168718,Brightness_1,84.0
1511523168720,Temperature_2,24.72
1511523168722,Humidity_2,17.10886683618401
1511523168725,Brightness_2,93.0
1511523169073,Sound_R,58.51427016279075
1511523173071,Sound_P,58.433135904413454
1511523173077,PodiumIR,78
1511523175141,Temperature_1,25.07
1511523175144,Humidity_1,16.985546955583185
1511523175147,Brightness_1,84.0
1511523175150,Temperature_2,24.72
1511523175152,Humidity_2,17.10886683618401
1511523175154,Brightness_2,93.0
1511523179073,Sound_R,57.34793808799224
1511523181796,Temperature_1,25.07
1511523181799,Humidity_1,16.985546955583185
1511523181802,Brightness_1,84.0
1511523181804,Temperature_2,24.72
1511523181807,Humidity_2,17.10886683618401
1511523181809,Brightness_2,93.0
1511523183084,Sound_P,61.023021476191225
1511523183088,PodiumIR,116
1511523188234,Temperature_1,25.07
1511523188237,Humidity_1,16.985546955583185
1511523188240,Brightness_1,84.0
1511523188242,Temperature_2,24.72
1511523188245,Humidity_2,17.10886683618401
1511523188247,Brightness_2,93.0
1511523189073,Sound_R,55.87708252748556
1511523193090,Sound_P,59.341519288975356
1511523193094,PodiumIR,95
1511523194684,Temperature_1,25.07
1511523194687,Humidity_1,16.985546955583185
1511523194690,Brightness_1,84.0
1511523194692,Temperature_2,24.72
1511523194695,Humidity_2,17.10886683618401
1511523194698,Brightness_2,87.0
1511523199073,Sound_R,54.746491733197054
1511523201238,Temperature_1,25.07
1511523201241,Humidity_1,16.985546955583185
1511523201244,Brightness_1,84.0
1511523201247,Temperature_2,24.72
1511523201249,Humidity_2,17.10886683618401
1511523201252,Brightness_2,87.0
1511523203096,Sound_P,59.341519288975356
1511523203100,PodiumIR,83
1511523207708,Temperature_1,25.07
1511523207711,Humidity_1,16.985546955583185
1511523207715,Brightness_1,84.0
1511523207717,Temperature_2,24.72
1511523207720,Humidity_2,17.10886683618401
1511523207722,Brightness_2,87.0
1511523209073,Sound_R,54.593990492690914
1511523213102,Sound_P,59.341519288975356
1511523213110,PodiumIR,87
1511523214308,Temperature_1,24.96
1511523214313,Humidity_1,17.10886683618401
1511523214317,Brightness_1,81.0
1511523214320,Temperature_2,24.72
1511523214322,Humidity_2,17.10886683618401
1511523214325,Brightness_2,87.0
1511523219073,Sound_R,54.513076051827944
1511523221111,Temperature_1,24.96
1511523221114,Humidity_1,17.10886683618401
1511523221117,Brightness_1,81.0
1511523221120,Temperature_2,24.72
1511523221122,Humidity_2,17.10886683618401
1511523221124,Brightness_2,87.0
1511523223122,Sound_P,63.26648240367583
1511523223125,PodiumIR,75
1511523227525,Temperature_1,24.96
1511523227530,Humidity_1,17.10886683618401
1511523227534,Brightness_1,81.0
1511523227536,Temperature_2,24.72
1511523227538,Humidity_2,17.10886683618401
1511523227541,Brightness_2,87.0
1511523229073,Sound_R,55.87103619377262
1511523233136,Sound_P,61.023021476191225
1511523233140,PodiumIR,94
1511523234216,Temperature_1,24.96
1511523234219,Humidity_1,17.10886683618401
1511523234222,Brightness_1,81.0
1511523234224,Temperature_2,24.72
1511523234227,Humidity_2,17.10886683618401
1511523234229,Brightness_2,87.0
1511523239073,Sound_R,57.512590463373336
1511523240625,Temperature_1,24.96
1511523240628,Humidity_1,17.10886683618401
1511523240632,Brightness_1,81.0
1511523240634,Temperature_2,24.72
1511523240637,Humidity_2,17.10886683618401
1511523240640,Brightness_2,87.0
1511523243142,Sound_P,60.20329792798059
1511523243145,PodiumIR,95
1511523247318,Temperature_1,24.96
1511523247321,Humidity_1,17.10886683618401
1511523247325,Brightness_1,81.0
1511523247327,Temperature_2,24.72
1511523247330,Humidity_2,17.10886683618401
1511523247332,Brightness_2,87.0
1511523249073,Sound_R,57.462982693227126
1511523253148,Sound_P,58.433135904413454
1511523253152,PodiumIR,90
1511523253797,Temperature_1,24.96
1511523253800,Humidity_1,17.10886683618401
1511523253803,Brightness_1,81.0
1511523253806,Temperature_2,24.72
1511523253808,Humidity_2,17.10886683618401
1511523253810,Brightness_2,87.0
1511523259073,Sound_R,57.62295951139117
1511523260309,Temperature_1,24.96
1511523260313,Humidity_1,17.10886683618401
1511523260318,Brightness_1,81.0
1511523260320,Temperature_2,24.72
1511523260322,Humidity_2,17.10886683618401
1511523260324,Brightness_2,87.0
1511523263154,Sound_P,55.369951428718224
1511523263157,PodiumIR,81
1511523266979,Temperature_1,24.96
1511523266982,Humidity_1,17.10886683618401
1511523266985,Brightness_1,81.0
1511523266988,Temperature_2,24.72
1511523266990,Humidity_2,17.10886683618401
1511523266993,Brightness_2,87.0
1511523269073,Sound_R,57.30461758866099
1511523273160,Sound_P,57.472817393488484
1511523273163,PodiumIR,95
1511523273738,Temperature_1,25.07
1511523273741,Humidity_1,16.985546955583185
1511523273744,Brightness_1,84.0
1511523273747,Temperature_2,24.72
1511523273749,Humidity_2,17.10886683618401
1511523273752,Brightness_2,87.0
1511523279073,Sound_R,56.660874134382645
1511523280158,Temperature_1,25.07
1511523280161,Humidity_1,16.985546955583185
1511523280164,Brightness_1,84.0
1511523280167,Temperature_2,24.72
1511523280169,Humidity_2,17.10886683618401
1511523280171,Brightness_2,87.0
1511523283166,Sound_P,61.023021476191225
1511523283169,PodiumIR,99
1511523286564,Temperature_1,25.07
1511523286567,Humidity_1,16.985546955583185
1511523286570,Brightness_1,84.0
1511523286573,Temperature_2,24.72
1511523286575,Humidity_2,17.10886683618401
1511523286577,Brightness_2,87.0
1511523289073,Sound_R,56.860481089024994
1511523293172,Sound_P,59.341519288975356
1511523293175,PodiumIR,91
1511523293219,Temperature_1,25.07
1511523293222,Humidity_1,16.985546955583185
1511523293226,Brightness_1,84.0
1511523293228,Temperature_2,24.72
1511523293231,Humidity_2,17.10886683618401
1511523293233,Brightness_2,87.0
1511523299073,Sound_R,57.62261543630118
1511523299953,Temperature_1,25.07
1511523299956,Humidity_1,16.985546955583185
1511523299959,Brightness_1,84.0
1511523299961,Temperature_2,24.72
1511523299963,Humidity_2,17.10886683618401
1511523299966,Brightness_2,87.0
1511523303178,Sound_P,59.341519288975356
1511523303181,PodiumIR,93
1511523306375,Temperature_1,25.07
1511523306379,Humidity_1,16.985546955583185
1511523306382,Brightness_1,84.0
1511523306384,Temperature_2,24.72
1511523306387,Humidity_2,17.10886683618401
1511523306389,Brightness_2,87.0
1511523309073,Sound_R,56.66194638214278
1511523313060,Temperature_1,25.07
1511523313063,Humidity_1,16.985546955583185
1511523313066,Brightness_1,84.0
1511523313069,Temperature_2,24.72
1511523313071,Humidity_2,17.10886683618401
1511523313075,Brightness_2,87.0
1511523313184,Sound_P,62.551438321825636
1511523313187,PodiumIR,120
1511523319073,Sound_R,54.29976066115217
1511523319639,Temperature_1,25.07
1511523319642,Humidity_1,16.985546955583185
1511523319645,Brightness_1,84.0
1511523319648,Temperature_2,24.72
1511523319650,Humidity_2,17.10886683618401
1511523319654,Brightness_2,91.0
1511523323190,Sound_P,60.20329792798059
1511523323193,PodiumIR,88
1511523326174,Temperature_1,25.07
1511523326177,Humidity_1,16.985546955583185
1511523326180,Brightness_1,84.0
1511523326182,Temperature_2,24.72
1511523326185,Humidity_2,17.10886683618401
1511523326187,Brightness_2,91.0
1511523329073,Sound_R,55.00344047006774
1511523332593,Temperature_1,25.07
1511523332596,Humidity_1,16.985546955583185
1511523332600,Brightness_1,84.0
1511523332602,Temperature_2,24.72
1511523332604,Humidity_2,17.10886683618401
1511523332607,Brightness_2,91.0
1511523333196,Sound_P,60.20329792798059
1511523333206,PodiumIR,89
1511523339073,Sound_R,57.448697154774045
1511523339253,Temperature_1,25.07
1511523339257,Humidity_1,16.985546955583185
1511523339260,Brightness_1,82.0
1511523339262,Temperature_2,24.72
1511523339264,Humidity_2,17.10886683618401
1511523339267,Brightness_2,91.0
1511523343209,Sound_P,58.433135904413454
1511523343212,PodiumIR,134
1511523345949,Temperature_1,25.07
1511523345952,Humidity_1,16.985546955583185
1511523345955,Brightness_1,82.0
1511523345958,Temperature_2,24.72
1511523345960,Humidity_2,17.10886683618401
1511523345964,Brightness_2,91.0
1511523349073,Sound_R,57.62114373919877
1511523352353,Temperature_1,25.07
1511523352356,Humidity_1,16.985546955583185
1511523352359,Brightness_1,82.0
1511523352361,Temperature_2,24.72
1511523352364,Humidity_2,17.10886683618401
1511523352366,Brightness_2,91.0
1511523353214,Sound_P,59.341519288975356
1511523353218,PodiumIR,63
1511523359048,Temperature_1,25.07
1511523359051,Humidity_1,16.985546955583185
1511523359054,Brightness_1,82.0
1511523359057,Temperature_2,24.72
1511523359059,Humidity_2,17.10886683618401
1511523359061,Brightness_2,91.0
1511523359073,Sound_R,56.540746088612416
1511523363220,Sound_P,60.20329792798059
1511523363224,PodiumIR,100
1511523365448,Temperature_1,25.07
1511523365451,Humidity_1,16.985546955583185
1511523365454,Brightness_1,82.0
1511523365457,Temperature_2,24.72
1511523365459,Humidity_2,17.10886683618401
1511523365461,Brightness_2,91.0
1511523369073,Sound_R,54.916379995821295
1511523372147,Temperature_1,25.07
1511523372150,Humidity_1,16.985546955583185
1511523372153,Brightness_1,82.0
1511523372155,Temperature_2,24.72
1511523372158,Humidity_2,17.10886683618401
1511523372160,Brightness_2,91.0
1511523373226,Sound_P,58.433135904413454
1511523373230,PodiumIR,102
1511523378575,Temperature_1,25.07
1511523378578,Humidity_1,16.985546955583185
1511523378582,Brightness_1,82.0
1511523378584,Temperature_2,24.72
1511523378587,Humidity_2,17.10886683618401
1511523378590,Brightness_2,91.0
1511523379073,Sound_R,53.27295582114866
1511523383232,Sound_P,61.023021476191225
1511523383235,PodiumIR,99
1511523385356,Temperature_1,25.07
1511523385359,Humidity_1,16.985546955583185
1511523385362,Brightness_1,82.0
1511523385364,Temperature_2,24.72
1511523385366,Humidity_2,17.10886683618401
1511523385370,Brightness_2,87.0
1511523389073,Sound_R,53.41061764094479
1511523391811,Temperature_1,25.07
1511523391814,Humidity_1,16.985546955583185
1511523391818,Brightness_1,82.0
1511523391820,Temperature_2,24.72
1511523391822,Humidity_2,17.10886683618401
1511523391824,Brightness_2,87.0
1511523393238,Sound_P,58.433135904413454
1511523393242,PodiumIR,97
1511523398255,Temperature_1,25.07
1511523398258,Humidity_1,16.985546955583185
1511523398261,Brightness_1,82.0
1511523398264,Temperature_2,24.72
1511523398266,Humidity_2,17.10886683618401
1511523398268,Brightness_2,87.0
1511523399073,Sound_R,53.737616663263566
1511523403244,Sound_P,61.023021476191225
1511523403264,PodiumIR,89
1511523404672,Temperature_1,25.07
1511523404675,Humidity_1,16.985546955583185
1511523404679,Brightness_1,82.0
1511523404681,Temperature_2,24.72
1511523404683,Humidity_2,17.10886683618401
1511523404687,Brightness_2,87.0
1511523409073,Sound_R,52.74635028163534
1511523411370,Temperature_1,25.07
1511523411373,Humidity_1,16.985546955583185
1511523411377,Brightness_1,82.0
1511523411379,Temperature_2,24.72
1511523411381,Humidity_2,17.10886683618401
1511523411384,Brightness_2,87.0
1511523413269,Sound_P,62.551438321825636
1511523413272,PodiumIR,84
1511523417817,Temperature_1,25.07
1511523417820,Humidity_1,16.985546955583185
1511523417823,Brightness_1,82.0
1511523417826,Temperature_2,24.72
1511523417828,Humidity_2,17.10886683618401
1511523417831,Brightness_2,87.0
1511523419073,Sound_R,53.619686882298716
1511523423274,Sound_P,59.341519288975356
1511523423289,PodiumIR,89
1511523424216,Temperature_1,25.07
1511523424219,Humidity_1,16.985546955583185
1511523424222,Brightness_1,82.0
1511523424224,Temperature_2,24.72
1511523424226,Humidity_2,17.10886683618401
1511523424229,Brightness_2,87.0
1511523429073,Sound_R,54.83753389753926
1511523430632,Temperature_1,25.07
1511523430635,Humidity_1,16.985546955583185
1511523430638,Brightness_1,82.0
1511523430640,Temperature_2,24.72
1511523430643,Humidity_2,17.10886683618401
1511523430646,Brightness_2,87.0
1511523433294,Sound_P,57.472817393488484
1511523433307,PodiumIR,108
1511523437273,Temperature_1,25.07
1511523437277,Humidity_1,16.985546955583185
1511523437280,Brightness_1,82.0
1511523437282,Temperature_2,24.72
1511523437284,Humidity_2,17.10886683618401
1511523437287,Brightness_2,87.0
1511523439073,Sound_R,54.029377862323436
1511523443311,Sound_P,61.80460425887306
1511523443315,PodiumIR,81
1511523443827,Temperature_1,25.07
1511523443830,Humidity_1,16.985546955583185
1511523443834,Brightness_1,82.0
1511523443836,Temperature_2,24.72
1511523443839,Humidity_2,17.10886683618401
1511523443842,Brightness_2,87.0
1511523449073,Sound_R,53.8290416311977
1511523450300,Temperature_1,25.07
1511523450303,Humidity_1,16.985546955583185
1511523450306,Brightness_1,82.0
1511523450309,Temperature_2,24.72
1511523450312,Humidity_2,17.10886683618401
1511523450315,Brightness_2,88.0
1511523453326,Sound_P,57.472817393488484
1511523453329,PodiumIR,93
1511523456751,Temperature_1,25.07
1511523456754,Humidity_1,16.985546955583185
1511523456757,Brightness_1,82.0
1511523456759,Temperature_2,24.72
1511523456762,Humidity_2,17.10886683618401
1511523456764,Brightness_2,88.0
1511523459073,Sound_R,55.28269750115434
1511523463283,Temperature_1,25.07
1511523463287,Humidity_1,16.985546955583185
1511523463290,Brightness_1,81.0
1511523463292,Temperature_2,24.72
1511523463294,Humidity_2,17.10886683618401
1511523463298,Brightness_2,88.0
1511523463335,Sound_P,62.551438321825636
1511523463340,PodiumIR,71
1511523469073,Sound_R,56.950908635043646
1511523469776,Temperature_1,25.07
1511523469780,Humidity_1,16.985546955583185
1511523469783,Brightness_1,81.0
1511523469785,Temperature_2,24.72
1511523469787,Humidity_2,17.10886683618401
1511523469790,Brightness_2,88.0
1511523473344,Sound_P,60.20329792798059
1511523473347,PodiumIR,102
1511523476303,Temperature_1,25.07
1511523476306,Humidity_1,16.985546955583185
1511523476311,Brightness_1,81.0
1511523476313,Temperature_2,24.72
1511523476315,Humidity_2,17.10886683618401
1511523476319,Brightness_2,88.0
1511523479073,Sound_R,57.551817631865326
1511523482957,Temperature_1,25.07
1511523482960,Humidity_1,16.985546955583185
1511523482964,Brightness_1,81.0
1511523482966,Temperature_2,24.72
1511523482969,Humidity_2,17.10886683618401
1511523482971,Brightness_2,88.0
1511523483352,Sound_P,61.023021476191225
1511523483355,PodiumIR,97
1511523489073,Sound_R,57.379300047671734
1511523489415,Temperature_1,25.07
1511523489419,Humidity_1,16.985546955583185
1511523489422,Brightness_1,81.0
1511523489424,Temperature_2,24.72
1511523489426,Humidity_2,17.10886683618401
1511523489429,Brightness_2,88.0
1511523493359,Sound_P,59.341519288975356
1511523493363,PodiumIR,95
1511523495861,Temperature_1,25.07
1511523495864,Humidity_1,16.985546955583185
1511523495867,Brightness_1,81.0
1511523495870,Temperature_2,24.72
1511523495872,Humidity_2,17.10886683618401
1511523495875,Brightness_2,88.0
1511523499073,Sound_R,56.186695605612265
1511523502299,Temperature_1,25.07
1511523502303,Humidity_1,16.985546955583185
1511523502306,Brightness_1,81.0
1511523502309,Temperature_2,24.72
1511523502312,Humidity_2,17.10886683618401
1511523502315,Brightness_2,88.0
1511523503367,Sound_P,59.341519288975356
1511523503371,PodiumIR,97
1511523508762,Temperature_1,25.07
1511523508765,Humidity_1,16.985546955583185
1511523508769,Brightness_1,81.0
1511523508771,Temperature_2,24.72
1511523508773,Humidity_2,17.10886683618401
1511523508775,Brightness_2,87.0
1511523509073,Sound_R,55.80347598026267
1511523513375,Sound_P,61.023021476191225
1511523513379,PodiumIR,97
1511523515305,Temperature_1,25.07
1511523515308,Humidity_1,16.985546955583185
1511523515311,Brightness_1,81.0
1511523515314,Temperature_2,24.72
1511523515316,Humidity_2,17.10886683618401
1511523515319,Brightness_2,87.0
1511523519073,Sound_R,55.846937139703066
1511523521961,Temperature_1,25.07
1511523521964,Humidity_1,16.985546955583185
1511523521967,Brightness_1,81.0
1511523521970,Temperature_2,24.72
1511523521972,Humidity_2,17.10886683618401
1511523521974,Brightness_2,87.0
1511523523384,Sound_P,59.341519288975356
1511523523387,PodiumIR,140
1511523528535,Temperature_1,25.07
1511523528538,Humidity_1,16.985546955583185
1511523528541,Brightness_1,84.0
1511523528544,Temperature_2,24.72
1511523528546,Humidity_2,17.10886683618401
1511523528548,Brightness_2,87.0
1511523529073,Sound_R,54.433077232195274
1511523533394,Sound_P,58.433135904413454
1511523533397,PodiumIR,84
1511523535068,Temperature_1,25.07
1511523535071,Humidity_1,16.985546955583185
1511523535074,Brightness_1,84.0
1511523535077,Temperature_2,24.72
1511523535079,Humidity_2,17.10886683618401
1511523535081,Brightness_2,87.0
1511523539073,Sound_R,54.80117046986524
1511523541521,Temperature_1,25.07
1511523541524,Humidity_1,16.985546955583185
1511523541528,Brightness_1,84.0
1511523541530,Temperature_2,24.72
1511523541533,Humidity_2,17.10886683618401
1511523541536,Brightness_2,87.0
