timestamp,sensor_name,value
1504590369037,Door,activate
1504590370528,Sound_L,61.47554244988357
1504590371715,Motion_2,False
1504590371715,Motion_1,False
1504590371715,Motion_3,False
1504590371715,Motion_8,False
1504590375121,Temperature_1,25.78
1504590375124,Humidity_1,55.95462922544402
1504590375127,Brightness_1,68.0
1504590375130,Temperature_2,23.67
1504590375132,Humidity_2,55.21470994183907
1504590375134,Brightness_2,33.0
1504590376638,Sound_R,64.28223437450627
1504590377403,Sound_C,61.721378853319415
1504590378952,Sound_P,70.987085069563
1504590378962,PodiumIR,119
1504590380528,Sound_L,62.03171793708915
1504590381690,Temperature_1,25.78
1504590381693,Humidity_1,55.83130934484317
1504590381696,Brightness_1,68.0
1504590381699,Temperature_2,23.67
1504590381701,Humidity_2,55.21470994183907
1504590381703,Brightness_2,33.0
1504590386638,Sound_R,67.27457682772337
1504590387403,Sound_C,61.80547351232972
1504590388330,Temperature_1,25.78
1504590388333,Humidity_1,55.95462922544402
1504590388336,Brightness_1,68.0
1504590388339,Temperature_2,23.67
1504590388341,Humidity_2,55.21470994183907
1504590388344,Brightness_2,33.0
1504590388965,Sound_P,78.37870659506
1504590388969,PodiumIR,113
1504590390528,Sound_L,64.01454137978493
1504590394905,Temperature_1,25.78
1504590394908,Humidity_1,56.07794910604482
1504590394912,Brightness_1,68.0
1504590394915,Temperature_2,23.67
1504590394917,Humidity_2,55.21470994183907
1504590394920,Brightness_2,34.0
1504590396638,Sound_R,67.61720593047887
1504590397403,Sound_C,63.92214570172619
1504590398972,Sound_P,70.5390318503356
1504590398976,PodiumIR,105
1504590400528,Sound_L,64.9360787351917
1504590401535,Temperature_1,25.78
1504590401539,Humidity_1,55.95462922544402
1504590401542,Brightness_1,68.0
1504590401545,Temperature_2,23.67
1504590401547,Humidity_2,55.21470994183907
1504590401551,Brightness_2,34.0
1504590406638,Sound_R,67.26156351439685
1504590407403,Sound_C,64.73122418843288
1504590408349,Temperature_1,25.78
1504590408352,Humidity_1,55.95462922544402
1504590408355,Brightness_1,68.0
1504590408358,Temperature_2,23.67
1504590408361,Humidity_2,55.21470994183907
1504590408363,Brightness_2,34.0
1504590408979,Sound_P,69.60540278108363
1504590408983,PodiumIR,112
1504590410528,Sound_L,64.33497448589183
1504590415162,Temperature_1,25.78
1504590415165,Humidity_1,55.95462922544402
1504590415168,Brightness_1,68.0
1504590415171,Temperature_2,23.67
1504590415173,Humidity_2,55.091390061238236
1504590415176,Brightness_2,34.0
1504590416638,Sound_R,63.3054853628042
1504590417403,Sound_C,59.43600776485147
1504590418986,Sound_P,71.42349921662418
1504590418994,PodiumIR,138
1504590420528,Sound_L,63.437018009357494
1504590421800,Temperature_1,25.78
1504590421804,Humidity_1,55.95462922544402
1504590421816,Brightness_1,68.0
1504590421819,Temperature_2,23.67
1504590421822,Humidity_2,55.091390061238236
1504590421825,Brightness_2,34.0
1504590426638,Sound_R,62.43187831721489
1504590427403,Sound_C,57.03554047165633
1504590428472,Temperature_1,25.78
1504590428475,Humidity_1,55.95462922544402
1504590428479,Brightness_1,68.0
1504590428482,Temperature_2,23.67
1504590428485,Humidity_2,55.21470994183907
1504590428488,Brightness_2,34.0
1504590428999,Sound_P,70.5390318503356
1504590429003,PodiumIR,106
1504590430528,Sound_L,62.30231690243267
1504590435127,Temperature_1,25.78
1504590435134,Humidity_1,55.95462922544402
1504590435137,Brightness_1,68.0
1504590435140,Temperature_2,23.67
1504590435142,Humidity_2,55.21470994183907
1504590435145,Brightness_2,34.0
1504590436638,Sound_R,64.71885519576965
1504590437403,Sound_C,59.59159878089036
1504590439006,Sound_P,75.59789851419828
1504590439015,PodiumIR,111
1504590440528,Sound_L,63.221303207555344
1504590441774,Temperature_1,25.78
