timestamp,sensor_name,value
1513307817102,Humidity_1,7.613236029920449
1513307817105,Brightness_1,21.0
1513307817107,Temperature_2,24.49
1513307817115,Humidity_2,8.22983543292458
1513307817117,Brightness_2,67.0
1513307823887,Temperature_1,23.43
1513307823894,Humidity_1,7.613236029920449
1513307823896,Brightness_1,21.0
1513307823898,Temperature_2,24.49
1513307823900,Humidity_2,8.22983543292458
1513307823903,Brightness_2,72.0
1513307825879,Sound_P,78.37870659506
1513307825882,PodiumIR,102
1513307830646,Temperature_1,23.43
1513307830654,Humidity_1,7.613236029920449
1513307830656,Brightness_1,21.0
1513307830659,Temperature_2,24.49
1513307830668,Humidity_2,8.22983543292458
1513307830679,Brightness_2,72.0
1513307835885,Sound_P,76.57687443958919
1513307835889,PodiumIR,96
1513307837207,Temperature_1,23.43
1513307837213,Humidity_1,7.613236029920449
1513307837216,Brightness_1,21.0
1513307837219,Temperature_2,24.49
1513307837221,Humidity_2,8.22983543292458
1513307837223,Brightness_2,72.0
1513307843962,Temperature_1,23.43
1513307843968,Humidity_1,7.613236029920449
1513307843971,Brightness_1,21.0
1513307843973,Temperature_2,24.49
1513307843980,Humidity_2,8.22983543292458
1513307843982,Brightness_2,72.0
1513307845895,Sound_P,75.93060245540138
1513307845898,PodiumIR,83
1513307850658,Temperature_1,23.43
1513307850664,Humidity_1,7.613236029920449
1513307850680,Brightness_1,22.0
1513307850683,Temperature_2,24.49
1513307850685,Humidity_2,8.22983543292458
1513307850701,Brightness_2,72.0
1513307855901,Sound_P,76.57687443958919
1513307855907,PodiumIR,101
1513307857373,Temperature_1,23.43
1513307857379,Humidity_1,7.613236029920449
1513307857382,Brightness_1,22.0
1513307857384,Temperature_2,24.49
1513307857391,Humidity_2,8.22983543292458
1513307857393,Brightness_2,72.0
1513307863824,Temperature_1,23.43
1513307863830,Humidity_1,7.613236029920449
1513307863833,Brightness_1,22.0
1513307863835,Temperature_2,24.49
1513307863844,Humidity_2,8.22983543292458
1513307863846,Brightness_2,72.0
1513307865444,Motion_7,False
1513307865444,Seat_9,True
1513307865909,Sound_P,75.93060245540138
1513307865913,PodiumIR,116
1513307870391,Temperature_1,23.43
1513307870397,Humidity_1,7.613236029920449
1513307870399,Brightness_1,22.0
1513307870401,Temperature_2,24.49
1513307870410,Humidity_2,8.22983543292458
1513307870413,Brightness_2,72.0
1513307875915,Sound_P,75.25847282855663
1513307875927,PodiumIR,78
1513307876805,Temperature_1,23.43
1513307876812,Humidity_1,7.613236029920449
1513307876814,Brightness_1,22.0
1513307876817,Temperature_2,24.49
1513307876826,Humidity_2,8.22983543292458
1513307876834,Brightness_2,72.0
1513307883485,Temperature_1,23.43
1513307883492,Humidity_1,7.613236029920449
1513307883494,Brightness_1,22.0
1513307883497,Temperature_2,24.49
1513307883505,Humidity_2,8.22983543292458
1513307883508,Brightness_2,73.0
1513307885932,Sound_P,79.21198480314258
1513307885936,PodiumIR,95
1513307889944,Temperature_1,23.43
1513307889950,Humidity_1,7.613236029920449
1513307889953,Brightness_1,22.0
1513307889955,Temperature_2,24.49
1513307889957,Humidity_2,8.22983543292458
1513307889959,Brightness_2,73.0
1513307895938,Sound_P,78.37870659506
1513307895942,PodiumIR,99
1513307896344,Temperature_1,23.43
1513307896351,Humidity_1,7.613236029920449
1513307896353,Brightness_1,22.0
1513307896355,Temperature_2,24.49
1513307896364,Humidity_2,8.22983543292458
1513307896367,Brightness_2,73.0
1513307902753,Temperature_1,23.43
1513307902760,Humidity_1,7.613236029920449
1513307902762,Brightness_1,22.0
1513307902764,Temperature_2,24.49
1513307902773,Humidity_2,8.22983543292458
1513307902775,Brightness_2,73.0
1513307905944,Sound_P,74.19700410241327
1513307905948,PodiumIR,68
1513307909300,Temperature_1,23.43
1513307909306,Humidity_1,7.613236029920449
1513307909309,Brightness_1,22.0
1513307909311,Temperature_2,24.49
1513307909313,Humidity_2,8.22983543292458
1513307909315,Brightness_2,73.0
1513307915950,Sound_P,79.21198480314258
1513307915954,PodiumIR,104
1513307915982,Temperature_1,23.43
1513307915988,Humidity_1,7.613236029920449
1513307915991,Brightness_1,22.0
1513307915994,Temperature_2,24.49
1513307916001,Humidity_2,8.22983543292458
1513307916003,Brightness_2,73.0
1513307922659,Temperature_1,23.43
1513307922665,Humidity_1,7.613236029920449
1513307922681,Brightness_1,22.0
1513307922684,Temperature_2,24.49
1513307922686,Humidity_2,8.22983543292458
1513307922693,Brightness_2,73.0
1513307925956,Sound_P,74.19700410241327
1513307925959,PodiumIR,100
1513307929361,Temperature_1,23.43
1513307929367,Humidity_1,7.613236029920449
1513307929370,Brightness_1,22.0
1513307929372,Temperature_2,24.49
1513307929379,Humidity_2,8.22983543292458
1513307929381,Brightness_2,73.0
1513307935823,Temperature_1,23.43
1513307935830,Humidity_1,7.613236029920449
1513307935832,Brightness_1,22.0
1513307935834,Temperature_2,24.49
1513307935842,Humidity_2,8.22983543292458
1513307935844,Brightness_2,73.0
1513307935962,Sound_P,76.25684571588656
1513307935965,PodiumIR,70
1513307942572,Temperature_1,23.43
1513307942578,Humidity_1,7.613236029920449
1513307942581,Brightness_1,22.0
1513307942583,Temperature_2,24.49
1513307942592,Humidity_2,8.22983543292458
1513307942594,Brightness_2,73.0
1513307945968,Sound_P,75.25847282855663
1513307945971,PodiumIR,89
1513307948987,Temperature_1,23.43
1513307948993,Humidity_1,7.613236029920449
1513307948996,Brightness_1,22.0
1513307948999,Temperature_2,24.6
1513307949001,Humidity_2,8.35315531352541
1513307949003,Brightness_2,70.0
1513307955680,Temperature_1,23.43
1513307955686,Humidity_1,7.613236029920449
1513307955689,Brightness_1,22.0
1513307955691,Temperature_2,24.6
1513307955693,Humidity_2,8.35315531352541
1513307955695,Brightness_2,70.0
1513307955974,Sound_P,74.55832985633069
1513307955977,PodiumIR,108
1513307961615,Motion_7,True
1513307962130,Temperature_1,23.43
1513307962136,Humidity_1,7.613236029920449
1513307962139,Brightness_1,22.0
1513307962141,Temperature_2,24.6
1513307962149,Humidity_2,8.35315531352541
1513307962151,Brightness_2,70.0
1513307965980,Sound_P,76.57687443958919
1513307965983,PodiumIR,105
1513307968581,Temperature_1,23.43
1513307968587,Humidity_1,7.613236029920449
1513307968589,Brightness_1,22.0
1513307968591,Temperature_2,24.6
1513307968600,Humidity_2,8.35315531352541
1513307968602,Brightness_2,70.0
1513307970114,Motion_6,True
1513307975986,Sound_P,74.91204818426347
1513307975989,PodiumIR,97
1513307976096,Temperature_1,23.43
1513307976103,Humidity_1,7.613236029920449
1513307976105,Brightness_1,22.0
1513307976107,Temperature_2,24.6
1513307976114,Humidity_2,8.35315531352541
1513307976117,Brightness_2,70.0
1513307982667,Temperature_1,23.43
1513307982676,Humidity_1,7.613236029920449
1513307982678,Brightness_1,21.0
1513307982680,Temperature_2,24.6
1513307982682,Humidity_2,8.35315531352541
1513307982684,Brightness_2,70.0
1513307985992,Sound_P,76.25684571588656
1513307985995,PodiumIR,87
1513307989368,Temperature_1,23.43
1513307989376,Humidity_1,7.613236029920449
1513307989379,Brightness_1,21.0
1513307989381,Temperature_2,24.6
1513307989389,Humidity_2,8.35315531352541
1513307989392,Brightness_2,70.0
1513307990200,Motion_7,False
1513307990200,Motion_6,False
1513307995819,Temperature_1,23.43
1513307995823,Humidity_1,7.613236029920449
1513307995826,Brightness_1,21.0
1513307995829,Temperature_2,24.6
1513307995831,Humidity_2,8.35315531352541
1513307995834,Brightness_2,70.0
1513307995997,Sound_P,75.25847282855663
1513307996001,PodiumIR,102
1513308002271,Temperature_1,23.43
1513308002274,Humidity_1,7.613236029920449
1513308002277,Brightness_1,21.0
1513308002280,Temperature_2,24.6
1513308002282,Humidity_2,8.35315531352541
1513308002285,Brightness_2,70.0
1513308006003,Sound_P,74.91204818426347
1513308006007,PodiumIR,108
1513308006779,Motion_7,False
1513308008688,Temperature_1,23.43
1513308008691,Humidity_1,7.613236029920449
1513308008694,Brightness_1,21.0
1513308008697,Temperature_2,24.49
1513308008699,Humidity_2,8.22983543292458
1513308008701,Brightness_2,68.0
1513308015481,Temperature_1,23.43
1513308015484,Humidity_1,7.613236029920449
1513308015487,Brightness_1,21.0
1513308015490,Temperature_2,24.49
1513308015492,Humidity_2,8.22983543292458
1513308015495,Brightness_2,68.0
1513308016009,Sound_P,75.59789851419828
1513308016012,PodiumIR,93
1513308021932,Temperature_1,23.43
1513308021935,Humidity_1,7.613236029920449
1513308021939,Brightness_1,21.0
1513308021941,Temperature_2,24.49
1513308021943,Humidity_2,8.22983543292458
1513308021947,Brightness_2,68.0
1513308026016,Sound_P,74.19700410241327
1513308026019,PodiumIR,99
1513308028383,Temperature_1,23.43
1513308028386,Humidity_1,7.613236029920449
1513308028390,Brightness_1,21.0
1513308028392,Temperature_2,24.49
1513308028394,Humidity_2,8.22983543292458
1513308028397,Brightness_2,68.0
1513308034793,Temperature_1,23.43
1513308034796,Humidity_1,7.613236029920449
1513308034799,Brightness_1,21.0
1513308034801,Temperature_2,24.49
1513308034804,Humidity_2,8.22983543292458
1513308034806,Brightness_2,68.0
1513308036022,Sound_P,74.55832985633069
1513308036025,PodiumIR,90
1513308041196,Temperature_1,23.55
1513308041199,Humidity_1,7.7365559105212744
1513308041202,Brightness_1,20.0
1513308041205,Temperature_2,24.49
1513308041207,Humidity_2,8.22983543292458
1513308041209,Brightness_2,68.0
1513308046028,Sound_P,73.82773649063114
1513308046031,PodiumIR,101
1513308047748,Temperature_1,23.55
1513308047751,Humidity_1,7.7365559105212744
1513308047755,Brightness_1,20.0
1513308047757,Temperature_2,24.49
1513308047759,Humidity_2,8.22983543292458
1513308047761,Brightness_2,68.0
1513308054188,Temperature_1,23.55
1513308054192,Humidity_1,7.7365559105212744
1513308054195,Brightness_1,20.0
1513308054198,Temperature_2,24.49
1513308054200,Humidity_2,8.22983543292458
1513308054203,Brightness_2,68.0
1513308055795,Motion_7,False
1513308056033,Sound_P,75.59789851419828
1513308056037,PodiumIR,86
1513308060673,Temperature_1,23.55
1513308060676,Humidity_1,7.7365559105212744
1513308060680,Brightness_1,20.0
1513308060682,Temperature_2,24.49
1513308060684,Humidity_2,8.22983543292458
1513308060687,Brightness_2,68.0
1513308066039,Sound_P,75.59789851419828
1513308066048,PodiumIR,108
1513308067087,Temperature_1,23.55
1513308067090,Humidity_1,7.7365559105212744
1513308067093,Brightness_1,20.0
1513308067096,Temperature_2,24.49
1513308067098,Humidity_2,8.22983543292458
1513308067100,Brightness_2,68.0
1513308073748,Temperature_1,23.55
1513308073751,Humidity_1,7.7365559105212744
1513308073754,Brightness_1,20.0
1513308073757,Temperature_2,24.49
1513308073759,Humidity_2,8.22983543292458
1513308073762,Brightness_2,66.0
1513308073879,Motion_7,False
1513308073879,Motion_6,True
1513308076053,Sound_P,77.19920484509075
1513308076057,PodiumIR,131
1513308083475,Temperature_1,23.55
1513308083479,Humidity_1,7.7365559105212744
1513308083482,Brightness_1,20.0
1513308083484,Temperature_2,24.49
1513308083487,Humidity_2,8.22983543292458
1513308083490,Brightness_2,66.0
1513308086059,Sound_P,75.25847282855663
1513308086062,PodiumIR,100
1513308089886,Temperature_1,23.55
1513308089889,Humidity_1,7.7365559105212744
1513308089892,Brightness_1,20.0
1513308089895,Temperature_2,24.49
1513308089897,Humidity_2,8.22983543292458
1513308089899,Brightness_2,66.0
1513308096065,Sound_P,74.19700410241327
1513308096068,PodiumIR,114
1513308096596,Temperature_1,23.55
1513308096599,Humidity_1,7.7365559105212744
1513308096602,Brightness_1,20.0
1513308096605,Temperature_2,24.49
1513308096607,Humidity_2,8.22983543292458
1513308096609,Brightness_2,66.0
1513308102720,Motion_7,False
1513308102720,Motion_6,False
1513308102995,Temperature_1,23.55
1513308102998,Humidity_1,7.613236029920449
1513308103004,Brightness_1,20.0
1513308103006,Temperature_2,24.49
1513308103008,Humidity_2,8.22983543292458
1513308103011,Brightness_2,66.0
1513308106071,Sound_P,74.91204818426347
1513308106074,PodiumIR,99
1513308109690,Temperature_1,23.55
1513308109696,Humidity_1,7.613236029920449
1513308109699,Brightness_1,20.0
1513308109701,Temperature_2,24.49
1513308109708,Humidity_2,8.22983543292458
1513308109711,Brightness_2,66.0
1513308115636,Motion_7,True
1513308116077,Sound_P,75.25847282855663
1513308116080,PodiumIR,100
1513308116108,Temperature_1,23.55
1513308116114,Humidity_1,7.613236029920449
1513308116117,Brightness_1,20.0
1513308116119,Temperature_2,24.49
1513308116121,Humidity_2,8.22983543292458
1513308116124,Brightness_2,66.0
1513308122659,Temperature_1,23.55
1513308122665,Humidity_1,7.613236029920449
1513308122669,Brightness_1,20.0
1513308122679,Temperature_2,24.49
1513308122681,Humidity_2,8.22983543292458
1513308122684,Brightness_2,66.0
1513308126083,Sound_P,75.93060245540138
1513308126086,PodiumIR,97
1513308129352,Temperature_1,23.55
1513308129358,Humidity_1,7.613236029920449
1513308129360,Brightness_1,20.0
1513308129362,Temperature_2,24.49
1513308129365,Humidity_2,8.22983543292458
1513308129368,Brightness_2,66.0
1513308135803,Temperature_1,23.55
1513308135806,Humidity_1,7.613236029920449
1513308135809,Brightness_1,20.0
1513308135811,Temperature_2,24.49
1513308135814,Humidity_2,8.22983543292458
1513308135817,Brightness_2,68.0
1513308136088,Sound_P,75.93060245540138
1513308136092,PodiumIR,97
1513308136812,Motion_7,False
1513308142218,Temperature_1,23.55
1513308142221,Humidity_1,7.613236029920449
1513308142224,Brightness_1,20.0
1513308142227,Temperature_2,24.49
1513308142229,Humidity_2,8.22983543292458
1513308142232,Brightness_2,68.0
1513308146094,Sound_P,76.25684571588656
1513308146098,PodiumIR,127
1513308148659,Temperature_1,23.55
1513308148662,Humidity_1,7.613236029920449
1513308148666,Brightness_1,20.0
1513308148670,Temperature_2,24.49
1513308148676,Humidity_2,8.22983543292458
1513308148679,Brightness_2,68.0
1513308155362,Temperature_1,23.55
1513308155365,Humidity_1,7.613236029920449
1513308155368,Brightness_1,20.0
1513308155371,Temperature_2,24.49
1513308155373,Humidity_2,8.22983543292458
1513308155376,Brightness_2,68.0
1513308156100,Sound_P,74.55832985633069
1513308156104,PodiumIR,102
1513308161813,Temperature_1,23.55
1513308161816,Humidity_1,7.613236029920449
1513308161819,Brightness_1,20.0
1513308161821,Temperature_2,24.49
1513308161824,Humidity_2,8.22983543292458
1513308161827,Brightness_2,68.0
1513308166106,Sound_P,75.25847282855663
1513308166109,PodiumIR,85
1513308168469,Temperature_1,23.43
1513308168472,Humidity_1,7.613236029920449
1513308168475,Brightness_1,21.0
1513308168478,Temperature_2,24.49
1513308168480,Humidity_2,8.22983543292458
1513308168483,Brightness_2,68.0
1513308174887,Temperature_1,23.43
1513308174890,Humidity_1,7.613236029920449
1513308174893,Brightness_1,21.0
1513308174896,Temperature_2,24.49
1513308174898,Humidity_2,8.22983543292458
1513308174901,Brightness_2,68.0
1513308176112,Sound_P,76.57687443958919
1513308176115,PodiumIR,102
1513308176969,Motion_7,False
1513308178785,Motion_6,True
1513308181679,Temperature_1,23.43
1513308181682,Humidity_1,7.613236029920449
1513308181685,Brightness_1,21.0
1513308181688,Temperature_2,24.49
1513308181690,Humidity_2,8.22983543292458
1513308181693,Brightness_2,68.0
1513308186118,Sound_P,76.57687443958919
1513308186121,PodiumIR,97
1513308188438,Temperature_1,23.43
1513308188441,Humidity_1,7.613236029920449
1513308188444,Brightness_1,21.0
1513308188447,Temperature_2,24.49
1513308188449,Humidity_2,8.22983543292458
1513308188452,Brightness_2,68.0
1513308194852,Temperature_1,23.43
1513308194855,Humidity_1,7.613236029920449
1513308194858,Brightness_1,21.0
1513308194861,Temperature_2,24.49
1513308194863,Humidity_2,8.22983543292458
1513308194865,Brightness_2,68.0
1513308196124,Sound_P,75.59789851419828
1513308196127,PodiumIR,93
1513308199611,Motion_7,False
1513308199611,Motion_6,False
1513308201340,Temperature_1,23.43
1513308201343,Humidity_1,7.613236029920449
1513308201346,Brightness_1,21.0
1513308201349,Temperature_2,24.49
1513308201351,Humidity_2,8.22983543292458
1513308201354,Brightness_2,70.0
1513308206130,Sound_P,74.19700410241327
1513308206133,PodiumIR,92
1513308207996,Temperature_1,23.43
1513308207999,Humidity_1,7.613236029920449
1513308208002,Brightness_1,21.0
1513308208004,Temperature_2,24.49
1513308208007,Humidity_2,8.22983543292458
1513308208009,Brightness_2,70.0
1513308214660,Temperature_1,23.43
1513308214663,Humidity_1,7.613236029920449
1513308214667,Brightness_1,21.0
1513308214671,Temperature_2,24.49
1513308214675,Humidity_2,8.22983543292458
1513308214678,Brightness_2,70.0
1513308215880,Motion_6,False
1513308215880,Motion_7,True
1513308216136,Sound_P,74.91204818426347
1513308216139,PodiumIR,94
1513308221103,Temperature_1,23.43
1513308221106,Humidity_1,7.613236029920449
1513308221110,Brightness_1,21.0
1513308221112,Temperature_2,24.49
1513308221115,Humidity_2,8.22983543292458
1513308221118,Brightness_2,70.0
1513308226142,Sound_P,76.25684571588656
1513308226150,PodiumIR,83
1513308227770,Temperature_1,23.43
1513308227773,Humidity_1,7.613236029920449
1513308227777,Brightness_1,21.0
1513308227779,Temperature_2,24.49
1513308227781,Humidity_2,8.22983543292458
1513308227784,Brightness_2,70.0
1513308231828,Motion_7,False
1513308234211,Temperature_1,23.43
1513308234214,Humidity_1,7.613236029920449
1513308234217,Brightness_1,22.0
1513308234220,Temperature_2,24.49
1513308234222,Humidity_2,8.22983543292458
1513308234225,Brightness_2,70.0
1513308236156,Sound_P,74.91204818426347
1513308236159,PodiumIR,102
1513308240649,Temperature_1,23.43
1513308240654,Humidity_1,7.613236029920449
1513308240658,Brightness_1,22.0
1513308240661,Temperature_2,24.49
1513308240663,Humidity_2,8.22983543292458
1513308240665,Brightness_2,70.0
1513308244740,Motion_7,True
1513308246165,Sound_P,76.25684571588656
1513308246175,PodiumIR,98
1513308247328,Temperature_1,23.43
1513308247331,Humidity_1,7.613236029920449
1513308247334,Brightness_1,22.0
1513308247337,Temperature_2,24.49
1513308247339,Humidity_2,8.22983543292458
1513308247341,Brightness_2,70.0
1513308253769,Temperature_1,23.43
1513308253773,Humidity_1,7.613236029920449
1513308253776,Brightness_1,22.0
1513308253779,Temperature_2,24.49
1513308253782,Humidity_2,8.22983543292458
1513308253785,Brightness_2,70.0
1513308256180,Sound_P,74.55832985633069
1513308256183,PodiumIR,105
1513308257647,Motion_7,True
1513308260635,Temperature_1,23.43
1513308260638,Humidity_1,7.613236029920449
1513308260642,Brightness_1,22.0
1513308260644,Temperature_2,24.49
1513308260647,Humidity_2,8.22983543292458
1513308260651,Brightness_2,73.0
1513308266186,Sound_P,75.25847282855663
1513308266189,PodiumIR,129
1513308267035,Temperature_1,23.43
1513308267038,Humidity_1,7.613236029920449
1513308267041,Brightness_1,22.0
1513308267043,Temperature_2,24.49
1513308267046,Humidity_2,8.22983543292458
1513308267049,Brightness_2,73.0
1513308273590,Motion_7,False
1513308273635,Temperature_1,23.43
1513308273638,Humidity_1,7.613236029920449
1513308273642,Brightness_1,22.0
1513308273644,Temperature_2,24.49
1513308273646,Humidity_2,8.22983543292458
1513308273650,Brightness_2,73.0
1513308276192,Sound_P,77.19920484509075
1513308276195,PodiumIR,96
1513308280095,Temperature_1,23.43
1513308280098,Humidity_1,7.613236029920449
1513308280102,Brightness_1,22.0
1513308280104,Temperature_2,24.49
1513308280107,Humidity_2,8.22983543292458
1513308280109,Brightness_2,73.0
1513308286197,Sound_P,75.25847282855663
1513308286201,PodiumIR,97
1513308286502,Motion_7,True
1513308286640,Temperature_1,23.43
1513308286643,Humidity_1,7.613236029920449
1513308286647,Brightness_1,22.0
1513308286650,Temperature_2,24.49
1513308286653,Humidity_2,8.22983543292458
1513308286656,Brightness_2,73.0
1513308293059,Temperature_1,23.43
1513308293062,Humidity_1,7.613236029920449
1513308293065,Brightness_1,22.0
1513308293068,Temperature_2,24.49
1513308293070,Humidity_2,8.22983543292458
1513308293074,Brightness_2,73.0
1513308296203,Sound_P,75.59789851419828
1513308296207,PodiumIR,85
1513308299409,Motion_7,True
1513308299748,Temperature_1,23.43
1513308299751,Humidity_1,7.613236029920449
1513308299754,Brightness_1,22.0
1513308299757,Temperature_2,24.49
1513308299759,Humidity_2,8.22983543292458
1513308299762,Brightness_2,73.0
1513308306199,Temperature_1,23.43
1513308306202,Humidity_1,7.613236029920449
1513308306206,Brightness_1,22.0
1513308306208,Temperature_2,24.49
1513308306209,Sound_P,75.59789851419828
1513308306213,PodiumIR,122
1513308306218,Humidity_2,8.22983543292458
1513308306221,Brightness_2,73.0
1513308310570,Motion_6,True
1513308312315,Motion_7,True
1513308312655,Temperature_1,23.43
1513308312658,Humidity_1,7.613236029920449
1513308312662,Brightness_1,22.0
1513308312664,Temperature_2,24.49
1513308312666,Humidity_2,8.22983543292458
1513308312669,Brightness_2,73.0
1513308316215,Sound_P,76.25684571588656
1513308316219,PodiumIR,96
1513308319114,Temperature_1,23.43
1513308319117,Humidity_1,7.613236029920449
1513308319121,Brightness_1,22.0
1513308319123,Temperature_2,24.49
1513308319125,Humidity_2,8.22983543292458
1513308319128,Brightness_2,73.0
1513308325225,Motion_6,False
1513308325225,Motion_7,True
1513308325963,Temperature_1,23.43
1513308325966,Humidity_1,7.613236029920449
1513308325969,Brightness_1,22.0
1513308325972,Temperature_2,24.49
1513308325974,Humidity_2,8.22983543292458
1513308325978,Brightness_2,70.0
1513308326221,Sound_P,76.25684571588656
1513308326225,PodiumIR,99
1513308332619,Temperature_1,23.43
1513308332622,Humidity_1,7.613236029920449
1513308332625,Brightness_1,22.0
1513308332628,Temperature_2,24.49
1513308332630,Humidity_2,8.22983543292458
1513308332633,Brightness_2,70.0
1513308336233,Sound_P,75.25847282855663
1513308336236,PodiumIR,99
1513308338137,Motion_7,True
1513308339029,Temperature_1,23.43
1513308339032,Humidity_1,7.613236029920449
1513308339035,Brightness_1,22.0
1513308339038,Temperature_2,24.49
1513308339040,Humidity_2,8.22983543292458
1513308339042,Brightness_2,70.0
1513308345727,Temperature_1,23.43
1513308345730,Humidity_1,7.613236029920449
1513308345733,Brightness_1,22.0
1513308345736,Temperature_2,24.49
1513308345738,Humidity_2,8.22983543292458
1513308345741,Brightness_2,70.0
1513308346239,Sound_P,76.25684571588656
1513308346242,PodiumIR,97
1513308352189,Temperature_1,23.43
1513308352192,Humidity_1,7.613236029920449
1513308352195,Brightness_1,22.0
1513308352198,Temperature_2,24.49
1513308352200,Humidity_2,8.22983543292458
1513308352203,Brightness_2,70.0
1513308356250,Sound_P,74.55832985633069
1513308356254,PodiumIR,81
1513308358629,Temperature_1,23.43
1513308358632,Humidity_1,7.613236029920449
1513308358635,Brightness_1,21.0
1513308358638,Temperature_2,24.49
1513308358640,Humidity_2,8.22983543292458
1513308358643,Brightness_2,70.0
1513308365036,Motion_7,False
1513308365036,Motion_6,True
1513308365080,Temperature_1,23.43
1513308365083,Humidity_1,7.613236029920449
1513308365087,Brightness_1,21.0
1513308365089,Temperature_2,24.49
1513308365091,Humidity_2,8.22983543292458
1513308365094,Brightness_2,70.0
1513308366264,Sound_P,75.59789851419828
1513308366267,PodiumIR,134
1513308371737,Temperature_1,23.43
1513308371740,Humidity_1,7.613236029920449
1513308371743,Brightness_1,21.0
1513308371746,Temperature_2,24.49
1513308371748,Humidity_2,8.22983543292458
1513308371750,Brightness_2,70.0
1513308376276,Sound_P,73.82773649063114
1513308376280,PodiumIR,97
1513308378598,Temperature_1,23.43
1513308378601,Humidity_1,7.613236029920449
1513308378604,Brightness_1,21.0
1513308378607,Temperature_2,24.49
1513308378609,Humidity_2,8.22983543292458
1513308378611,Brightness_2,70.0
1513308378623,Motion_7,False
1513308378623,Motion_6,True
1513308380980,Motion_7,True
1513308385136,Temperature_1,23.43
1513308385139,Humidity_1,7.613236029920449
1513308385143,Brightness_1,21.0
1513308385145,Temperature_2,24.49
1513308385147,Humidity_2,8.22983543292458
1513308385150,Brightness_2,70.0
1513308386289,Sound_P,76.25684571588656
1513308386292,PodiumIR,99
1513308391629,Temperature_1,23.43
1513308391632,Humidity_1,7.613236029920449
1513308391635,Brightness_1,21.0
1513308391638,Temperature_2,24.49
1513308391640,Humidity_2,8.22983543292458
1513308391643,Brightness_2,66.0
1513308393896,Motion_6,False
1513308393896,Motion_7,True
1513308396304,Sound_P,76.25684571588656
1513308396308,PodiumIR,95
1513308398053,Temperature_1,23.43
1513308398057,Humidity_1,7.613236029920449
1513308398060,Brightness_1,21.0
1513308398062,Temperature_2,24.49
1513308398065,Humidity_2,8.22983543292458
1513308398068,Brightness_2,66.0
1513308404660,Temperature_1,23.43
1513308404663,Humidity_1,7.613236029920449
1513308404666,Brightness_1,21.0
1513308404669,Temperature_2,24.49
1513308404671,Humidity_2,8.22983543292458
1513308404674,Brightness_2,66.0
1513308406318,Sound_P,75.59789851419828
1513308406321,PodiumIR,102
1513308407299,Motion_7,False
1513308407304,Motion_6,True
1513308409860,Motion_7,True
1513308411367,Temperature_1,23.43
1513308411370,Humidity_1,7.613236029920449
1513308411374,Brightness_1,21.0
1513308411376,Temperature_2,24.49
1513308411379,Humidity_2,8.22983543292458
1513308411381,Brightness_2,66.0
1513308416330,Sound_P,75.93060245540138
1513308416333,PodiumIR,91
1513308418124,Temperature_1,23.43
