timestamp,sensor_name,value
1513773997005,Brightness_2,69.0
1513774002242,Sound_P,61.80460425887306
1513774002245,PodiumIR,105
1513774003688,Temperature_1,26.48
1513774003694,Humidity_1,9.216394477731184
1513774003698,Brightness_1,79.0
1513774003701,Temperature_2,26.95
1513774003703,Humidity_2,2.31048116408496
1513774003707,Brightness_2,69.0
1513774010139,Temperature_1,26.48
1513774010143,Humidity_1,9.216394477731184
1513774010146,Brightness_1,79.0
1513774010149,Temperature_2,26.95
1513774010152,Humidity_2,2.31048116408496
1513774010155,Brightness_2,69.0
1513774012248,Sound_P,69.60540278108363
1513774012251,PodiumIR,77
1513774016591,Temperature_1,26.48
1513774016594,Humidity_1,9.216394477731184
1513774016598,Brightness_1,79.0
1513774016600,Temperature_2,26.95
1513774016603,Humidity_2,2.31048116408496
1513774016606,Brightness_2,69.0
1513774022254,Sound_P,67.01551720930587
1513774022257,PodiumIR,97
1513774023230,Temperature_1,26.48
1513774023232,Humidity_1,9.216394477731184
1513774023234,Brightness_1,79.0
1513774023237,Temperature_2,26.95
1513774023241,Humidity_2,2.31048116408496
1513774023243,Brightness_2,69.0
1513774029903,Temperature_1,26.48
1513774029906,Humidity_1,9.216394477731184
1513774029910,Brightness_1,79.0
1513774029913,Temperature_2,26.95
1513774029915,Humidity_2,2.31048116408496
1513774029918,Brightness_2,65.0
1513774032260,Sound_P,63.26648240367583
1513774032263,PodiumIR,94
1513774036562,Temperature_1,26.48
1513774036565,Humidity_1,9.216394477731184
1513774036569,Brightness_1,79.0
1513774036572,Temperature_2,26.95
1513774036575,Humidity_2,2.31048116408496
1513774036579,Brightness_2,65.0
1513774042266,Sound_P,65.8563679754536
1513774042274,PodiumIR,112
1513774042979,Temperature_1,26.48
1513774042983,Humidity_1,9.216394477731184
1513774042986,Brightness_1,79.0
1513774042989,Temperature_2,26.95
1513774042992,Humidity_2,2.31048116408496
1513774042995,Brightness_2,65.0
1513774049667,Temperature_1,26.48
1513774049671,Humidity_1,9.216394477731184
1513774049674,Brightness_1,79.0
1513774049677,Temperature_2,26.95
1513774049680,Humidity_2,2.31048116408496
1513774049683,Brightness_2,65.0
1513774052283,Sound_P,63.26648240367583
1513774052286,PodiumIR,111
1513774056425,Temperature_1,26.48
1513774056428,Humidity_1,9.216394477731184
1513774056432,Brightness_1,79.0
1513774056435,Temperature_2,26.95
1513774056438,Humidity_2,2.31048116408496
1513774056440,Brightness_2,65.0
1513774062293,Sound_P,65.8563679754536
1513774062297,PodiumIR,85
1513774062828,Temperature_1,26.36
1513774062832,Humidity_1,9.33971435833201
1513774062835,Brightness_1,77.0
1513774062838,Temperature_2,26.95
1513774062841,Humidity_2,2.31048116408496
1513774062844,Brightness_2,65.0
1513774069532,Temperature_1,26.36
1513774069535,Humidity_1,9.33971435833201
1513774069539,Brightness_1,77.0
1513774069541,Temperature_2,26.95
1513774069544,Humidity_2,2.31048116408496
1513774069547,Brightness_2,65.0
1513774072299,Sound_P,60.20329792798059
1513774072302,PodiumIR,105
1513774075032,Motion_6,False
1513774075032,Motion_5,False
1513774075032,Motion_1,False
1513774075032,Seat_12,False
1513774075987,Temperature_1,26.36
1513774075990,Humidity_1,9.33971435833201
1513774075994,Brightness_1,77.0
1513774075997,Temperature_2,26.95
1513774076000,Humidity_2,2.31048116408496
1513774076003,Brightness_2,65.0
1513774082305,Sound_P,72.26372429269907
1513774082309,PodiumIR,100
1513774082399,Temperature_1,26.36
1513774082402,Humidity_1,9.33971435833201
1513774082405,Brightness_1,77.0
1513774082408,Temperature_2,26.95
1513774082411,Humidity_2,2.31048116408496
1513774082414,Brightness_2,65.0
1513774089033,Temperature_1,26.36
1513774089036,Humidity_1,9.33971435833201
1513774089040,Brightness_1,77.0
1513774089042,Temperature_2,27.07
1513774089045,Humidity_2,2.43380104468579
1513774089048,Brightness_2,63.0
1513774092314,Sound_P,67.56641902255494
1513774092317,PodiumIR,97
1513774095747,Temperature_1,26.36
1513774095750,Humidity_1,9.33971435833201
1513774095754,Brightness_1,77.0
1513774095756,Temperature_2,27.07
1513774095759,Humidity_2,2.43380104468579
1513774095761,Brightness_2,63.0
1513774102198,Temperature_1,26.36
1513774102201,Humidity_1,9.33971435833201
1513774102205,Brightness_1,77.0
1513774102208,Temperature_2,27.07
1513774102211,Humidity_2,2.43380104468579
1513774102215,Brightness_2,63.0
1513774102321,Sound_P,73.06392314376754
1513774102324,PodiumIR,85
1513774108651,Temperature_1,26.36
1513774108654,Humidity_1,9.33971435833201
1513774108658,Brightness_1,77.0
1513774108660,Temperature_2,27.07
1513774108663,Humidity_2,2.43380104468579
1513774108667,Brightness_2,63.0
1513774112329,Sound_P,68.0998289029382
1513774112332,PodiumIR,109
1513774115064,Temperature_1,26.36
1513774115067,Humidity_1,9.33971435833201
1513774115071,Brightness_1,77.0
1513774115074,Temperature_2,27.07
1513774115077,Humidity_2,2.43380104468579
1513774115081,Brightness_2,63.0
1513774121757,Temperature_1,26.36
1513774121760,Humidity_1,9.33971435833201
1513774121764,Brightness_1,77.0
1513774121766,Temperature_2,27.07
1513774121769,Humidity_2,2.43380104468579
1513774121773,Brightness_2,63.0
1513774122337,Sound_P,64.61127993529891
1513774122349,PodiumIR,92
1513774128214,Temperature_1,26.36
1513774128218,Humidity_1,9.216394477731184
1513774128221,Brightness_1,81.0
1513774128224,Temperature_2,27.07
1513774128227,Humidity_2,2.43380104468579
1513774128230,Brightness_2,63.0
1513774132354,Sound_P,59.341519288975356
1513774132357,PodiumIR,97
1513774134660,Temperature_1,26.36
1513774134663,Humidity_1,9.216394477731184
1513774134667,Brightness_1,81.0
1513774134669,Temperature_2,27.07
1513774134672,Humidity_2,2.43380104468579
1513774134675,Brightness_2,63.0
1513774141110,Temperature_1,26.36
1513774141114,Humidity_1,9.216394477731184
1513774141118,Brightness_1,81.0
1513774141120,Temperature_2,27.07
1513774141123,Humidity_2,2.43380104468579
1513774141125,Brightness_2,63.0
1513774142360,Sound_P,69.11838317407611
1513774142364,PodiumIR,106
1513774147562,Temperature_1,26.36
1513774147565,Humidity_1,9.216394477731184
1513774147569,Brightness_1,81.0
1513774147572,Temperature_2,27.07
1513774147574,Humidity_2,2.43380104468579
1513774147577,Brightness_2,63.0
1513774152371,Sound_P,58.433135904413454
1513774152374,PodiumIR,96
1513774154013,Temperature_1,26.36
1513774154016,Humidity_1,9.216394477731184
1513774154020,Brightness_1,81.0
1513774154023,Temperature_2,27.07
1513774154025,Humidity_2,2.43380104468579
1513774154029,Brightness_2,63.0
1513774158839,Motion_5,False
1513774160414,Temperature_1,26.36
1513774160418,Humidity_1,9.216394477731184
1513774160421,Brightness_1,81.0
1513774160424,Temperature_2,27.07
1513774160427,Humidity_2,2.43380104468579
1513774160431,Brightness_2,63.0
1513774162380,Sound_P,63.95233273361063
1513774162384,PodiumIR,98
1513774166825,Temperature_1,26.36
1513774166828,Humidity_1,9.216394477731184
1513774166831,Brightness_1,81.0
1513774166834,Temperature_2,27.07
1513774166837,Humidity_2,2.43380104468579
1513774166841,Brightness_2,63.0
1513774172390,Sound_P,60.20329792798059
1513774172393,PodiumIR,96
1513774173264,Temperature_1,26.36
1513774173268,Humidity_1,9.216394477731184
1513774173271,Brightness_1,81.0
1513774173274,Temperature_2,27.07
1513774173277,Humidity_2,2.43380104468579
1513774173280,Brightness_2,63.0
1513774179716,Temperature_1,26.36
1513774179719,Humidity_1,9.216394477731184
1513774179723,Brightness_1,81.0
1513774179725,Temperature_2,27.07
1513774179728,Humidity_2,2.43380104468579
1513774179732,Brightness_2,63.0
1513774182399,Sound_P,68.61682354019833
1513774182402,PodiumIR,105
1513774186377,Temperature_1,26.36
1513774186381,Humidity_1,9.216394477731184
1513774186384,Brightness_1,81.0
1513774186387,Temperature_2,27.07
1513774186390,Humidity_2,2.43380104468579
1513774186393,Brightness_2,63.0
1513774192412,Sound_P,68.0998289029382
1513774192415,PodiumIR,84
1513774192794,Temperature_1,26.36
1513774192797,Humidity_1,9.463034238932835
1513774192801,Brightness_1,81.0
1513774192803,Temperature_2,27.07
1513774192806,Humidity_2,2.43380104468579
1513774192809,Brightness_2,63.0
1513774199479,Temperature_1,26.36
1513774199483,Humidity_1,9.463034238932835
1513774199486,Brightness_1,81.0
1513774199489,Temperature_2,27.07
1513774199492,Humidity_2,2.43380104468579
1513774199496,Brightness_2,63.0
1513774202423,Sound_P,69.11838317407611
1513774202426,PodiumIR,103
1513774205936,Temperature_1,26.36
1513774205940,Humidity_1,9.463034238932835
1513774205943,Brightness_1,81.0
1513774205946,Temperature_2,27.07
1513774205949,Humidity_2,2.43380104468579
1513774205951,Brightness_2,63.0
1513774212382,Temperature_1,26.36
1513774212385,Humidity_1,9.463034238932835
1513774212389,Brightness_1,81.0
1513774212391,Temperature_2,27.07
1513774212393,Humidity_2,2.43380104468579
1513774212396,Brightness_2,63.0
1513774212429,Sound_P,63.26648240367583
1513774212432,PodiumIR,117
1513774218814,Temperature_1,26.36
1513774218817,Humidity_1,9.463034238932835
1513774218820,Brightness_1,81.0
1513774218823,Temperature_2,26.95
1513774218825,Humidity_2,2.43380104468579
1513774218827,Brightness_2,67.0
1513774222435,Sound_P,70.5390318503356
1513774222439,PodiumIR,107
1513774225489,Temperature_1,26.36
1513774225492,Humidity_1,9.463034238932835
1513774225495,Brightness_1,81.0
1513774225498,Temperature_2,26.95
1513774225500,Humidity_2,2.43380104468579
1513774225503,Brightness_2,67.0
1513774229356,Motion_5,False
1513774229356,Motion_8,True
1513774229356,Motion_7,True
1513774230487,Motion_6,True
1513774230487,Motion_7,True
1513774231923,Temperature_1,26.36
1513774231926,Humidity_1,9.463034238932835
1513774231929,Brightness_1,81.0
1513774231931,Temperature_2,26.95
1513774231934,Humidity_2,2.43380104468579
1513774231936,Brightness_2,67.0
1513774232441,Sound_P,63.95233273361063
1513774232444,PodiumIR,83
1513774232463,Motion_2,True
1513774232463,Motion_1,True
1513774233839,Motion_4,True
1513774238610,Temperature_1,26.36
1513774238613,Humidity_1,9.463034238932835
1513774238616,Brightness_1,81.0
1513774238619,Temperature_2,26.95
1513774238621,Humidity_2,2.43380104468579
1513774238624,Brightness_2,67.0
1513774242448,Sound_P,61.80460425887306
1513774242451,PodiumIR,93
1513774245013,Temperature_1,26.36
1513774245016,Humidity_1,9.463034238932835
1513774245020,Brightness_1,81.0
1513774245022,Temperature_2,26.95
1513774245024,Humidity_2,2.43380104468579
1513774245027,Brightness_2,67.0
1513774252418,Temperature_1,26.72
1513774252420,Humidity_1,9.463034238932835
1513774252423,Brightness_1,75.0
1513774252426,Temperature_2,26.95
1513774252428,Humidity_2,2.43380104468579
1513774252430,Brightness_2,67.0
1513774252457,Sound_P,66.44593723960276
1513774252461,PodiumIR,92
1513774252724,Motion_5,False
1513774252724,Motion_8,False
1513774252729,Motion_6,False
1513774252729,Motion_7,False
1513774252729,Motion_2,False
1513774252729,Motion_1,False
1513774252729,Motion_4,False
1513774252729,Motion_8,True
1513774258833,Temperature_1,26.72
1513774258836,Humidity_1,9.463034238932835
1513774258839,Brightness_1,75.0
1513774258841,Temperature_2,26.95
1513774258844,Humidity_2,2.43380104468579
1513774258847,Brightness_2,67.0
1513774262465,Sound_P,71.42349921662418
1513774262468,PodiumIR,78
1513774265529,Temperature_1,26.72
1513774265532,Humidity_1,9.463034238932835
1513774265535,Brightness_1,75.0
1513774265537,Temperature_2,26.95
1513774265540,Humidity_2,2.43380104468579
1513774265543,Brightness_2,67.0
1513774266426,Motion_8,False
1513774266426,Motion_1,True
1513774268677,Motion_8,True
1513774271980,Temperature_1,26.72
1513774271982,Humidity_1,9.463034238932835
1513774271986,Brightness_1,75.0
1513774271988,Temperature_2,26.95
1513774271990,Humidity_2,2.43380104468579
1513774271993,Brightness_2,67.0
1513774272471,Sound_P,65.24535518573873
1513774272474,PodiumIR,83
1513774277142,Motion_2,True
1513774277142,Motion_7,True
1513774278431,Temperature_1,26.72
1513774278434,Humidity_1,9.463034238932835
1513774278438,Brightness_1,75.0
1513774278440,Temperature_2,26.95
1513774278442,Humidity_2,2.43380104468579
1513774278445,Brightness_2,67.0
1513774279328,Motion_1,True
1513774281584,Motion_8,True
1513774282477,Sound_P,61.023021476191225
1513774282480,PodiumIR,86
1513774283925,Motion_6,True
1513774283925,Motion_3,True
1513774284846,Temperature_1,26.72
1513774284849,Humidity_1,9.463034238932835
1513774284852,Brightness_1,75.0
1513774284855,Temperature_2,27.07
1513774284858,Humidity_2,2.43380104468579
1513774284861,Brightness_2,69.0
1513774286177,Motion_4,True
1513774290049,Motion_2,True
1513774290049,Motion_7,False
1513774291334,Temperature_1,26.72
1513774291337,Humidity_1,9.463034238932835
1513774291340,Brightness_1,75.0
1513774291342,Temperature_2,27.07
1513774291345,Humidity_2,2.43380104468579
1513774291348,Brightness_2,69.0
1513774292240,Motion_1,True
1513774292483,Sound_P,66.44593723960276
1513774292486,PodiumIR,103
1513774297543,Motion_8,False
1513774297543,Motion_6,False
1513774297543,Motion_3,False
1513774297746,Temperature_1,26.72
1513774297749,Humidity_1,9.463034238932835
1513774297752,Brightness_1,75.0
1513774297754,Temperature_2,27.07
1513774297756,Humidity_2,2.43380104468579
1513774297759,Brightness_2,69.0
1513774302489,Sound_P,62.551438321825636
1513774302492,PodiumIR,102
1513774303784,Light_2,Off
1513774304441,Temperature_1,26.72
1513774304444,Humidity_1,9.463034238932835
1513774304447,Brightness_1,75.0
1513774304449,Temperature_2,27.07
1513774304452,Humidity_2,2.43380104468579
1513774304454,Brightness_2,69.0
1513774305147,Motion_4,False
1513774305147,Motion_2,False
1513774305147,Motion_1,True
1513774307162,Door,activate
1513774310865,Temperature_1,26.72
1513774310868,Humidity_1,9.463034238932835
1513774310871,Brightness_1,75.0
1513774310874,Temperature_2,27.07
1513774310876,Humidity_2,2.43380104468579
1513774310879,Brightness_2,69.0
1513774312494,Sound_P,63.26648240367583
1513774312498,PodiumIR,95
1513774315607,Motion_8,False
1513774317549,Temperature_1,26.36
1513774317552,Humidity_1,9.70967400013448
1513774317556,Brightness_1,79.0
1513774317558,Temperature_2,27.07
1513774317560,Humidity_2,2.43380104468579
1513774317563,Brightness_2,69.0
1513774317606,Motion_7,True
1513774317606,Motion_1,True
1513774320961,Door,activate
1513774322501,Sound_P,62.551438321825636
1513774322504,PodiumIR,104
1513774323583,Light_1,On
1513774323656,Light_3,On
1513774323965,Temperature_1,26.36
1513774323968,Humidity_1,9.70967400013448
1513774323971,Brightness_1,79.0
1513774323974,Temperature_2,27.07
1513774323976,Humidity_2,2.43380104468579
1513774323988,Brightness_2,69.0
1513774329042,Motion_8,False
1513774329042,Motion_6,True
1513774330385,Temperature_1,26.36
1513774330388,Humidity_1,9.70967400013448
1513774330391,Brightness_1,79.0
1513774330393,Temperature_2,27.07
1513774330396,Humidity_2,2.43380104468579
1513774330398,Brightness_2,69.0
1513774330518,Motion_7,True
1513774330518,Motion_1,False
1513774331563,Motion_8,True
1513774332507,Sound_P,70.5390318503356
1513774332510,PodiumIR,114
1513774332704,Motion_8,True
1513774332704,Motion_5,True
1513774334004,Motion_1,True
1513774336807,Temperature_1,26.36
1513774336810,Humidity_1,9.70967400013448
1513774336813,Brightness_1,79.0
1513774336815,Temperature_2,27.07
1513774336818,Humidity_2,2.43380104468579
1513774336820,Brightness_2,69.0
1513774337256,Motion_4,True
1513774341238,Motion_3,True
1513774341238,Motion_6,True
1513774342512,Sound_P,61.023021476191225
1513774342516,PodiumIR,111
1513774343415,Temperature_1,26.36
1513774343419,Humidity_1,9.70967400013448
1513774343422,Brightness_1,79.0
1513774343424,Temperature_2,27.07
1513774343426,Humidity_2,2.43380104468579
1513774343429,Brightness_2,69.0
1513774343435,Motion_7,True
1513774345606,Motion_8,True
1513774345606,Motion_5,False
1513774346916,Motion_1,True
1513774350112,Temperature_1,26.36
1513774350115,Humidity_1,9.70967400013448
1513774350119,Brightness_1,79.0
1513774350121,Temperature_2,27.07
1513774350123,Humidity_2,2.43380104468579
1513774350126,Brightness_2,68.0
1513774352523,Sound_P,61.023021476191225
1513774352527,PodiumIR,94
1513774356563,Temperature_1,26.36
1513774356566,Humidity_1,9.70967400013448
1513774356569,Brightness_1,79.0
1513774356572,Temperature_2,27.07
1513774356574,Humidity_2,2.43380104468579
1513774356577,Brightness_2,68.0
1513774362529,Sound_P,66.44593723960276
1513774362532,PodiumIR,100
1513774363001,Temperature_1,26.36
1513774363004,Humidity_1,9.70967400013448
1513774363008,Brightness_1,79.0
1513774363010,Temperature_2,27.07
1513774363013,Humidity_2,2.43380104468579
1513774363016,Brightness_2,68.0
1513774366812,Motion_4,False
1513774366812,Motion_3,False
1513774366812,Motion_7,False
1513774366817,Motion_6,False
1513774366817,Motion_8,False
1513774366817,Motion_1,False
1513774366817,Seat_5,False
1513774369466,Temperature_1,26.36
1513774369469,Humidity_1,9.70967400013448
1513774369472,Brightness_1,79.0
1513774369474,Temperature_2,27.07
1513774369477,Humidity_2,2.43380104468579
1513774369480,Brightness_2,68.0
1513774372535,Sound_P,61.023021476191225
1513774372539,PodiumIR,101
1513774375894,Temperature_1,26.36
1513774375897,Humidity_1,9.70967400013448
1513774375900,Brightness_1,79.0
1513774375902,Temperature_2,27.07
1513774375905,Humidity_2,2.43380104468579
1513774375907,Brightness_2,68.0
1513774376997,Seat_5,False
1513774382541,Sound_P,61.023021476191225
1513774382545,PodiumIR,96
1513774382585,Temperature_1,26.48
1513774382588,Humidity_1,9.216394477731184
1513774382591,Brightness_1,80.0
1513774382594,Temperature_2,27.07
1513774382596,Humidity_2,2.43380104468579
1513774382599,Brightness_2,68.0
1513774388991,Temperature_1,26.48
1513774388994,Humidity_1,9.216394477731184
1513774388998,Brightness_1,80.0
1513774389000,Temperature_2,27.07
1513774389002,Humidity_2,2.43380104468579
1513774389006,Brightness_2,68.0
1513774392547,Sound_P,61.80460425887306
1513774392551,PodiumIR,131
1513774395681,Temperature_1,26.48
1513774395684,Humidity_1,9.216394477731184
1513774395687,Brightness_1,80.0
1513774395689,Temperature_2,27.07
1513774395691,Humidity_2,2.43380104468579
1513774395694,Brightness_2,68.0
1513774402132,Temperature_1,26.48
1513774402135,Humidity_1,9.216394477731184
1513774402138,Brightness_1,80.0
1513774402141,Temperature_2,27.07
1513774402144,Humidity_2,2.43380104468579
1513774402146,Brightness_2,68.0
1513774402553,Sound_P,71.84886370856825
1513774402556,PodiumIR,108
1513774409022,Temperature_1,26.48
1513774409025,Humidity_1,9.216394477731184
1513774409028,Brightness_1,80.0
1513774409030,Temperature_2,26.95
1513774409032,Humidity_2,2.43380104468579
1513774409035,Brightness_2,67.0
1513774412563,Sound_P,60.20329792798059
1513774412567,PodiumIR,102
1513774415560,Light_1,Off
1513774415592,Light_3,Off
1513774415649,Temperature_1,26.48
1513774415653,Humidity_1,9.216394477731184
1513774415656,Brightness_1,80.0
1513774415659,Temperature_2,26.95
1513774415661,Humidity_2,2.43380104468579
1513774415663,Brightness_2,67.0
