timestamp,sensor_name,value
1511161447575,Humidity_2,14.149189701764197
1511161447578,Brightness_2,91.0
1511161448652,Sound_P,61.023021476191225
1511161448655,PodiumIR,88
1511161449073,Sound_R,58.49426825649446
1511161452841,Seat_8,True
1511161454187,Temperature_1,24.96
1511161454191,Humidity_1,13.902549940562547
1511161454195,Brightness_1,91.0
1511161454197,Temperature_2,24.49
1511161454199,Humidity_2,14.149189701764197
1511161454201,Brightness_2,91.0
1511161458658,Sound_P,61.80460425887306
1511161458666,PodiumIR,85
1511161459073,Sound_R,58.918286495952806
1511161460885,Temperature_1,24.96
1511161460888,Humidity_1,13.902549940562547
1511161460892,Brightness_1,91.0
1511161460894,Temperature_2,24.49
1511161460896,Humidity_2,14.149189701764197
1511161460899,Brightness_2,91.0
1511161462748,Door,activate
1511161467319,Temperature_1,24.96
1511161467322,Humidity_1,13.902549940562547
1511161467326,Brightness_1,91.0
1511161467328,Temperature_2,24.49
1511161467330,Humidity_2,14.149189701764197
1511161467332,Brightness_2,91.0
1511161468669,Sound_P,61.023021476191225
1511161468672,PodiumIR,128
1511161469073,Sound_R,60.36386071697539
1511161473738,Temperature_1,24.96
1511161473741,Humidity_1,13.902549940562547
1511161473744,Brightness_1,91.0
1511161473747,Temperature_2,24.49
1511161473749,Humidity_2,14.149189701764197
1511161473751,Brightness_2,91.0
1511161478674,Sound_P,61.023021476191225
1511161478678,PodiumIR,90
1511161479073,Sound_R,60.18158408941739
1511161480030,Motion_8,False
1511161480030,Motion_1,False
1511161480030,Motion_6,False
1511161480030,Motion_2,False
1511161480030,Motion_7,False
1511161480030,Motion_5,False
1511161480180,Temperature_1,24.96
1511161480183,Humidity_1,13.902549940562547
1511161480187,Brightness_1,91.0
1511161480190,Temperature_2,24.49
1511161480193,Humidity_2,14.149189701764197
1511161480197,Brightness_2,88.0
1511161486892,Temperature_1,24.96
1511161486895,Humidity_1,13.902549940562547
1511161486897,Brightness_1,91.0
1511161486901,Temperature_2,24.49
1511161486903,Humidity_2,14.149189701764197
1511161486905,Brightness_2,88.0
1511161487379,Seat_9,True
1511161488683,Sound_P,62.551438321825636
1511161488687,PodiumIR,88
1511161489073,Sound_R,58.99865993632656
1511161493292,Temperature_1,24.96
1511161493295,Humidity_1,13.902549940562547
1511161493299,Brightness_1,91.0
1511161493301,Temperature_2,24.49
1511161493303,Humidity_2,14.149189701764197
1511161493305,Brightness_2,88.0
1511161498691,Sound_P,62.551438321825636
1511161498702,PodiumIR,79
1511161499073,Sound_R,57.92791930456024
1511161499893,Temperature_1,24.96
1511161499896,Humidity_1,13.902549940562547
1511161499900,Brightness_1,91.0
1511161499902,Temperature_2,24.49
1511161499905,Humidity_2,14.149189701764197
1511161499909,Brightness_2,88.0
1511161506935,Temperature_1,24.96
1511161506937,Humidity_1,13.902549940562547
1511161506941,Brightness_1,91.0
1511161506943,Temperature_2,24.49
1511161506945,Humidity_2,14.149189701764197
1511161506948,Brightness_2,88.0
1511161508707,Sound_P,61.023021476191225
1511161508710,PodiumIR,86
1511161509073,Sound_R,58.710355795703435
1511161513356,Temperature_1,24.96
1511161513359,Humidity_1,13.902549940562547
1511161513363,Brightness_1,91.0
1511161513365,Temperature_2,24.49
1511161513367,Humidity_2,14.149189701764197
1511161513369,Brightness_2,88.0
1511161518716,Sound_P,60.20329792798059
1511161518730,PodiumIR,94
1511161519073,Sound_R,58.08587778625816
1511161520086,Temperature_1,24.96
1511161520089,Humidity_1,13.902549940562547
1511161520092,Brightness_1,89.0
1511161520094,Temperature_2,24.49
1511161520097,Humidity_2,14.149189701764197
1511161520099,Brightness_2,88.0
1511161526543,Temperature_1,24.96
1511161526546,Humidity_1,13.902549940562547
1511161526549,Brightness_1,89.0
1511161526552,Temperature_2,24.49
1511161526553,Humidity_2,14.149189701764197
1511161526555,Brightness_2,88.0
1511161528735,Sound_P,61.80460425887306
1511161528739,PodiumIR,113
1511161529073,Sound_R,57.79565255109636
1511161533292,Temperature_1,24.96
1511161533296,Humidity_1,13.902549940562547
1511161533299,Brightness_1,89.0
1511161533302,Temperature_2,24.49
1511161533304,Humidity_2,14.149189701764197
1511161533308,Brightness_2,88.0
1511161538745,Sound_P,61.80460425887306
1511161538754,PodiumIR,89
1511161539073,Sound_R,58.48170066701986
1511161539703,Temperature_1,24.96
1511161539706,Humidity_1,13.902549940562547
1511161539710,Brightness_1,89.0
1511161539712,Temperature_2,24.49
1511161539714,Humidity_2,14.149189701764197
1511161539717,Brightness_2,88.0
1511161546190,Temperature_1,24.96
1511161546193,Humidity_1,13.902549940562547
1511161546197,Brightness_1,89.0
1511161546199,Temperature_2,24.49
1511161546201,Humidity_2,14.149189701764197
1511161546203,Brightness_2,93.0
1511161548758,Sound_P,61.023021476191225
1511161548761,PodiumIR,95
1511161549073,Sound_R,57.26116940543576
1511161552629,Temperature_1,24.96
1511161552632,Humidity_1,13.902549940562547
1511161552635,Brightness_1,89.0
1511161552637,Temperature_2,24.49
1511161552639,Humidity_2,14.149189701764197
1511161552642,Brightness_2,93.0
1511161558764,Sound_P,63.26648240367583
1511161558768,PodiumIR,86
1511161559073,Sound_R,57.10423169392832
1511161559289,Temperature_1,24.96
1511161559292,Humidity_1,13.902549940562547
1511161559297,Brightness_1,89.0
1511161559300,Temperature_2,24.49
1511161559302,Humidity_2,14.149189701764197
1511161559304,Brightness_2,93.0
1511161565723,Temperature_1,24.96
1511161565726,Humidity_1,13.902549940562547
1511161565729,Brightness_1,89.0
1511161565732,Temperature_2,24.49
1511161565734,Humidity_2,14.149189701764197
1511161565736,Brightness_2,93.0
1511161568773,Sound_P,63.26648240367583
1511161568777,PodiumIR,108
1511161569073,Sound_R,56.93476224542661
1511161572189,Temperature_1,24.96
1511161572192,Humidity_1,13.902549940562547
1511161572196,Brightness_1,89.0
1511161572198,Temperature_2,24.49
1511161572200,Humidity_2,14.149189701764197
1511161572203,Brightness_2,93.0
1511161578782,Sound_P,61.023021476191225
1511161578786,PodiumIR,75
1511161578817,Temperature_1,24.96
1511161578821,Humidity_1,13.902549940562547
1511161578824,Brightness_1,89.0
1511161578827,Temperature_2,24.49
1511161578829,Humidity_2,14.149189701764197
1511161578832,Brightness_2,93.0
1511161579073,Sound_R,57.32756368509937
1511161585500,Temperature_1,24.96
1511161585503,Humidity_1,13.902549940562547
1511161585506,Brightness_1,89.0
1511161585508,Temperature_2,24.49
1511161585510,Humidity_2,14.149189701764197
1511161585512,Brightness_2,93.0
1511161588790,Sound_P,61.023021476191225
1511161588793,PodiumIR,91
1511161589073,Sound_R,58.15161619079314
1511161591893,Temperature_1,24.96
1511161591896,Humidity_1,13.902549940562547
1511161591900,Brightness_1,89.0
1511161591902,Temperature_2,24.49
1511161591905,Humidity_2,14.149189701764197
1511161591907,Brightness_2,93.0
1511161598335,Temperature_1,24.96
1511161598339,Humidity_1,13.902549940562547
1511161598343,Brightness_1,89.0
1511161598346,Temperature_2,24.49
1511161598349,Humidity_2,14.149189701764197
1511161598353,Brightness_2,93.0
1511161598796,Sound_P,61.023021476191225
1511161598799,PodiumIR,93
1511161599073,Sound_R,58.2396356854696
1511161605059,Temperature_1,24.96
1511161605062,Humidity_1,13.902549940562547
1511161605065,Brightness_1,89.0
1511161605068,Temperature_2,24.49
1511161605070,Humidity_2,14.149189701764197
1511161605074,Brightness_2,89.0
1511161608805,Sound_P,61.80460425887306
1511161608808,PodiumIR,98
1511161609073,Sound_R,58.82532833238704
1511161611920,Temperature_1,24.96
1511161611923,Humidity_1,13.902549940562547
1511161611926,Brightness_1,89.0
1511161611928,Temperature_2,24.49
1511161611931,Humidity_2,14.149189701764197
1511161611933,Brightness_2,89.0
1511161618343,Temperature_1,24.96
1511161618346,Humidity_1,13.902549940562547
1511161618349,Brightness_1,89.0
1511161618351,Temperature_2,24.49
1511161618353,Humidity_2,14.149189701764197
1511161618355,Brightness_2,89.0
1511161618814,Sound_P,61.023021476191225
1511161618818,PodiumIR,86
1511161619073,Sound_R,59.65007398055847
1511161625027,Temperature_1,24.96
1511161625030,Humidity_1,13.902549940562547
1511161625033,Brightness_1,89.0
1511161625035,Temperature_2,24.49
1511161625038,Humidity_2,14.149189701764197
1511161625041,Brightness_2,89.0
1511161628822,Sound_P,61.023021476191225
1511161628825,PodiumIR,87
1511161629073,Sound_R,57.75762425400476
1511161631462,Temperature_1,24.96
1511161631465,Humidity_1,13.902549940562547
1511161631469,Brightness_1,89.0
1511161631471,Temperature_2,24.49
1511161631473,Humidity_2,14.149189701764197
1511161631475,Brightness_2,89.0
1511161638134,Temperature_1,24.96
1511161638137,Humidity_1,13.902549940562547
1511161638140,Brightness_1,89.0
1511161638143,Temperature_2,24.49
1511161638145,Humidity_2,14.149189701764197
1511161638147,Brightness_2,89.0
1511161638828,Sound_P,63.26648240367583
1511161638831,PodiumIR,108
1511161639073,Sound_R,56.066615762173825
1511161644547,Temperature_1,24.96
1511161644551,Humidity_1,13.902549940562547
1511161644554,Brightness_1,88.0
1511161644557,Temperature_2,24.49
1511161644559,Humidity_2,14.149189701764197
1511161644563,Brightness_2,89.0
1511161648837,Sound_P,61.80460425887306
1511161648840,PodiumIR,78
1511161649073,Sound_R,57.159660571057806
1511161650955,Temperature_1,24.96
1511161650958,Humidity_1,13.902549940562547
1511161650962,Brightness_1,88.0
1511161650965,Temperature_2,24.49
1511161650967,Humidity_2,14.149189701764197
1511161650970,Brightness_2,89.0
1511161657494,Temperature_1,24.96
1511161657498,Humidity_1,13.902549940562547
1511161657501,Brightness_1,88.0
1511161657504,Temperature_2,24.49
1511161657507,Humidity_2,14.149189701764197
1511161657510,Brightness_2,89.0
1511161658845,Sound_P,60.20329792798059
1511161658849,PodiumIR,78
1511161659073,Sound_R,58.08542224651884
1511161663939,Temperature_1,24.96
1511161663942,Humidity_1,13.902549940562547
1511161663946,Brightness_1,88.0
1511161663948,Temperature_2,24.49
1511161663951,Humidity_2,14.149189701764197
1511161663954,Brightness_2,89.0
1511161668855,Sound_P,61.023021476191225
1511161668858,PodiumIR,128
1511161669073,Sound_R,58.1239708776244
1511161670390,Temperature_1,24.96
1511161670393,Humidity_1,13.902549940562547
1511161670397,Brightness_1,88.0
1511161670400,Temperature_2,24.49
1511161670402,Humidity_2,14.149189701764197
1511161670405,Brightness_2,90.0
1511161676951,Temperature_1,24.96
1511161676954,Humidity_1,13.902549940562547
1511161676960,Brightness_1,88.0
1511161676963,Temperature_2,24.49
1511161676968,Humidity_2,14.149189701764197
1511161676971,Brightness_2,90.0
1511161678864,Sound_P,63.26648240367583
1511161678868,PodiumIR,76
1511161679073,Sound_R,58.445286765620516
1511161683403,Temperature_1,24.96
1511161683406,Humidity_1,13.902549940562547
1511161683409,Brightness_1,88.0
1511161683412,Temperature_2,24.49
1511161683414,Humidity_2,14.149189701764197
1511161683417,Brightness_2,90.0
1511161688873,Sound_P,63.95233273361063
1511161688885,PodiumIR,84
1511161689073,Sound_R,59.588911987253304
1511161689874,Temperature_1,24.96
1511161689877,Humidity_1,13.902549940562547
1511161689880,Brightness_1,88.0
1511161689882,Temperature_2,24.49
1511161689884,Humidity_2,14.149189701764197
1511161689887,Brightness_2,90.0
1511161696322,Temperature_1,24.96
1511161696325,Humidity_1,13.902549940562547
1511161696328,Brightness_1,88.0
1511161696331,Temperature_2,24.49
1511161696333,Humidity_2,14.149189701764197
1511161696335,Brightness_2,90.0
1511161698892,Sound_P,60.20329792798059
1511161698895,PodiumIR,87
1511161699074,Sound_R,59.01722102884531
1511161702777,Temperature_1,24.96
1511161702779,Humidity_1,13.902549940562547
1511161702783,Brightness_1,88.0
1511161702785,Temperature_2,24.49
1511161702788,Humidity_2,14.149189701764197
1511161702790,Brightness_2,90.0
1511161708901,Sound_P,62.551438321825636
1511161708904,PodiumIR,89
1511161709073,Sound_R,58.00759476958664
1511161709410,Temperature_1,24.96
1511161709412,Humidity_1,13.902549940562547
1511161709416,Brightness_1,87.0
1511161709418,Temperature_2,24.49
1511161709420,Humidity_2,14.149189701764197
1511161709423,Brightness_2,90.0
1511161715959,Temperature_1,24.96
1511161715962,Humidity_1,13.902549940562547
1511161715965,Brightness_1,87.0
1511161715968,Temperature_2,24.49
1511161715970,Humidity_2,14.149189701764197
1511161715974,Brightness_2,90.0
1511161718910,Sound_P,59.341519288975356
1511161718913,PodiumIR,92
1511161719073,Sound_R,58.01350223687655
1511161722373,Temperature_1,24.96
1511161722376,Humidity_1,13.902549940562547
1511161722379,Brightness_1,87.0
1511161722382,Temperature_2,24.49
1511161722384,Humidity_2,14.149189701764197
1511161722387,Brightness_2,90.0
1511161728919,Sound_P,61.80460425887306
1511161728922,PodiumIR,70
1511161728943,Temperature_1,24.96
1511161728947,Humidity_1,13.902549940562547
1511161728951,Brightness_1,87.0
1511161728953,Temperature_2,24.49
1511161728957,Humidity_2,14.149189701764197
1511161728960,Brightness_2,90.0
1511161729074,Sound_R,57.49272353779167
1511161735622,Temperature_1,24.96
1511161735625,Humidity_1,13.902549940562547
1511161735629,Brightness_1,87.0
1511161735631,Temperature_2,24.49
1511161735633,Humidity_2,14.149189701764197
1511161735635,Brightness_2,88.0
1511161738927,Sound_P,59.341519288975356
1511161738930,PodiumIR,84
1511161739073,Sound_R,56.660628465006965
1511161742058,Temperature_1,24.96
1511161742061,Humidity_1,13.902549940562547
1511161742064,Brightness_1,87.0
1511161742067,Temperature_2,24.49
1511161742071,Humidity_2,14.149189701764197
1511161742073,Brightness_2,88.0
1511161748479,Temperature_1,24.96
1511161748483,Humidity_1,13.902549940562547
1511161748486,Brightness_1,87.0
1511161748489,Temperature_2,24.49
1511161748491,Humidity_2,14.149189701764197
1511161748493,Brightness_2,88.0
1511161748933,Sound_P,63.26648240367583
1511161748936,PodiumIR,85
1511161749073,Sound_R,57.01366259344007
1511161755200,Temperature_1,24.96
1511161755204,Humidity_1,13.902549940562547
1511161755208,Brightness_1,87.0
1511161755210,Temperature_2,24.49
1511161755213,Humidity_2,14.149189701764197
1511161755215,Brightness_2,88.0
1511161758942,Sound_P,61.023021476191225
1511161758945,PodiumIR,101
1511161759073,Sound_R,59.20966354389986
1511161762144,Temperature_1,24.96
1511161762147,Humidity_1,13.902549940562547
1511161762151,Brightness_1,87.0
1511161762153,Temperature_2,24.49
1511161762155,Humidity_2,14.149189701764197
1511161762157,Brightness_2,88.0
1511161768596,Temperature_1,24.96
1511161768600,Humidity_1,13.902549940562547
1511161768603,Brightness_1,87.0
1511161768605,Temperature_2,24.49
1511161768608,Humidity_2,14.149189701764197
1511161768610,Brightness_2,88.0
1511161768951,Sound_P,62.551438321825636
1511161768954,PodiumIR,98
1511161769074,Sound_R,59.85262315102756
1511161775255,Temperature_1,24.96
1511161775259,Humidity_1,13.779230059961726
1511161775262,Brightness_1,86.0
1511161775264,Temperature_2,24.49
1511161775267,Humidity_2,14.149189701764197
1511161775271,Brightness_2,88.0
1511161778960,Sound_P,61.023021476191225
1511161778963,PodiumIR,91
1511161779073,Sound_R,57.52062209746393
1511161781701,Temperature_1,24.96
1511161781704,Humidity_1,13.779230059961726
1511161781708,Brightness_1,86.0
1511161781711,Temperature_2,24.49
1511161781713,Humidity_2,14.149189701764197
1511161781715,Brightness_2,88.0
1511161788163,Temperature_1,24.96
1511161788166,Humidity_1,13.779230059961726
1511161788170,Brightness_1,86.0
1511161788172,Temperature_2,24.49
1511161788178,Humidity_2,14.149189701764197
1511161788181,Brightness_2,88.0
1511161788415,Motion_2,False
1511161788969,Sound_P,61.023021476191225
1511161788973,PodiumIR,115
1511161789073,Sound_R,57.76240745703863
1511161794604,Temperature_1,24.96
1511161794607,Humidity_1,13.779230059961726
1511161794611,Brightness_1,86.0
1511161794613,Temperature_2,24.49
1511161794615,Humidity_2,14.025869821163372
1511161794618,Brightness_2,88.0
1511161798977,Sound_P,61.023021476191225
1511161798980,PodiumIR,96
1511161799073,Sound_R,59.028205305954856
1511161801055,Temperature_1,24.96
1511161801058,Humidity_1,13.779230059961726
1511161801062,Brightness_1,86.0
1511161801064,Temperature_2,24.49
1511161801066,Humidity_2,14.025869821163372
1511161801068,Brightness_2,88.0
1511161807651,Temperature_1,24.96
1511161807654,Humidity_1,13.779230059961726
1511161807658,Brightness_1,86.0
1511161807660,Temperature_2,24.49
1511161807662,Humidity_2,14.025869821163372
1511161807668,Brightness_2,88.0
1511161808983,Sound_P,62.551438321825636
1511161808986,PodiumIR,92
1511161809076,Sound_R,57.58836819609011
1511161814193,Temperature_1,24.96
1511161814199,Humidity_1,13.779230059961726
1511161814203,Brightness_1,86.0
1511161814206,Temperature_2,24.49
1511161814208,Humidity_2,14.025869821163372
1511161814211,Brightness_2,88.0
1511161818992,Sound_P,63.95233273361063
1511161818995,PodiumIR,88
1511161819073,Sound_R,57.20622004427884
1511161820922,Temperature_1,24.96
1511161820926,Humidity_1,13.779230059961726
1511161820936,Brightness_1,86.0
1511161820939,Temperature_2,24.49
1511161820942,Humidity_2,14.025869821163372
1511161820945,Brightness_2,88.0
1511161827381,Temperature_1,24.96
1511161827385,Humidity_1,13.779230059961726
1511161827390,Brightness_1,86.0
1511161827393,Temperature_2,24.49
1511161827395,Humidity_2,14.025869821163372
1511161827398,Brightness_2,88.0
1511161829001,Sound_P,60.20329792798059
1511161829004,PodiumIR,91
1511161829073,Sound_R,57.17766067147496
1511161833831,Temperature_1,24.96
1511161833834,Humidity_1,13.779230059961726
1511161833838,Brightness_1,86.0
1511161833840,Temperature_2,24.49
1511161833843,Humidity_2,14.025869821163372
1511161833845,Brightness_2,88.0
1511161839008,Sound_P,60.20329792798059
1511161839017,PodiumIR,90
1511161839073,Sound_R,56.973360778267626
1511161840235,Temperature_1,24.84
1511161840238,Humidity_1,13.779230059961726
1511161840242,Brightness_1,88.0
1511161840244,Temperature_2,24.49
1511161840247,Humidity_2,14.025869821163372
1511161840249,Brightness_2,88.0
1511161846931,Temperature_1,24.84
1511161846934,Humidity_1,13.779230059961726
1511161846938,Brightness_1,88.0
1511161846940,Temperature_2,24.49
1511161846943,Humidity_2,14.025869821163372
1511161846947,Brightness_2,88.0
1511161849021,Sound_P,63.95233273361063
1511161849025,PodiumIR,78
1511161849073,Sound_R,57.34423824994253
1511161853587,Temperature_1,24.84
1511161853591,Humidity_1,13.779230059961726
1511161853594,Brightness_1,88.0
1511161853597,Temperature_2,24.49
1511161853599,Humidity_2,14.025869821163372
1511161853602,Brightness_2,88.0
1511161859029,Sound_P,62.551438321825636
1511161859037,PodiumIR,93
1511161859073,Sound_R,57.58035943414952
1511161860201,Temperature_1,24.84
1511161860205,Humidity_1,13.779230059961726
1511161860208,Brightness_1,88.0
1511161860211,Temperature_2,24.49
1511161860213,Humidity_2,14.025869821163372
1511161860215,Brightness_2,88.0
1511161867023,Temperature_1,24.84
1511161867026,Humidity_1,13.779230059961726
1511161867030,Brightness_1,88.0
1511161867032,Temperature_2,24.49
1511161867034,Humidity_2,14.025869821163372
1511161867037,Brightness_2,88.0
1511161869045,Sound_P,61.80460425887306
1511161869048,PodiumIR,80
1511161869078,Sound_R,57.777508802022886
1511161873455,Temperature_1,24.84
1511161873458,Humidity_1,13.779230059961726
1511161873462,Brightness_1,88.0
1511161873464,Temperature_2,24.49
1511161873467,Humidity_2,14.025869821163372
1511161873469,Brightness_2,88.0
1511161879059,Sound_P,61.023021476191225
1511161879070,PodiumIR,67
1511161879078,Sound_R,57.855969413759595
1511161880109,Temperature_1,24.84
1511161880112,Humidity_1,13.779230059961726
1511161880116,Brightness_1,88.0
