timestamp,sensor_name,value
1506186648050.0,Door,activate
1506186651990.0,Sound_L,60.91584035325083
1506186652980.1304,Temperature_1,25.78
1506186652981.039,Humidity_1,56.07794910604482
1506186652987.8564,Temperature_2,23.55
1506186652991.8262,Humidity_2,58.91430635986382
1506186655427.0,Sound_P,117.54169221859063
1506186655430.0,PodiumIR,89
1506186656638.0,Sound_R,58.98129835923714
1506186657403.0,Sound_C,61.09308469976262
1506186659644.3936,Humidity_1,56.07794910604482
1506186659647.4783,Temperature_1,25.78
1506186659654.1956,Humidity_2,58.91430635986382
1506186659658.2239,Temperature_2,23.55
1506186661990.0,Sound_L,60.907907105857774
1506186665431.0,Sound_P,117.59695871579397
1506186665434.0,PodiumIR,87
1506186666309.8262,Temperature_1,25.78
1506186666312.7478,Humidity_1,56.07794910604482
1506186666314.5913,Temperature_2,23.55
1506186666320.5652,Humidity_2,58.91430635986382
1506186666638.0,Sound_R,59.03947956082914
1506186667403.0,Sound_C,61.97615059034391
1506186670011.0,Motion_1,True
1506186670011.0,Seat_2,False
1506186671990.0,Sound_L,60.93390824529268
1506186672976.1738,Temperature_1,25.78
1506186672978.9587,Temperature_2,23.55
1506186672980.1023,Humidity_1,56.07794910604482
1506186672983.9348,Humidity_2,58.91430635986382
1506186675436.0,Sound_P,117.56934819191356
1506186675438.0,PodiumIR,99
1506186676638.0,Sound_R,57.33102888616358
1506186677403.0,Sound_C,59.94836875727909
1506186679633.5217,Temperature_1,25.78
1506186679638.4565,Humidity_1,56.07794910604482
1506186679645.3262,Temperature_2,23.55
1506186679649.3044,Humidity_2,58.91430635986382
1506186681990.0,Sound_L,61.36565770597815
1506186685441.0,Sound_P,116.95014578468337
1506186685443.0,PodiumIR,104
1506186686297.8696,Temperature_1,25.78
1506186686308.8108,Humidity_1,56.07794910604482
1506186686310.6934,Temperature_2,23.55
1506186686312.6738,Humidity_2,58.91430635986382
1506186686638.0,Sound_R,57.4671412928874
1506186687403.0,Sound_C,59.10962310282136
1506186691990.0,Sound_L,61.65217597900629
1506186692960.2173,Temperature_1,25.78
1506186692970.1653,Humidity_1,56.07794910604482
1506186692974.0608,Temperature_2,23.55
1506186692975.0435,Humidity_2,58.91430635986382
1506186695449.0,Sound_P,118.24635356244428
1506186695451.0,PodiumIR,102
1506186696638.0,Sound_R,57.82449738765245
1506186697403.0,Sound_C,59.763233292035665
1506186699630.5195,Humidity_1,56.07794910604482
1506186699634.5652,Temperature_1,25.78
1506186699643.4282,Temperature_2,23.55
1506186699645.413,Humidity_2,58.91430635986382
1506186701990.0,Sound_L,62.23423838950385
1506186705453.0,Sound_P,117.12129497268617
1506186705455.0,PodiumIR,100
1506186706293.913,Temperature_1,25.78
1506186706294.874,Humidity_1,56.07794910604482
1506186706304.7957,Temperature_2,23.55
1506186706310.7827,Humidity_2,58.91430635986382
1506186706638.0,Sound_R,58.155269015224995
1506186707403.0,Sound_C,60.5535177124625
1506186711990.0,Sound_L,62.0868403730812
1506186712963.163,Temperature_2,23.55
1506186712963.261,Temperature_1,25.78
1506186712967.2283,Humidity_1,56.07794910604482
1506186712968.152,Humidity_2,58.91430635986382
1506186715462.0,Sound_P,118.32579106267738
1506186715464.0,PodiumIR,121
1506186716638.0,Sound_R,57.82194956550662
1506186717403.0,Sound_C,59.171607157861
1506186719618.6086,Temperature_1,25.78
1506186719628.5825,Humidity_1,56.07794910604482
1506186719631.5217,Humidity_2,58.91430635986382
1506186719634.5305,Temperature_2,23.55
1506186721990.0,Sound_L,62.501021296388515
1506186725467.0,Sound_P,118.27287448349982
1506186725470.0,PodiumIR,112
1506186726284.9565,Temperature_1,25.78
1506186726294.8977,Temperature_2,23.55
1506186726295.937,Humidity_1,56.07794910604482
1506186726300.8914,Humidity_2,58.91430635986382
1506186726638.0,Sound_R,57.14312378338891
1506186727403.0,Sound_C,57.67711088192353
1506186731990.0,Sound_L,62.89417904482552
1506186732952.3044,Temperature_1,25.78
1506186732960.2913,Humidity_1,56.07794910604482
1506186732964.2651,Temperature_2,23.55
1506186732966.261,Humidity_2,58.91430635986382
1506186735471.0,Sound_P,117.09289090843986
1506186735473.0,PodiumIR,101
1506186736638.0,Sound_R,57.44112470921073
1506186737403.0,Sound_C,57.43397754712675
1506186739619.652,Temperature_1,25.78
1506186739620.6458,Humidity_1,56.07794910604482
1506186739625.6326,Temperature_2,23.55
1506186739627.6304,Humidity_2,58.91430635986382
1506186741990.0,Sound_L,62.681463531379094
1506186745475.0,Sound_P,117.54169221859063
1506186745477.0,PodiumIR,88
1506186746280.0,Temperature_1,25.78
1506186746284.0,Humidity_1,56.07794910604482
1506186746290.0,Temperature_2,23.55
1506186746293.0,Humidity_2,58.91430635986382
1506186746638.0,Sound_R,58.259133425344054
1506186747403.0,Sound_C,57.08328743133777
1506186751990.0,Sound_L,62.962683955287645
1506186752944.0,Temperature_1,25.78
1506186752952.0,Humidity_2,58.91430635986382
1506186752952.0,Humidity_1,56.07794910604482
1506186752957.0,Temperature_2,23.55
1506186755483.0,Sound_P,117.89771695053554
1506186755486.0,PodiumIR,93
1506186756638.0,Sound_R,58.37407135995253
1506186757403.0,Sound_C,57.120889073756814
1506186759606.0,Humidity_1,56.07794910604482
1506186759606.0,Temperature_1,25.78
1506186759615.0,Temperature_2,23.55
1506186759622.0,Humidity_2,58.91430635986382
1506186761990.0,Sound_L,62.361256929828144
1506186765488.0,Sound_P,117.97881606214798
1506186765491.0,PodiumIR,108
1506186766269.0,Temperature_1,25.78
1506186766272.0,Humidity_1,56.07794910604482
1506186766279.0,Humidity_2,58.91430635986382
1506186766282.0,Temperature_2,23.55
1506186766638.0,Sound_R,58.55375813570964
1506186767403.0,Sound_C,58.56897753255421
1506186771990.0,Sound_L,63.04005388830803
1506186772939.0,Temperature_1,25.78
1506186772939.0,Humidity_1,56.07794910604482
1506186772945.0,Humidity_2,58.91430635986382
1506186772946.0,Temperature_2,23.55
1506186775492.0,Sound_P,116.97879199793185
1506186775494.0,PodiumIR,99
1506186776247.0,Seat_8,False
1506186776252.0,Motion_1,False
1506186776252.0,Motion_2,True
1506186776638.0,Sound_R,58.10094441455275
1506186777403.0,Sound_C,59.39513763373489
1506186779596.0,Temperature_1,25.78
1506186779600.0,Temperature_2,23.55
1506186779602.0,Humidity_1,56.07794910604482
1506186779603.0,Humidity_2,58.91430635986382
1506186781990.0,Sound_L,62.67106740261109
1506186785496.0,Sound_P,117.29071825712455
1506186785498.0,PodiumIR,102
1506186786261.0,Humidity_1,56.07794910604482
1506186786264.0,Temperature_2,23.55
1506186786265.0,Temperature_1,25.78
1506186786273.0,Humidity_2,58.91430635986382
1506186786638.0,Sound_R,57.28885050334474
1506186787403.0,Sound_C,58.806723405291336
1506186788704.0,Motion_2,False
1506186788704.0,Motion_1,True
1506186791990.0,Sound_L,63.30541864088441
1506186792925.0,Temperature_1,25.78
1506186792929.0,Temperature_2,23.55
1506186792930.0,Humidity_1,56.07794910604482
1506186792936.0,Humidity_2,58.91430635986382
1506186795500.0,Sound_P,116.86391291787461
1506186795503.0,PodiumIR,96
1506186796638.0,Sound_R,57.97678046469577
1506186797403.0,Sound_C,58.49439454271186
1506186799583.0,Humidity_1,56.07794910604482
1506186799594.0,Temperature_2,23.55
1506186799596.0,Humidity_2,58.91430635986382
1506186799596.0,Temperature_1,25.78
1506186801990.0,Sound_L,62.565085276101186
1506186805504.0,Sound_P,116.80617746586894
1506186805506.0,PodiumIR,96
1506186806247.0,Humidity_1,56.07794910604482
1506186806253.0,Temperature_1,25.78
1506186806256.0,Humidity_2,58.91430635986382
1506186806257.0,Temperature_2,23.55
