timestamp,sensor_name,value
1508242018005,Door,activate
1508242019489,Sound_P,50.159038478285424
1508242019491,PodiumIR,95
1508242026638,Sound_R,59.64519047897033
1508242027403,Sound_C,55.634028753812665
1508242029493,Sound_P,52.96571415471127
1508242029496,PodiumIR,91
1508242036638,Sound_R,61.0210359834935
1508242037403,Sound_C,55.86775059079329
1508242039497,Sound_P,51.62091662308819
1508242039500,PodiumIR,124
1508242046638,Sound_R,59.02187104305127
1508242047403,Sound_C,55.27741281220244
1508242049501,Sound_P,54.210802194865956
1508242049504,PodiumIR,96
1508242056638,Sound_R,56.69541712463674
1508242057403,Sound_C,54.21835591490427
1508242059505,Sound_P,54.210802194865956
1508242059508,PodiumIR,64
1508242066638,Sound_R,56.176236114459705
1508242067403,Sound_C,52.96224873919687
1508242069510,Sound_P,51.62091662308819
1508242069512,PodiumIR,118
1508242076638,Sound_R,57.646726544142275
1508242077403,Sound_C,53.214618286329994
1508242079514,Sound_P,51.62091662308819
1508242079517,PodiumIR,100
1508242086638,Sound_R,58.23041426754259
1508242087403,Sound_C,54.80247572237502
1508242089518,Sound_P,55.369951428718224
1508242089521,PodiumIR,102
1508242096638,Sound_R,57.51080786358469
1508242097403,Sound_C,54.6907106039233
1508242099523,Sound_P,51.62091662308819
1508242099536,PodiumIR,99
1508242106638,Sound_R,57.30752578390902
1508242107403,Sound_C,54.33085705518649
1508242109538,Sound_P,48.55773214739296
1508242109540,PodiumIR,82
1508242116638,Sound_R,57.90572324366135
1508242117403,Sound_C,54.04036680927371
1508242119542,Sound_P,52.96571415471127
1508242119544,PodiumIR,90
1508242126638,Sound_R,58.0146516981081
1508242127403,Sound_C,53.59152982496318
1508242129546,Sound_P,48.55773214739296
1508242129549,PodiumIR,120
1508242136638,Sound_R,57.95837226219635
1508242137403,Sound_C,54.66067608721496
1508242139550,Sound_P,50.159038478285424
1508242139553,PodiumIR,130
1508242146638,Sound_R,57.74742572071088
1508242147403,Sound_C,55.6984769344158
1508242149554,Sound_P,54.210802194865956
1508242149557,PodiumIR,101
1508242156638,Sound_R,57.2850973723372
1508242157403,Sound_C,55.311626315048834
1508242159559,Sound_P,51.62091662308819
1508242159562,PodiumIR,98
1508242166638,Sound_R,55.612769161260566
1508242167403,Sound_C,54.29275851102562
1508242169563,Sound_P,50.159038478285424
1508242169566,PodiumIR,64
1508242176638,Sound_R,55.70140685605048
1508242177403,Sound_C,53.21496718893453
1508242179567,Sound_P,54.210802194865956
1508242179570,PodiumIR,132
1508242186638,Sound_R,57.29841420366434
1508242187403,Sound_C,53.95522537213109
1508242189572,Sound_P,51.62091662308819
1508242189574,PodiumIR,101
1508242196638,Sound_R,57.941339199332525
1508242197403,Sound_C,54.15461454362076
1508242199576,Sound_P,56.45426312235056
1508242199578,PodiumIR,96
1508242206638,Sound_R,57.03133550342405
1508242207403,Sound_C,53.10537842911838
1508242209580,Sound_P,52.96571415471127
1508242209583,PodiumIR,109
1508242216638,Sound_R,56.481062706315235
1508242217403,Sound_C,53.02605492551405
1508242219584,Sound_P,54.210802194865956
1508242219586,PodiumIR,106
1508242226638,Sound_R,56.584665422426184
1508242227403,Sound_C,52.70923809011911
1508242229595,Sound_P,52.96571415471127
1508242229598,PodiumIR,98
1508242236638,Sound_R,56.24784891785441
1508242237403,Sound_C,52.659776646553546
1508242239600,Sound_P,50.159038478285424
1508242239602,PodiumIR,105
1508242246638,Sound_R,56.338232443219596
1508242247403,Sound_C,53.023179511245644
1508242249603,Sound_P,54.210802194865956
1508242249609,PodiumIR,88
1508242256638,Sound_R,55.44034515532374
1508242257403,Sound_C,53.249891676892354
1508242259611,Sound_P,54.210802194865956
1508242259613,PodiumIR,103
1508242266638,Sound_R,55.131350560890645
1508242267403,Sound_C,53.351323462860414
1508242269617,Sound_P,55.369951428718224
