timestamp,sensor_name,value
1511257054608,Sound_P,57.472817393488484
1511257054612,PodiumIR,91
1511257055175,Temperature_1,25.31
1511257055178,Humidity_1,14.889108985369157
1511257055182,Brightness_1,72.0
1511257055184,Temperature_2,24.84
1511257055186,Humidity_2,15.135748746570798
1511257055188,Brightness_2,74.0
1511257059073,Sound_R,57.27981178165541
1511257061832,Temperature_1,25.31
1511257061835,Humidity_1,14.889108985369157
1511257061838,Brightness_1,72.0
1511257061840,Temperature_2,24.84
1511257061843,Humidity_2,15.135748746570798
1511257061845,Brightness_2,74.0
1511257064614,Sound_P,52.96571415471127
1511257064623,PodiumIR,120
1511257068242,Temperature_1,25.31
1511257068245,Humidity_1,14.889108985369157
1511257068248,Brightness_1,73.0
1511257068250,Temperature_2,24.84
1511257068252,Humidity_2,15.135748746570798
1511257068255,Brightness_2,74.0
1511257069073,Sound_R,58.27221768007637
1511257074627,Sound_P,58.433135904413454
1511257074631,PodiumIR,85
1511257074663,Temperature_1,25.31
1511257074666,Humidity_1,14.889108985369157
1511257074669,Brightness_1,73.0
1511257074671,Temperature_2,24.84
1511257074673,Humidity_2,15.135748746570798
1511257074675,Brightness_2,74.0
1511257079073,Sound_R,58.139104359452915
1511257081390,Temperature_1,25.31
1511257081393,Humidity_1,14.889108985369157
1511257081396,Brightness_1,73.0
1511257081399,Temperature_2,24.84
1511257081401,Humidity_2,15.135748746570798
1511257081403,Brightness_2,74.0
1511257084633,Sound_P,56.45426312235056
1511257084636,PodiumIR,120
1511257087856,Temperature_1,25.31
1511257087859,Humidity_1,14.889108985369157
1511257087862,Brightness_1,73.0
1511257087865,Temperature_2,24.84
1511257087867,Humidity_2,15.135748746570798
1511257087869,Brightness_2,74.0
1511257089073,Sound_R,56.62969034293527
1511257094270,Temperature_1,25.31
1511257094273,Humidity_1,14.889108985369157
1511257094276,Brightness_1,73.0
1511257094279,Temperature_2,24.84
1511257094281,Humidity_2,15.135748746570798
1511257094284,Brightness_2,74.0
1511257094639,Sound_P,56.45426312235056
1511257094642,PodiumIR,91
1511257099073,Sound_R,55.40812603333631
1511257104645,Sound_P,52.96571415471127
1511257104648,PodiumIR,103
1511257109073,Sound_R,54.91346840749713
1511257114651,Sound_P,54.210802194865956
1511257114654,PodiumIR,83
1511257116003,Temperature_1,25.31
1511257116006,Humidity_1,14.889108985369157
1511257116009,Brightness_1,73.0
1511257116011,Temperature_2,24.84
1511257116013,Humidity_2,15.259068627171624
1511257116015,Brightness_2,75.0
1511257119073,Sound_R,54.550350193175255
1511257122416,Temperature_1,25.31
1511257122419,Humidity_1,14.889108985369157
1511257122422,Brightness_1,73.0
1511257122424,Temperature_2,24.84
1511257122426,Humidity_2,15.259068627171624
1511257122429,Brightness_2,75.0
1511257124658,Sound_P,54.210802194865956
1511257124661,PodiumIR,88
1511257129073,Sound_R,54.79664080172313
1511257129109,Temperature_1,25.31
1511257129112,Humidity_1,14.889108985369157
1511257129115,Brightness_1,73.0
1511257129117,Temperature_2,24.84
1511257129119,Humidity_2,15.259068627171624
1511257129121,Brightness_2,75.0
1511257134667,Sound_P,52.96571415471127
1511257134671,PodiumIR,104
1511257135766,Temperature_1,25.31
1511257135769,Humidity_1,14.889108985369157
1511257135772,Brightness_1,74.0
1511257135774,Temperature_2,24.84
1511257135776,Humidity_2,15.259068627171624
1511257135778,Brightness_2,75.0
1511257139073,Sound_R,55.260838772261344
1511257142217,Temperature_1,25.31
1511257142220,Humidity_1,14.889108985369157
1511257142223,Brightness_1,74.0
1511257142225,Temperature_2,24.84
1511257142228,Humidity_2,15.259068627171624
1511257142231,Brightness_2,75.0
1511257144673,Sound_P,54.210802194865956
1511257144676,PodiumIR,102
1511257148655,Temperature_1,25.31
1511257148658,Humidity_1,14.889108985369157
1511257148661,Brightness_1,74.0
1511257148663,Temperature_2,24.84
1511257148665,Humidity_2,15.259068627171624
1511257148668,Brightness_2,75.0
1511257149073,Sound_R,55.03516323795012
1511257154679,Sound_P,57.472817393488484
1511257154682,PodiumIR,88
1511257155224,Temperature_1,25.31
1511257155227,Humidity_1,14.889108985369157
1511257155230,Brightness_1,74.0
1511257155232,Temperature_2,24.84
1511257155234,Humidity_2,15.259068627171624
1511257155237,Brightness_2,75.0
1511257159073,Sound_R,55.82809848427911
1511257161880,Temperature_1,25.31
1511257161883,Humidity_1,14.889108985369157
1511257161887,Brightness_1,74.0
1511257161889,Temperature_2,24.84
1511257161891,Humidity_2,15.259068627171624
1511257161894,Brightness_2,75.0
1511257164684,Sound_P,54.210802194865956
1511257164691,PodiumIR,116
1511257168296,Temperature_1,25.31
1511257168299,Humidity_1,14.889108985369157
1511257168303,Brightness_1,74.0
1511257168305,Temperature_2,24.84
1511257168307,Humidity_2,15.259068627171624
1511257168309,Brightness_2,75.0
1511257169073,Sound_R,55.69549787431532
1511257174694,Sound_P,52.96571415471127
1511257174697,PodiumIR,90
1511257174724,Temperature_1,25.31
1511257174727,Humidity_1,14.889108985369157
1511257174730,Brightness_1,74.0
1511257174732,Temperature_2,24.84
1511257174735,Humidity_2,15.259068627171624
1511257174737,Brightness_2,75.0
1511257179073,Sound_R,55.714025773708265
1511257181441,Temperature_1,25.31
1511257181444,Humidity_1,14.889108985369157
1511257181447,Brightness_1,74.0
1511257181449,Temperature_2,24.84
1511257181451,Humidity_2,15.259068627171624
1511257181453,Brightness_2,74.0
1511257184700,Sound_P,54.210802194865956
1511257184703,PodiumIR,94
1511257188093,Temperature_1,25.31
1511257188096,Humidity_1,14.889108985369157
1511257188100,Brightness_1,74.0
1511257188102,Temperature_2,24.84
1511257188105,Humidity_2,15.259068627171624
1511257188107,Brightness_2,74.0
1511257189073,Sound_R,55.89678756273574
1511257194528,Temperature_1,25.31
1511257194531,Humidity_1,14.889108985369157
1511257194534,Brightness_1,75.0
1511257194537,Temperature_2,24.84
1511257194539,Humidity_2,15.259068627171624
1511257194543,Brightness_2,74.0
1511257194705,Sound_P,55.369951428718224
1511257194709,PodiumIR,102
1511257199073,Sound_R,55.5761142838548
1511257200944,Temperature_1,25.31
1511257200948,Humidity_1,14.889108985369157
1511257200951,Brightness_1,75.0
1511257200954,Temperature_2,24.84
1511257200956,Humidity_2,15.259068627171624
1511257200959,Brightness_2,74.0
1511257204711,Sound_P,57.472817393488484
1511257204714,PodiumIR,89
1511257207341,Temperature_1,25.31
1511257207344,Humidity_1,14.889108985369157
1511257207348,Brightness_1,75.0
1511257207350,Temperature_2,24.84
1511257207353,Humidity_2,15.259068627171624
1511257207355,Brightness_2,74.0
1511257209073,Sound_R,56.103044159389505
1511257214006,Temperature_1,25.31
1511257214010,Humidity_1,14.889108985369157
1511257214013,Brightness_1,75.0
1511257214016,Temperature_2,24.84
1511257214019,Humidity_2,15.259068627171624
1511257214021,Brightness_2,74.0
1511257214718,Sound_P,54.210802194865956
1511257214721,PodiumIR,85
1511257219073,Sound_R,57.762352034488345
1511257220432,Temperature_1,25.31
1511257220435,Humidity_1,14.889108985369157
1511257220438,Brightness_1,75.0
1511257220441,Temperature_2,24.84
1511257220443,Humidity_2,15.259068627171624
1511257220447,Brightness_2,74.0
1511257224723,Sound_P,55.369951428718224
1511257224727,PodiumIR,91
1511257226856,Temperature_1,25.31
1511257226859,Humidity_1,14.889108985369157
1511257226863,Brightness_1,75.0
1511257226865,Temperature_2,24.84
1511257226868,Humidity_2,15.259068627171624
1511257226870,Brightness_2,74.0
1511257229073,Sound_R,57.56998436317084
1511257233561,Temperature_1,25.31
1511257233565,Humidity_1,14.889108985369157
1511257233568,Brightness_1,75.0
1511257233571,Temperature_2,24.84
1511257233573,Humidity_2,15.259068627171624
1511257233577,Brightness_2,74.0
1511257234729,Sound_P,54.210802194865956
1511257234732,PodiumIR,82
1511257239073,Sound_R,56.141002771232515
1511257240034,Temperature_1,25.31
1511257240037,Humidity_1,14.889108985369157
1511257240040,Brightness_1,75.0
1511257240043,Temperature_2,24.84
1511257240045,Humidity_2,15.259068627171624
1511257240048,Brightness_2,74.0
1511257244735,Sound_P,54.210802194865956
1511257244738,PodiumIR,85
1511257246448,Temperature_1,25.31
1511257246451,Humidity_1,14.889108985369157
1511257246454,Brightness_1,75.0
1511257246457,Temperature_2,24.84
1511257246460,Humidity_2,15.259068627171624
1511257246463,Brightness_2,74.0
1511257249073,Sound_R,57.022866517512306
1511257253133,Temperature_1,25.31
1511257253136,Humidity_1,14.889108985369157
1511257253139,Brightness_1,75.0
1511257253142,Temperature_2,24.84
1511257253144,Humidity_2,15.259068627171624
1511257253147,Brightness_2,74.0
1511257254741,Sound_P,51.62091662308819
1511257254744,PodiumIR,92
1511257259073,Sound_R,56.82272253055874
1511257259877,Temperature_1,25.31
1511257259880,Humidity_1,14.889108985369157
1511257259883,Brightness_1,74.0
1511257259886,Temperature_2,24.84
1511257259889,Humidity_2,15.259068627171624
1511257259891,Brightness_2,74.0
1511257264747,Sound_P,57.472817393488484
1511257264760,PodiumIR,87
1511257266280,Temperature_1,25.31
1511257266283,Humidity_1,14.889108985369157
1511257266287,Brightness_1,74.0
1511257266290,Temperature_2,24.84
1511257266292,Humidity_2,15.259068627171624
1511257266295,Brightness_2,74.0
1511257269073,Sound_R,55.75567426317144
1511257273001,Temperature_1,25.31
1511257273004,Humidity_1,14.889108985369157
1511257273008,Brightness_1,74.0
1511257273010,Temperature_2,24.84
1511257273012,Humidity_2,15.259068627171624
1511257273015,Brightness_2,74.0
1511257274764,Sound_P,54.210802194865956
1511257274767,PodiumIR,94
1511257279073,Sound_R,55.42462441847267
1511257283737,Temperature_1,25.31
1511257283739,Humidity_1,14.889108985369157
1511257283741,Brightness_1,74.0
1511257283743,Temperature_2,24.84
1511257283745,Humidity_2,15.259068627171624
1511257283748,Brightness_2,74.0
1511257284772,Sound_P,58.433135904413454
1511257284775,PodiumIR,64
1511257289073,Sound_R,56.116356740913886
1511257290187,Temperature_1,25.31
1511257290190,Humidity_1,14.889108985369157
1511257290193,Brightness_1,74.0
1511257290195,Temperature_2,24.84
1511257290198,Humidity_2,15.259068627171624
1511257290200,Brightness_2,74.0
1511257294783,Sound_P,55.369951428718224
1511257294786,PodiumIR,70
1511257296596,Temperature_1,25.31
1511257296600,Humidity_1,14.889108985369157
1511257296603,Brightness_1,74.0
1511257296605,Temperature_2,24.84
1511257296607,Humidity_2,15.259068627171624
1511257296609,Brightness_2,74.0
1511257299073,Sound_R,58.21152430798352
1511257303295,Temperature_1,25.31
1511257303298,Humidity_1,14.889108985369157
1511257303301,Brightness_1,74.0
1511257303304,Temperature_2,24.84
1511257303306,Humidity_2,15.259068627171624
1511257303309,Brightness_2,74.0
1511257304788,Sound_P,56.45426312235056
1511257304792,PodiumIR,129
1511257309073,Sound_R,57.97287339632809
1511257309957,Temperature_1,25.31
1511257309959,Humidity_1,14.889108985369157
1511257309963,Brightness_1,74.0
1511257309965,Temperature_2,24.84
1511257309967,Humidity_2,15.259068627171624
1511257309970,Brightness_2,74.0
1511257314794,Sound_P,54.210802194865956
1511257314798,PodiumIR,99
1511257316358,Temperature_1,25.31
1511257316361,Humidity_1,14.889108985369157
1511257316364,Brightness_1,74.0
1511257316366,Temperature_2,24.84
1511257316369,Humidity_2,15.259068627171624
1511257316384,Brightness_2,74.0
1511257319072,Sound_R,56.615387878021615
1511257323058,Temperature_1,25.31
1511257323062,Humidity_1,14.889108985369157
1511257323066,Brightness_1,70.0
1511257323069,Temperature_2,24.84
1511257323072,Humidity_2,15.259068627171624
1511257323074,Brightness_2,74.0
1511257324800,Sound_P,55.369951428718224
1511257324803,PodiumIR,92
1511257329073,Sound_R,57.000055994055145
1511257334806,Sound_P,51.62091662308819
1511257334809,PodiumIR,70
1511257339073,Sound_R,56.455078403139964
1511257344518,Temperature_1,25.31
1511257344522,Humidity_1,14.889108985369157
1511257344525,Brightness_1,70.0
1511257344528,Temperature_2,24.84
1511257344531,Humidity_2,15.259068627171624
1511257344533,Brightness_2,74.0
1511257344812,Sound_P,52.96571415471127
1511257344815,PodiumIR,93
1511257349072,Sound_R,56.252756108274546
1511257351236,Temperature_1,25.31
1511257351239,Humidity_1,14.889108985369157
1511257351243,Brightness_1,70.0
1511257351246,Temperature_2,24.84
1511257351251,Humidity_2,15.259068627171624
1511257351254,Brightness_2,74.0
1511257354825,Sound_P,54.210802194865956
1511257354843,PodiumIR,134
1511257357773,Temperature_1,25.31
1511257357776,Humidity_1,14.889108985369157
1511257357780,Brightness_1,70.0
1511257357783,Temperature_2,24.84
1511257357787,Humidity_2,15.259068627171624
1511257357791,Brightness_2,74.0
1511257359073,Sound_R,56.868510801106936
1511257364846,Sound_P,55.369951428718224
1511257364849,PodiumIR,89
1511257365455,Temperature_1,25.31
1511257365459,Humidity_1,14.889108985369157
1511257365462,Brightness_1,70.0
1511257365465,Temperature_2,24.84
1511257365471,Humidity_2,15.259068627171624
1511257365474,Brightness_2,74.0
1511257369073,Sound_R,57.478447055604626
1511257371910,Temperature_1,25.31
1511257371916,Humidity_1,14.889108985369157
1511257371919,Brightness_1,70.0
1511257371921,Temperature_2,24.84
1511257371923,Humidity_2,15.259068627171624
1511257371925,Brightness_2,76.0
1511257374852,Sound_P,55.369951428718224
1511257374855,PodiumIR,90
1511257378380,Temperature_1,25.31
1511257378386,Humidity_1,14.889108985369157
1511257378389,Brightness_1,70.0
1511257378391,Temperature_2,24.84
1511257378393,Humidity_2,15.259068627171624
1511257378395,Brightness_2,76.0
1511257379073,Sound_R,57.66157592745177
1511257384858,Sound_P,54.210802194865956
1511257384861,PodiumIR,82
1511257384899,Temperature_1,25.31
1511257384905,Humidity_1,14.889108985369157
1511257384908,Brightness_1,70.0
1511257384910,Temperature_2,24.84
1511257384912,Humidity_2,15.259068627171624
1511257384914,Brightness_2,76.0
1511257389073,Sound_R,57.14279534813328
1511257391566,Temperature_1,25.31
1511257391571,Humidity_1,14.889108985369157
1511257391574,Brightness_1,76.0
1511257391576,Temperature_2,24.84
1511257391579,Humidity_2,15.259068627171624
1511257391582,Brightness_2,76.0
1511257394863,Sound_P,54.210802194865956
1511257394867,PodiumIR,88
1511257398240,Temperature_1,25.31
1511257398243,Humidity_1,14.889108985369157
1511257398248,Brightness_1,76.0
1511257398251,Temperature_2,24.84
1511257398253,Humidity_2,15.259068627171624
1511257398255,Brightness_2,76.0
1511257399073,Sound_R,57.02825124460161
1511257404869,Sound_P,54.210802194865956
1511257404872,PodiumIR,104
1511257404892,Temperature_1,25.31
1511257404895,Humidity_1,14.889108985369157
1511257404899,Brightness_1,76.0
1511257404901,Temperature_2,24.84
1511257404904,Humidity_2,15.259068627171624
1511257404907,Brightness_2,76.0
1511257409967,Door,activate
