timestamp,sensor_name,value
1511326094011,Door,activate
1511326094544,Temperature_1,23.9
1511326094547,Humidity_1,16.738907194381532
1511326094550,Brightness_1,120.0
1511326094552,Temperature_2,23.67
1511326094554,Humidity_2,17.478826477986484
1511326094557,Brightness_2,117.0
1511326099073,Sound_R,59.3321996999855
1511326100063,Sound_P,62.551438321825636
1511326100074,PodiumIR,94
1511326100966,Temperature_1,23.9
1511326100969,Humidity_1,16.738907194381532
1511326100972,Brightness_1,120.0
1511326100974,Temperature_2,23.67
1511326100977,Humidity_2,17.478826477986484
1511326100980,Brightness_2,117.0
1511326107696,Temperature_1,23.9
1511326107699,Humidity_1,16.738907194381532
1511326107702,Brightness_1,120.0
1511326107705,Temperature_2,23.67
1511326107707,Humidity_2,17.478826477986484
1511326107709,Brightness_2,117.0
1511326109073,Sound_R,61.49270701400659
1511326110077,Sound_P,59.341519288975356
1511326110080,PodiumIR,75
1511326114119,Temperature_1,23.9
1511326114121,Humidity_1,16.738907194381532
1511326114125,Brightness_1,120.0
1511326114127,Temperature_2,23.67
1511326114129,Humidity_2,17.478826477986484
1511326114132,Brightness_2,117.0
1511326119073,Sound_R,61.437991899322874
1511326120082,Sound_P,56.45426312235056
1511326120092,PodiumIR,94
1511326120536,Temperature_1,23.9
1511326120539,Humidity_1,16.738907194381532
1511326120542,Brightness_1,128.0
1511326120544,Temperature_2,23.67
1511326120547,Humidity_2,17.478826477986484
1511326120548,Brightness_2,120.0
1511326127245,Temperature_1,23.9
1511326127248,Humidity_1,16.738907194381532
1511326127251,Brightness_1,128.0
1511326127253,Temperature_2,23.67
1511326127255,Humidity_2,17.478826477986484
1511326127258,Brightness_2,120.0
1511326129073,Sound_R,60.069481524896595
1511326130096,Sound_P,57.472817393488484
1511326130099,PodiumIR,87
1511326133677,Temperature_1,23.9
1511326133680,Humidity_1,16.738907194381532
1511326133683,Brightness_1,128.0
1511326133686,Temperature_2,23.67
1511326133688,Humidity_2,17.478826477986484
1511326133690,Brightness_2,120.0
1511326139073,Sound_R,58.77735182831796
1511326140102,Sound_P,56.45426312235056
1511326140105,PodiumIR,80
1511326140148,Temperature_1,23.9
1511326140151,Humidity_1,16.738907194381532
1511326140154,Brightness_1,128.0
1511326140157,Temperature_2,23.67
1511326140159,Humidity_2,17.478826477986484
1511326140162,Brightness_2,120.0
1511326146552,Temperature_1,23.9
1511326146555,Humidity_1,16.738907194381532
1511326146558,Brightness_1,128.0
1511326146561,Temperature_2,23.67
1511326146563,Humidity_2,17.478826477986484
1511326146565,Brightness_2,120.0
1511326149073,Sound_R,58.25952514488173
1511326150108,Sound_P,55.369951428718224
1511326150111,PodiumIR,88
1511326153237,Temperature_1,23.9
1511326153240,Humidity_1,16.738907194381532
1511326153243,Brightness_1,128.0
1511326153245,Temperature_2,23.67
1511326153247,Humidity_2,17.478826477986484
1511326153250,Brightness_2,120.0
1511326159073,Sound_R,59.53090237828525
1511326159687,Temperature_1,23.9
1511326159690,Humidity_1,16.738907194381532
1511326159693,Brightness_1,128.0
1511326159695,Temperature_2,23.67
1511326159698,Humidity_2,17.478826477986484
1511326159700,Brightness_2,120.0
1511326160113,Sound_P,52.96571415471127
1511326160116,PodiumIR,79
1511326166144,Temperature_1,23.9
1511326166147,Humidity_1,16.738907194381532
1511326166149,Brightness_1,128.0
1511326166151,Temperature_2,23.67
1511326166153,Humidity_2,17.478826477986484
1511326166155,Brightness_2,120.0
1511326169073,Sound_R,60.25290133828137
1511326170124,Sound_P,58.433135904413454
1511326170128,PodiumIR,63
1511326172561,Temperature_1,23.9
1511326172563,Humidity_1,16.738907194381532
1511326172564,Brightness_1,128.0
1511326172566,Temperature_2,23.67
1511326172569,Humidity_2,17.478826477986484
1511326172572,Brightness_2,120.0
1511326179073,Sound_R,59.67540122105587
1511326179286,Temperature_1,23.9
1511326179289,Humidity_1,16.738907194381532
1511326179293,Brightness_1,128.0
1511326179296,Temperature_2,23.67
1511326179299,Humidity_2,17.478826477986484
1511326179301,Brightness_2,120.0
1511326180135,Sound_P,56.45426312235056
1511326180139,PodiumIR,93
1511326185800,Temperature_1,23.78
1511326185804,Humidity_1,16.86222707498236
1511326185808,Brightness_1,121.0
1511326185811,Temperature_2,23.67
1511326185814,Humidity_2,17.6021463585873
1511326185816,Brightness_2,115.0
1511326189073,Sound_R,58.662929429879576
1511326190141,Sound_P,59.341519288975356
1511326190144,PodiumIR,90
1511326192234,Temperature_1,23.78
1511326192243,Humidity_1,16.86222707498236
1511326192247,Brightness_1,121.0
1511326192251,Temperature_2,23.67
1511326192254,Humidity_2,17.6021463585873
1511326192259,Brightness_2,115.0
1511326198712,Temperature_1,23.78
1511326198715,Humidity_1,16.86222707498236
1511326198719,Brightness_1,121.0
1511326198727,Temperature_2,23.67
1511326198731,Humidity_2,17.6021463585873
1511326198734,Brightness_2,115.0
1511326199073,Sound_R,58.2688618414854
1511326200147,Sound_P,54.210802194865956
1511326200150,PodiumIR,94
1511326205198,Temperature_1,23.78
1511326205201,Humidity_1,16.86222707498236
1511326205205,Brightness_1,121.0
1511326205208,Temperature_2,23.67
1511326205213,Humidity_2,17.6021463585873
1511326205216,Brightness_2,115.0
1511326209073,Sound_R,58.57244134709483
1511326210153,Sound_P,52.96571415471127
1511326210156,PodiumIR,90
1511326211912,Temperature_1,23.78
1511326211915,Humidity_1,16.86222707498236
1511326211919,Brightness_1,121.0
1511326211921,Temperature_2,23.67
