timestamp,sensor_name,value
1507702491017,Door,activate
1507702496638,Sound_R,60.67816026449665
1507702497403,Sound_C,55.27882742136828
1507702499116,Sound_P,73.45017003946069
1507702499120,PodiumIR,98
1507702506638,Sound_R,61.36097280484781
1507702507403,Sound_C,55.60287355142086
1507702509122,Sound_P,62.551438321825636
1507702509125,PodiumIR,107
1507702516638,Sound_R,61.16683627806481
1507702517403,Sound_C,54.94697466967938
1507702519126,Sound_P,63.26648240367583
1507702519129,PodiumIR,103
1507702526638,Sound_R,60.651152053474334
1507702527403,Sound_C,55.69049642213704
1507702529131,Sound_P,65.24535518573873
1507702529133,PodiumIR,50
1507702536638,Sound_R,60.5536363207756
1507702537403,Sound_C,56.40581176815065
1507702539135,Sound_P,64.61127993529891
1507702539137,PodiumIR,99
1507702546638,Sound_R,60.18007901572889
1507702547403,Sound_C,54.317065301621874
1507702549139,Sound_P,63.26648240367583
1507702549142,PodiumIR,97
1507702556638,Sound_R,60.8546274696237
1507702557403,Sound_C,53.61482054557894
1507702559143,Sound_P,63.95233273361063
1507702559146,PodiumIR,100
1507702566638,Sound_R,61.46513982588542
1507702567403,Sound_C,53.80788896750973
1507702569147,Sound_P,61.023021476191225
1507702569150,PodiumIR,101
1507702576638,Sound_R,60.29429657072347
1507702577403,Sound_C,53.56192533224917
1507702579152,Sound_P,62.551438321825636
1507702579154,PodiumIR,103
1507702586638,Sound_R,58.918524223860686
1507702587403,Sound_C,53.679637779683055
1507702589156,Sound_P,64.61127993529891
1507702589160,PodiumIR,92
1507702596638,Sound_R,60.12498674748
1507702597403,Sound_C,54.76722264391378
1507702599162,Sound_P,62.551438321825636
1507702599164,PodiumIR,95
1507702606638,Sound_R,60.44823099896681
1507702607403,Sound_C,55.19677237848814
1507702609166,Sound_P,63.26648240367583
1507702609168,PodiumIR,107
1507702616638,Sound_R,59.718529724621995
1507702617403,Sound_C,55.95475182355395
1507702619177,Sound_P,66.44593723960276
1507702619180,PodiumIR,77
1507702626638,Sound_R,59.61930927327612
1507702627403,Sound_C,55.49252547909634
1507702629181,Sound_P,63.95233273361063
1507702629184,PodiumIR,119
1507702636638,Sound_R,59.93917516929764
1507702637403,Sound_C,54.92430722636801
1507702639186,Sound_P,62.551438321825636
1507702639188,PodiumIR,112
1507702646638,Sound_R,60.81779039591742
1507702647403,Sound_C,56.44149640798053
1507702649190,Sound_P,61.80460425887306
1507702649192,PodiumIR,132
1507702656638,Sound_R,59.780294222483576
1507702657403,Sound_C,56.31240614681703
1507702659194,Sound_P,63.95233273361063
1507702659197,PodiumIR,96
1507702666638,Sound_R,59.879455265003884
1507702667403,Sound_C,57.16627292098727
1507702669198,Sound_P,61.80460425887306
1507702669207,PodiumIR,96
1507702676638,Sound_R,60.9354799228021
1507702677403,Sound_C,56.394003735172625
1507702679214,Sound_P,66.44593723960276
1507702679217,PodiumIR,104
1507702686638,Sound_R,61.67628781370393
1507702687403,Sound_C,54.41419313184076
1507702689219,Sound_P,63.26648240367583
1507702689221,PodiumIR,92
1507702696638,Sound_R,60.99868318601376
1507702697403,Sound_C,54.03835754048837
1507702699223,Sound_P,64.61127993529891
1507702699225,PodiumIR,100
1507702706638,Sound_R,60.4457812049001
1507702707403,Sound_C,54.85302168711849
1507702709227,Sound_P,63.26648240367583
1507702709230,PodiumIR,104
1507702716638,Sound_R,61.21300045675741
1507702717403,Sound_C,55.45935726699225
1507702719231,Sound_P,62.551438321825636
1507702719235,PodiumIR,77
1507702726638,Sound_R,60.07347549583367
1507702727403,Sound_C,54.08018800628531
1507702729237,Sound_P,62.551438321825636
1507702729239,PodiumIR,101
1507702736638,Sound_R,59.670561259050736
1507702737403,Sound_C,53.95519673721973
1507702739241,Sound_P,62.551438321825636
1507702739243,PodiumIR,94
1507702746638,Sound_R,59.250933938102605
1507702747403,Sound_C,54.240201065182355
1507702749245,Sound_P,63.26648240367583
1507702749248,PodiumIR,126
1507702756638,Sound_R,59.08439368533838
1507702757403,Sound_C,54.910190142939406
1507702759250,Sound_P,62.551438321825636
1507702759252,PodiumIR,99
1507702766638,Sound_R,59.475154698815054
1507702767403,Sound_C,54.957587468898076
1507702769254,Sound_P,64.61127993529891
1507702769256,PodiumIR,95
1507702776638,Sound_R,58.546502204393114
1507702777403,Sound_C,54.63075538918958
1507702779258,Sound_P,63.26648240367583
1507702779271,PodiumIR,88
1507702786638,Sound_R,57.42806566159061
1507702787403,Sound_C,54.67366937247376
1507702789273,Sound_P,63.95233273361063
1507702789276,PodiumIR,117
1507702796638,Sound_R,57.322290218413166
1507702797403,Sound_C,53.98943587661531
1507702799277,Sound_P,61.023021476191225
1507702799281,PodiumIR,98
1507702806638,Sound_R,58.161226852459
