timestamp,sensor_name,value
1513100949249,Temperature_1,21.44
1513100949255,Humidity_1,8.476475194126234
1513100949258,Brightness_1,14.0
1513100949261,Temperature_2,21.79
1513100949264,Humidity_2,7.983195671722938
1513100949267,Brightness_2,113.0
1513100953439,Sound_P,79.74539468352583
1513100953443,PodiumIR,86
1513100955905,Temperature_1,21.44
1513100955909,Humidity_1,8.476475194126234
1513100955913,Brightness_1,14.0
1513100955915,Temperature_2,21.79
1513100955920,Humidity_2,7.983195671722938
1513100955923,Brightness_2,113.0
1513100962349,Temperature_1,21.44
1513100962352,Humidity_1,8.476475194126234
1513100962356,Brightness_1,14.0
1513100962359,Temperature_2,21.79
1513100962362,Humidity_2,7.983195671722938
1513100962364,Brightness_2,113.0
1513100963446,Sound_P,80.51504069838761
1513100963449,PodiumIR,93
1513100965257,Door,activate
1513100965298,Door,activate
1513100968745,Temperature_1,21.44
1513100968749,Humidity_1,8.476475194126234
1513100968752,Brightness_1,14.0
1513100968754,Temperature_2,21.79
1513100968757,Humidity_2,7.983195671722938
1513100968759,Brightness_2,113.0
1513100973452,Sound_P,79.74539468352583
1513100973454,PodiumIR,94
1513100975148,Temperature_1,21.44
1513100975151,Humidity_1,8.476475194126234
1513100975155,Brightness_1,14.0
1513100975157,Temperature_2,21.79
1513100975160,Humidity_2,7.983195671722938
1513100975164,Brightness_2,113.0
1513100982223,Temperature_1,21.44
1513100982226,Humidity_1,8.476475194126234
1513100982229,Brightness_1,14.0
1513100982231,Temperature_2,21.79
1513100982234,Humidity_2,8.106515552323755
1513100982238,Brightness_2,111.0
1513100983456,Sound_P,79.21198480314258
1513100983460,PodiumIR,90
1513100988640,Temperature_1,21.44
1513100988643,Humidity_1,8.476475194126234
1513100988646,Brightness_1,14.0
1513100988649,Temperature_2,21.79
1513100988651,Humidity_2,8.106515552323755
1513100988655,Brightness_2,111.0
1513100993465,Sound_P,79.48080653810413
1513100993468,PodiumIR,90
1513100995048,Temperature_1,21.44
1513100995051,Humidity_1,8.476475194126234
1513100995054,Brightness_1,14.0
1513100995057,Temperature_2,21.79
1513100995059,Humidity_2,8.106515552323755
1513100995063,Brightness_2,111.0
1513101001899,Temperature_1,21.44
1513101001902,Humidity_1,8.476475194126234
1513101001906,Brightness_1,14.0
1513101001908,Temperature_2,21.79
1513101001910,Humidity_2,8.106515552323755
1513101001915,Brightness_2,111.0
1513101003477,Sound_P,79.21198480314258
1513101003480,PodiumIR,120
1513101008336,Temperature_1,21.44
1513101008339,Humidity_1,8.599795074727055
1513101008343,Brightness_1,14.0
1513101008346,Temperature_2,21.79
1513101008351,Humidity_2,8.106515552323755
1513101008354,Brightness_2,111.0
1513101013492,Sound_P,80.00588052151659
1513101013495,PodiumIR,75
1513101014735,Temperature_1,21.44
1513101014737,Humidity_1,8.599795074727055
1513101014739,Brightness_1,14.0
1513101014742,Temperature_2,21.79
1513101014743,Humidity_2,8.106515552323755
1513101014745,Brightness_2,111.0
1513101021442,Temperature_1,21.44
1513101021446,Humidity_1,8.599795074727055
1513101021449,Brightness_1,14.0
1513101021452,Temperature_2,21.79
1513101021455,Humidity_2,8.106515552323755
1513101021459,Brightness_2,111.0
1513101023507,Sound_P,79.74539468352583
1513101023511,PodiumIR,97
1513101027915,Temperature_1,21.44
1513101027919,Humidity_1,8.599795074727055
1513101027922,Brightness_1,14.0
1513101027925,Temperature_2,21.79
1513101027928,Humidity_2,8.106515552323755
1513101027932,Brightness_2,111.0
1513101033521,Sound_P,79.21198480314258
1513101033524,PodiumIR,85
1513101034603,Temperature_1,21.44
1513101034606,Humidity_1,8.599795074727055
1513101034613,Brightness_1,14.0
1513101034616,Temperature_2,21.79
1513101034619,Humidity_2,8.106515552323755
1513101034622,Brightness_2,111.0
1513101041265,Temperature_1,21.44
1513101041269,Humidity_1,8.599795074727055
1513101041273,Brightness_1,14.0
1513101041276,Temperature_2,21.79
1513101041279,Humidity_2,8.106515552323755
1513101041282,Brightness_2,111.0
1513101043530,Sound_P,79.48080653810413
1513101043533,PodiumIR,116
1513101047665,Temperature_1,21.44
1513101047668,Humidity_1,8.599795074727055
1513101047672,Brightness_1,14.0
1513101047675,Temperature_2,21.79
1513101047678,Humidity_2,8.106515552323755
1513101047681,Brightness_2,104.0
1513101053535,Sound_P,80.00588052151659
1513101053539,PodiumIR,102
1513101054108,Temperature_1,21.44
1513101054111,Humidity_1,8.599795074727055
1513101054115,Brightness_1,14.0
1513101054118,Temperature_2,21.79
1513101054123,Humidity_2,8.106515552323755
1513101054126,Brightness_2,104.0
1513101058593,Motion_7,False
1513101058593,Motion_1,False
1513101058593,Motion_8,False
1513101058593,Seat_8,False
1513101058593,Motion_4,True
1513101060560,Temperature_1,21.44
1513101060564,Humidity_1,8.599795074727055
1513101060567,Brightness_1,14.0
1513101060570,Temperature_2,21.79
1513101060573,Humidity_2,8.106515552323755
1513101060577,Brightness_2,104.0
1513101063541,Sound_P,79.48080653810413
1513101063544,PodiumIR,91
1513101067015,Temperature_1,21.44
1513101067019,Humidity_1,8.599795074727055
1513101067022,Brightness_1,14.0
1513101067025,Temperature_2,21.79
1513101067030,Humidity_2,8.106515552323755
1513101067033,Brightness_2,104.0
1513101073429,Temperature_1,21.44
1513101073432,Humidity_1,8.476475194126234
1513101073436,Brightness_1,14.0
1513101073439,Temperature_2,21.79
1513101073443,Humidity_2,8.106515552323755
1513101073447,Brightness_2,104.0
1513101073546,Sound_P,80.00588052151659
1513101073549,PodiumIR,99
1513101080528,Temperature_1,21.44
1513101080531,Humidity_1,8.476475194126234
1513101080533,Brightness_1,14.0
1513101080535,Temperature_2,21.79
1513101080540,Humidity_2,8.106515552323755
1513101080543,Brightness_2,104.0
1513101083558,Sound_P,80.76394895466376
1513101083561,PodiumIR,87
1513101086990,Temperature_1,21.44
1513101086997,Humidity_1,8.476475194126234
1513101087000,Brightness_1,14.0
1513101087002,Temperature_2,21.79
1513101087004,Humidity_2,8.106515552323755
1513101087007,Brightness_2,104.0
1513101093563,Sound_P,80.51504069838761
1513101093566,PodiumIR,105
1513101093603,Temperature_1,21.44
1513101093610,Humidity_1,8.476475194126234
1513101093613,Brightness_1,14.0
1513101093615,Temperature_2,21.79
1513101093622,Humidity_2,8.106515552323755
1513101093625,Brightness_2,104.0
1513101100026,Temperature_1,21.44
1513101100032,Humidity_1,8.476475194126234
1513101100035,Brightness_1,14.0
1513101100038,Temperature_2,21.79
1513101100044,Humidity_2,8.106515552323755
