timestamp,sensor_name,value
1509412800047,Door,activate
1509412804316,Sound_P,57.472817393488484
1509412804318,PodiumIR,106
1509412806638,Sound_R,53.79165765549149
1509412807403,Sound_C,56.32648554402499
1509412814320,Sound_P,46.78757012382582
1509412814323,PodiumIR,80
1509412816638,Sound_R,56.758292049131
1509412817403,Sound_C,56.88178287650144
1509412824324,Sound_P,52.96571415471127
1509412824326,PodiumIR,105
1509412826638,Sound_R,57.01898644421255
1509412827403,Sound_C,56.29451697393569
1509412834328,Sound_P,44.808697341762915
1509412834330,PodiumIR,97
1509412836638,Sound_R,56.17759171177891
1509412837403,Sound_C,55.3417803461744
1509412844332,Sound_P,51.62091662308819
1509412844334,PodiumIR,100
1509412846638,Sound_R,56.186755188925304
1509412847403,Sound_C,56.12375251810625
1509412854336,Sound_P,51.62091662308819
1509412854349,PodiumIR,82
1509412856638,Sound_R,57.63731657950996
1509412857403,Sound_C,57.27676195805398
1509412864351,Sound_P,52.96571415471127
1509412864353,PodiumIR,98
1509412866638,Sound_R,58.951406512033316
1509412867403,Sound_C,55.67601734702415
1509412874355,Sound_P,46.78757012382582
1509412874357,PodiumIR,139
1509412876638,Sound_R,57.80560309623104
1509412877403,Sound_C,54.320203318100106
1509412884358,Sound_P,50.159038478285424
1509412884361,PodiumIR,87
1509412886638,Sound_R,57.07881440613201
1509412887403,Sound_C,54.675543891672
1509412894364,Sound_P,46.78757012382582
1509412894367,PodiumIR,99
1509412896638,Sound_R,58.66857351812763
1509412897403,Sound_C,57.243999828000206
1509412904371,Sound_P,50.159038478285424
1509412904373,PodiumIR,105
1509412906638,Sound_R,58.265753175376226
1509412907403,Sound_C,58.26480306642285
1509412914377,Sound_P,50.159038478285424
1509412914379,PodiumIR,84
1509412916638,Sound_R,57.60603131786118
1509412917403,Sound_C,58.01309582654503
1509412924382,Sound_P,52.96571415471127
1509412924385,PodiumIR,96
1509412926638,Sound_R,56.867897974748814
1509412927403,Sound_C,58.04198952323427
1509412934388,Sound_P,50.159038478285424
1509412934390,PodiumIR,81
1509412936638,Sound_R,56.86592320417376
1509412937403,Sound_C,57.84293815762343
1509412944392,Sound_P,54.210802194865956
1509412944401,PodiumIR,79
1509412946638,Sound_R,56.884832064476086
1509412947403,Sound_C,57.71255269971626
1509412954407,Sound_P,44.808697341762915
1509412954413,PodiumIR,97
1509412956638,Sound_R,55.92803191749419
1509412957403,Sound_C,56.805116776803885
1509412964416,Sound_P,50.159038478285424
1509412964419,PodiumIR,102
