timestamp,sensor_name,value
1508897014655,Door,activate
1508897016638,Sound_R,56.086535071348436
1508897017178,Sound_P,50.159038478285424
1508897017180,PodiumIR,106
1508897017403,Sound_C,54.4024609208142
1508897026638,Sound_R,58.49708318114232
1508897027186,Sound_P,44.808697341762915
1508897027188,PodiumIR,124
1508897027403,Sound_C,54.132931685224854
1508897036638,Sound_R,58.865753348764464
1508897037189,Sound_P,48.55773214739296
1508897037192,PodiumIR,140
1508897037403,Sound_C,54.648948104837324
1508897046638,Sound_R,59.66731292358353
1508897047193,Sound_P,51.62091662308819
1508897047196,PodiumIR,115
1508897047403,Sound_C,54.98434668483306
1508897056638,Sound_R,59.87503102715282
1508897057198,Sound_P,51.62091662308819
1508897057200,PodiumIR,121
1508897057403,Sound_C,55.74497229266408
1508897066638,Sound_R,59.9976706161544
1508897067202,Sound_P,54.210802194865956
1508897067204,PodiumIR,159
1508897067403,Sound_C,56.84408155966438
1508897076638,Sound_R,61.23223533933352
1508897077206,Sound_P,51.62091662308819
1508897077209,PodiumIR,130
1508897077403,Sound_C,57.6352039841369
1508897086638,Sound_R,60.73273619195586
1508897087210,Sound_P,46.78757012382582
1508897087213,PodiumIR,108
1508897087403,Sound_C,56.83765094359055
1508897096638,Sound_R,58.324235141476144
1508897097214,Sound_P,46.78757012382582
1508897097216,PodiumIR,127
1508897097403,Sound_C,54.607066337057056
1508897106638,Sound_R,57.07346661927941
1508897107218,Sound_P,54.210802194865956
1508897107221,PodiumIR,124
1508897107403,Sound_C,54.372697300779976
1508897116638,Sound_R,56.20426369085638
1508897117222,Sound_P,44.808697341762915
1508897117225,PodiumIR,125
1508897117403,Sound_C,54.72479269902649
1508897126638,Sound_R,56.630782481029485
1508897127226,Sound_P,46.78757012382582
1508897127228,PodiumIR,129
1508897127403,Sound_C,54.42783626850627
1508897136638,Sound_R,57.97265596492043
1508897137230,Sound_P,48.55773214739296
1508897137233,PodiumIR,106
1508897137403,Sound_C,54.10863425314354
1508897146638,Sound_R,58.277249037697366
1508897147235,Sound_P,52.96571415471127
1508897147242,PodiumIR,110
1508897147403,Sound_C,53.74854793251814
1508897156639,Sound_R,56.749679870286464
1508897157248,Sound_P,48.55773214739296
1508897157250,PodiumIR,147
1508897157403,Sound_C,53.79275795343589
1508897166638,Sound_R,55.46667701283892
1508897167252,Sound_P,44.808697341762915
1508897167255,PodiumIR,120
1508897167403,Sound_C,53.986874591470716
1508897176638,Sound_R,56.98824568696907
1508897177256,Sound_P,48.55773214739296
1508897177260,PodiumIR,118
1508897177403,Sound_C,53.437966522460066
1508897186638,Sound_R,55.81312142167755
1508897187262,Sound_P,48.55773214739296
1508897187264,PodiumIR,123
1508897187403,Sound_C,52.56796407679849
1508897196638,Sound_R,53.889174985732325
1508897197266,Sound_P,46.78757012382582
1508897197269,PodiumIR,123
1508897197403,Sound_C,52.58235633553506
1508897206638,Sound_R,55.364031259152796
1508897207270,Sound_P,50.159038478285424
1508897207273,PodiumIR,135
1508897207403,Sound_C,52.878893793070255
1508897216638,Sound_R,55.992483771674266
1508897217274,Sound_P,44.808697341762915
1508897217276,PodiumIR,137
1508897217403,Sound_C,53.48605985386095
1508897226638,Sound_R,55.997119206677354
1508897227278,Sound_P,44.808697341762915
1508897227280,PodiumIR,107
1508897227403,Sound_C,54.525891037635056
1508897236638,Sound_R,56.62655898894524
1508897237282,Sound_P,48.55773214739296
1508897237284,PodiumIR,129
1508897237403,Sound_C,55.118135196781736
1508897246638,Sound_R,56.90302221379232
1508897247286,Sound_P,50.159038478285424
1508897247289,PodiumIR,135
1508897247403,Sound_C,55.36978627103512
1508897256638,Sound_R,57.60863023856112
1508897257290,Sound_P,52.96571415471127
1508897257293,PodiumIR,129
1508897257403,Sound_C,55.05929680353771
1508897266638,Sound_R,58.51760715744816
1508897267294,Sound_P,50.159038478285424
1508897267297,PodiumIR,130
1508897267403,Sound_C,54.174206134761796
1508897276638,Sound_R,59.06413383147663
1508897277300,Sound_P,51.62091662308819
1508897277302,PodiumIR,119
1508897277403,Sound_C,54.463082419852945
1508897286638,Sound_R,58.1669614283983
1508897287310,Sound_P,44.808697341762915
1508897287313,PodiumIR,84
1508897287403,Sound_C,54.729901192105444
1508897296638,Sound_R,56.60252247005386
1508897297314,Sound_P,50.159038478285424
1508897297317,PodiumIR,119
1508897297403,Sound_C,53.93027488048474
1508897306638,Sound_R,54.595490923588166
1508897307319,Sound_P,48.55773214739296
1508897307321,PodiumIR,120
1508897307403,Sound_C,53.36298937903316
1508897316638,Sound_R,54.44057968010396
1508897317323,Sound_P,46.78757012382582
1508897317325,PodiumIR,123
1508897317403,Sound_C,53.411921031731964
1508897326638,Sound_R,56.45308052148125
1508897327327,Sound_P,50.159038478285424
1508897327329,PodiumIR,126
1508897327403,Sound_C,53.69466569235192
1508897336638,Sound_R,57.33854938967647
1508897337331,Sound_P,48.55773214739296
1508897337333,PodiumIR,116
1508897337403,Sound_C,54.531705871657664
1508897346638,Sound_R,58.00306437959775
1508897347335,Sound_P,50.159038478285424
1508897347338,PodiumIR,113
1508897347403,Sound_C,55.26691570094807
1508897356638,Sound_R,58.448815472469924
1508897357342,Sound_P,56.45426312235056
1508897357344,PodiumIR,123
1508897357403,Sound_C,56.374169709071346
1508897366638,Sound_R,57.91541384787208
1508897367346,Sound_P,51.62091662308819
1508897367348,PodiumIR,98
1508897367403,Sound_C,56.69538014862096
1508897376638,Sound_R,56.47115638383614
1508897377350,Sound_P,48.55773214739296
1508897377352,PodiumIR,119
1508897377403,Sound_C,55.07885986873777
1508897386638,Sound_R,56.22625701838041
1508897387354,Sound_P,54.210802194865956
1508897387356,PodiumIR,150
1508897387403,Sound_C,54.05329202863047
1508897396638,Sound_R,56.88046059860761
1508897397363,Sound_P,46.78757012382582
1508897397365,PodiumIR,116
1508897397403,Sound_C,54.16223850076697
1508897406638,Sound_R,57.39254961567019
1508897407367,Sound_P,50.159038478285424
1508897407369,PodiumIR,129
1508897407403,Sound_C,56.19736020165305
1508897416638,Sound_R,57.44921916178336
1508897417371,Sound_P,50.159038478285424
1508897417373,PodiumIR,125
1508897417403,Sound_C,56.60008312547077
1508897426638,Sound_R,56.13094542264136
1508897427375,Sound_P,51.62091662308819
1508897427377,PodiumIR,104
1508897427403,Sound_C,54.98801452871003
1508897436638,Sound_R,54.45044924610497
1508897437379,Sound_P,51.62091662308819
1508897437381,PodiumIR,109
1508897437403,Sound_C,54.394256734033824
1508897446638,Sound_R,55.300247519181774
1508897447383,Sound_P,48.55773214739296
1508897447385,PodiumIR,119
1508897447403,Sound_C,54.28036256208011
1508897456638,Sound_R,57.029417500710764
1508897457387,Sound_P,54.210802194865956
1508897457389,PodiumIR,140
1508897457403,Sound_C,54.27658187243734
1508897466638,Sound_R,55.75419379833975
1508897467391,Sound_P,51.62091662308819
1508897467393,PodiumIR,134
1508897467403,Sound_C,53.95809322329594
1508897476638,Sound_R,54.802849425021606
1508897477395,Sound_P,51.62091662308819
1508897477397,PodiumIR,109
1508897477403,Sound_C,53.86416772351521
1508897486638,Sound_R,55.0605856825627
1508897487399,Sound_P,46.78757012382582
1508897487401,PodiumIR,122
1508897487403,Sound_C,53.72121693806111
1508897496638,Sound_R,54.87968192900871
1508897497403,Sound_P,48.55773214739296
1508897497403,Sound_C,53.78014188517981
1508897497408,PodiumIR,122
1508897506638,Sound_R,55.04931137414939
1508897507403,Sound_C,53.540402932299564
1508897507411,Sound_P,51.62091662308819
