timestamp,sensor_name,value
1506661086638,Sound_R,65.72249792236413
1506661087403,Sound_C,63.242531686631104
1506661088222,Door,activate
1506661090106,Sound_P,119.62174844362768
1506661090108,PodiumIR,98
1506661091338,Door,activate
1506661094825,Door,activate
1506661096638,Sound_R,64.1242176928629
1506661097247,Light_2,On
1506661097403,Sound_C,59.750550390994306
1506661100112,Sound_P,119.6461862661181
1506661100115,PodiumIR,92
1506661106638,Sound_R,63.08569734374049
1506661107403,Sound_C,59.724980854516325
1506661110118,Sound_P,119.59727502342258
1506661110121,PodiumIR,101
1506661116638,Sound_R,62.173595430911604
1506661117403,Sound_C,59.67090669217331
1506661120125,Sound_P,119.62174844362768
1506661120127,PodiumIR,90
1506661126638,Sound_R,62.15897691839891
1506661127403,Sound_C,58.7963546689216
1506661130131,Sound_P,119.6461862661181
1506661130134,PodiumIR,101
1506661136638,Sound_R,62.03380957000192
1506661137403,Sound_C,59.30370687690896
1506661140135,Sound_P,119.62174844362768
1506661140138,PodiumIR,117
1506661146638,Sound_R,62.20322029040091
1506661147403,Sound_C,59.5817803853686
1506661150144,Sound_P,119.6461862661181
1506661150146,PodiumIR,98
1506661156638,Sound_R,62.73492680698845
1506661157403,Sound_C,59.561850554583636
1506661160149,Sound_P,119.59727502342258
1506661160152,PodiumIR,97
1506661166638,Sound_R,63.475384586997855
1506661167403,Sound_C,60.07536564930471
1506661170157,Sound_P,119.62174844362768
1506661170159,PodiumIR,104
1506661176638,Sound_R,63.98636776629544
1506661177403,Sound_C,61.395374279195494
1506661180161,Sound_P,119.62174844362768
1506661180163,PodiumIR,71
1506661186638,Sound_R,64.63888100613032
1506661187403,Sound_C,62.71380464438325
1506661190165,Sound_P,119.62174844362768
1506661190167,PodiumIR,106
1506661196638,Sound_R,64.68989147529011
1506661197403,Sound_C,62.499852616141084
1506661200169,Sound_P,119.6461862661181
1506661200172,PodiumIR,91
1506661206638,Sound_R,63.91823208303335
1506661207403,Sound_C,62.24348831296114
1506661210173,Sound_P,119.6461862661181
1506661210175,PodiumIR,117
1506661216638,Sound_R,64.12085589729617
1506661217403,Sound_C,62.45111775585671
1506661220177,Sound_P,119.6461862661181
1506661220179,PodiumIR,91
1506661226638,Sound_R,63.66849446659069
1506661227403,Sound_C,61.52915811543095
1506661230181,Sound_P,119.6461862661181
1506661230183,PodiumIR,116
1506661236638,Sound_R,62.62058559042856
1506661237403,Sound_C,59.540591735976136
1506661240195,Sound_P,119.6461862661181
1506661240197,PodiumIR,108
1506661246638,Sound_R,62.6915905228776
1506661247403,Sound_C,58.400259451883095
1506661250199,Sound_P,119.67058859430047
1506661250201,PodiumIR,91
1506661256638,Sound_R,63.210097902549876
1506661257403,Sound_C,59.33177675992673
1506661260203,Sound_P,119.6461862661181
1506661260206,PodiumIR,100
1506661266638,Sound_R,63.938353168862115
1506661267403,Sound_C,60.3727530945155
1506661270207,Sound_P,119.67058859430047
1506661270211,PodiumIR,102
1506661276638,Sound_R,63.62359790353372
1506661277403,Sound_C,60.77244477907332
1506661280216,Sound_P,119.67058859430047
1506661280218,PodiumIR,102
1506661286638,Sound_R,62.86917050619886
1506661287403,Sound_C,60.16416598547644
1506661290220,Sound_P,119.6461862661181
1506661290222,PodiumIR,70
1506661296638,Sound_R,63.40975730228373
1506661297403,Sound_C,59.02709157304714
1506661300224,Sound_P,119.6461862661181
1506661300226,PodiumIR,85
1506661306638,Sound_R,64.67300086265796
1506661307403,Sound_C,59.8020337498283
1506661310228,Sound_P,119.6461862661181
1506661310230,PodiumIR,110
1506661316638,Sound_R,64.96390710200237
1506661317403,Sound_C,61.64246492171734
1506661320232,Sound_P,119.67058859430047
1506661320235,PodiumIR,102
1506661326638,Sound_R,63.733321290910645
1506661327403,Sound_C,61.61167126424804
1506661330239,Sound_P,119.67058859430047
1506661330241,PodiumIR,102
1506661336638,Sound_R,62.569986149456014
