timestamp,sensor_name,value
1513004668746,Temperature_1,22.26
1513004668749,Humidity_1,11.55947220914687
1513004668752,Brightness_1,14.0
1513004668755,Temperature_2,22.14
1513004668757,Humidity_2,9.70967400013448
1513004668760,Brightness_2,104.0
1513004670675,Sound_P,61.023021476191225
1513004670679,PodiumIR,82
1513004675441,Temperature_1,22.38
1513004675444,Humidity_1,11.43615232854604
1513004675447,Brightness_1,14.0
1513004675450,Temperature_2,22.14
1513004675452,Humidity_2,9.70967400013448
1513004675454,Brightness_2,104.0
1513004680681,Sound_P,61.023021476191225
1513004680696,PodiumIR,83
1513004681898,Temperature_1,22.38
1513004681901,Humidity_1,11.43615232854604
1513004681904,Brightness_1,14.0
1513004681907,Temperature_2,22.14
1513004681909,Humidity_2,9.70967400013448
1513004681912,Brightness_2,104.0
1513004688346,Temperature_1,22.38
1513004688349,Humidity_1,11.43615232854604
1513004688352,Brightness_1,14.0
1513004688355,Temperature_2,22.14
1513004688357,Humidity_2,9.70967400013448
1513004688360,Brightness_2,104.0
1513004690699,Sound_P,58.433135904413454
1513004690702,PodiumIR,96
1513004694767,Temperature_1,22.38
1513004694770,Humidity_1,11.43615232854604
1513004694773,Brightness_1,14.0
1513004694775,Temperature_2,22.14
1513004694778,Humidity_2,9.70967400013448
1513004694780,Brightness_2,104.0
1513004700705,Sound_P,57.472817393488484
1513004700708,PodiumIR,103
1513004701451,Temperature_1,22.38
1513004701454,Humidity_1,11.43615232854604
1513004701457,Brightness_1,14.0
1513004701460,Temperature_2,22.14
1513004701462,Humidity_2,9.70967400013448
1513004701465,Brightness_2,104.0
1513004707935,Temperature_1,22.38
1513004707938,Humidity_1,11.43615232854604
1513004707942,Brightness_1,14.0
1513004707944,Temperature_2,22.14
1513004707946,Humidity_2,9.70967400013448
1513004707949,Brightness_2,104.0
1513004710711,Sound_P,61.80460425887306
1513004710714,PodiumIR,94
1513004714456,Temperature_1,22.38
1513004714459,Humidity_1,11.43615232854604
1513004714462,Brightness_1,14.0
1513004714465,Temperature_2,22.14
1513004714467,Humidity_2,9.70967400013448
1513004714470,Brightness_2,104.0
1513004720717,Sound_P,61.80460425887306
1513004720720,PodiumIR,94
1513004720875,Temperature_1,22.38
1513004720878,Humidity_1,11.43615232854604
1513004720881,Brightness_1,14.0
1513004720883,Temperature_2,22.14
1513004720886,Humidity_2,9.70967400013448
1513004720888,Brightness_2,104.0
1513004727567,Temperature_1,22.38
1513004727569,Humidity_1,11.43615232854604
1513004727573,Brightness_1,14.0
1513004727575,Temperature_2,22.14
1513004727578,Humidity_2,9.956313761336135
1513004727581,Brightness_2,102.0
1513004730723,Sound_P,61.80460425887306
1513004730726,PodiumIR,95
1513004734219,Temperature_1,22.38
1513004734222,Humidity_1,11.43615232854604
1513004734226,Brightness_1,14.0
1513004734228,Temperature_2,22.14
1513004734230,Humidity_2,9.956313761336135
1513004734233,Brightness_2,102.0
1513004740644,Temperature_1,22.26
1513004740647,Humidity_1,11.43615232854604
1513004740650,Brightness_1,14.0
1513004740653,Temperature_2,22.14
1513004740655,Humidity_2,9.956313761336135
1513004740657,Brightness_2,102.0
1513004740729,Sound_P,58.433135904413454
1513004740732,PodiumIR,98
1513004747327,Temperature_1,22.26
1513004747348,Humidity_1,11.43615232854604
1513004747351,Brightness_1,14.0
1513004747354,Temperature_2,22.14
1513004747357,Humidity_2,9.956313761336135
1513004747359,Brightness_2,102.0
1513004750735,Sound_P,60.20329792798059
1513004750738,PodiumIR,104
1513004754086,Temperature_1,22.26
1513004754089,Humidity_1,11.43615232854604
1513004754092,Brightness_1,14.0
1513004754094,Temperature_2,22.14
1513004754096,Humidity_2,9.956313761336135
1513004754099,Brightness_2,102.0
1513004760574,Temperature_1,22.26
1513004760578,Humidity_1,11.43615232854604
1513004760584,Brightness_1,14.0
1513004760587,Temperature_2,22.14
1513004760589,Humidity_2,9.956313761336135
1513004760591,Brightness_2,102.0
1513004760741,Sound_P,61.80460425887306
1513004760744,PodiumIR,97
1513004767293,Temperature_1,22.26
1513004767296,Humidity_1,11.43615232854604
1513004767300,Brightness_1,14.0
1513004767302,Temperature_2,22.14
1513004767304,Humidity_2,9.956313761336135
1513004767306,Brightness_2,102.0
1513004770747,Sound_P,59.341519288975356
1513004770750,PodiumIR,101
1513004773705,Temperature_1,22.26
1513004773708,Humidity_1,11.43615232854604
1513004773711,Brightness_1,14.0
1513004773713,Temperature_2,22.14
1513004773716,Humidity_2,9.956313761336135
1513004773718,Brightness_2,102.0
1513004780401,Temperature_1,22.26
1513004780404,Humidity_1,11.43615232854604
1513004780407,Brightness_1,14.0
1513004780410,Temperature_2,22.14
1513004780412,Humidity_2,9.956313761336135
1513004780414,Brightness_2,102.0
1513004780753,Sound_P,61.023021476191225
1513004780756,PodiumIR,102
1513004787899,Temperature_1,22.26
1513004787902,Humidity_1,11.43615232854604
1513004787905,Brightness_1,14.0
1513004787908,Temperature_2,22.14
1513004787910,Humidity_2,9.956313761336135
1513004787912,Brightness_2,102.0
1513004790759,Sound_P,61.023021476191225
1513004790762,PodiumIR,97
1513004794539,Temperature_1,22.26
1513004794542,Humidity_1,11.43615232854604
1513004794545,Brightness_1,14.0
1513004794547,Temperature_2,22.14
1513004794549,Humidity_2,9.956313761336135
1513004794552,Brightness_2,106.0
1513004800765,Sound_P,58.433135904413454
1513004800768,PodiumIR,97
1513004800988,Temperature_1,22.26
1513004800991,Humidity_1,11.43615232854604
1513004800994,Brightness_1,15.0
1513004800997,Temperature_2,22.14
1513004800999,Humidity_2,9.956313761336135
1513004801002,Brightness_2,106.0
1513004807477,Temperature_1,22.26
1513004807480,Humidity_1,11.43615232854604
1513004807483,Brightness_1,15.0
1513004807485,Temperature_2,22.14
1513004807488,Humidity_2,9.956313761336135
1513004807490,Brightness_2,106.0
1513004810771,Sound_P,56.45426312235056
1513004810774,PodiumIR,97
1513004814097,Temperature_1,22.26
1513004814100,Humidity_1,11.43615232854604
1513004814103,Brightness_1,15.0
1513004814106,Temperature_2,22.14
1513004814108,Humidity_2,9.956313761336135
1513004814111,Brightness_2,106.0
1513004820514,Temperature_1,22.26
1513004820517,Humidity_1,11.43615232854604
1513004820520,Brightness_1,15.0
1513004820523,Temperature_2,22.14
1513004820525,Humidity_2,9.956313761336135
1513004820527,Brightness_2,106.0
1513004820777,Sound_P,60.20329792798059
1513004820780,PodiumIR,107
1513004826934,Temperature_1,22.26
1513004826937,Humidity_1,11.43615232854604
1513004826940,Brightness_1,15.0
1513004826942,Temperature_2,22.14
1513004826944,Humidity_2,9.956313761336135
1513004826947,Brightness_2,106.0
1513004830783,Sound_P,60.20329792798059
1513004830794,PodiumIR,91
1513004833650,Temperature_1,22.26
1513004833653,Humidity_1,11.43615232854604
1513004833656,Brightness_1,15.0
1513004833659,Temperature_2,22.14
1513004833661,Humidity_2,9.956313761336135
1513004833663,Brightness_2,106.0
1513004840106,Temperature_1,22.26
1513004840109,Humidity_1,11.43615232854604
1513004840113,Brightness_1,15.0
1513004840115,Temperature_2,22.14
1513004840117,Humidity_2,9.956313761336135
1513004840120,Brightness_2,106.0
1513004840804,Sound_P,61.023021476191225
1513004840808,PodiumIR,97
1513004846544,Temperature_1,22.26
1513004846547,Humidity_1,11.43615232854604
1513004846550,Brightness_1,15.0
1513004846553,Temperature_2,22.14
1513004846556,Humidity_2,9.956313761336135
1513004846559,Brightness_2,106.0
1513004850811,Sound_P,59.341519288975356
1513004850814,PodiumIR,101
1513004852944,Temperature_1,22.26
