timestamp,sensor_name,value
1509619585016,Sound_P,52.96571415471127
1509619585018,PodiumIR,80
1509619586638,Sound_R,58.38427541257434
1509619587403,Sound_C,56.96729426152108
1509619595020,Sound_P,52.96571415471127
1509619595023,PodiumIR,90
1509619596638,Sound_R,58.543283173417684
1509619597403,Sound_C,58.12477124782432
1509619605025,Sound_P,44.808697341762915
1509619605027,PodiumIR,90
1509619606638,Sound_R,57.02870120054849
1509619607403,Sound_C,55.583659160332395
1509619615029,Sound_P,54.210802194865956
1509619615037,PodiumIR,86
1509619616638,Sound_R,59.16242543661266
1509619617403,Sound_C,59.247054497469776
1509619625039,Sound_P,50.159038478285424
1509619625041,PodiumIR,71
1509619626638,Sound_R,61.77937551178771
1509619627403,Sound_C,62.23013060069687
1509619635043,Sound_P,58.433135904413454
1509619635046,PodiumIR,95
1509619636638,Sound_R,64.3117160928079
1509619637403,Sound_C,63.38531430231901
1509619645047,Sound_P,57.472817393488484
1509619645049,PodiumIR,92
1509619646638,Sound_R,65.93262522631636
1509619647403,Sound_C,65.11987778962248
1509619655051,Sound_P,63.95233273361063
1509619655053,PodiumIR,71
1509619656638,Sound_R,66.02964391492804
1509619657403,Sound_C,65.1290468313021
1509619665055,Sound_P,48.55773214739296
1509619665058,PodiumIR,88
1509619666638,Sound_R,64.21791439453725
1509619667403,Sound_C,63.890259915254916
1509619675063,Sound_P,54.210802194865956
1509619675066,PodiumIR,81
1509619676638,Sound_R,64.67782415515886
1509619677403,Sound_C,64.64250566608226
1509619685068,Sound_P,62.551438321825636
1509619685076,PodiumIR,93
1509619686638,Sound_R,66.45823555474658
1509619687403,Sound_C,66.11750020880345
1509619695079,Sound_P,58.433135904413454
1509619695082,PodiumIR,82
1509619696638,Sound_R,65.639432941323
1509619697403,Sound_C,66.19277995369981
1509619705086,Sound_P,55.369951428718224
1509619705089,PodiumIR,83
1509619706638,Sound_R,65.50179046460694
1509619707403,Sound_C,65.3763256395392
1509619715095,Sound_P,48.55773214739296
1509619715098,PodiumIR,68
1509619716638,Sound_R,66.82792765103432
1509619717403,Sound_C,63.108590309204345
1509619725100,Sound_P,54.210802194865956
1509619725102,PodiumIR,90
1509619726638,Sound_R,63.857817811846814
1509619727403,Sound_C,59.88405362644179
1509619735104,Sound_P,54.210802194865956
1509619735106,PodiumIR,79
1509619736638,Sound_R,60.85462133351471
1509619737403,Sound_C,58.55431708454227
1509619745108,Sound_P,57.472817393488484
1509619745110,PodiumIR,63
1509619746638,Sound_R,60.89614919664918
1509619747403,Sound_C,60.191828435230896
1509619755112,Sound_P,56.45426312235056
1509619755114,PodiumIR,80
1509619756638,Sound_R,62.779504205912104
1509619757403,Sound_C,59.75188435999295
1509619765116,Sound_P,50.159038478285424
1509619765177,PodiumIR,104
1509619766638,Sound_R,62.93045601742455
1509619767403,Sound_C,58.63530323333733
1509619775179,Sound_P,52.96571415471127
1509619775182,PodiumIR,79
1509619776638,Sound_R,60.296048322316445
1509619777403,Sound_C,60.796371633534186
1509619785184,Sound_P,50.159038478285424
1509619785188,PodiumIR,97
1509619786638,Sound_R,60.211642111250846
1509619787403,Sound_C,60.779844215455405
1509619795197,Sound_P,51.62091662308819
1509619795199,PodiumIR,82
1509619796638,Sound_R,63.24150671632642
1509619797403,Sound_C,63.37903290031344
1509619805201,Sound_P,66.44593723960276
1509619805206,PodiumIR,89
1509619806638,Sound_R,64.61991001660984
1509619807403,Sound_C,66.6286286606515
1509619815208,Sound_P,59.341519288975356
1509619815210,PodiumIR,98
1509619816638,Sound_R,63.1489125794142
1509619817403,Sound_C,61.71559731070454
1509619825212,Sound_P,61.023021476191225
1509619825215,PodiumIR,86
1509619826638,Sound_R,63.934169786853936
1509619827403,Sound_C,60.178355841240055
1509619835216,Sound_P,50.159038478285424
1509619835219,PodiumIR,92
1509619836638,Sound_R,67.67504786510396
1509619837403,Sound_C,63.75137706474615
1509619845225,Sound_P,65.24535518573873
1509619845227,PodiumIR,82
1509619846638,Sound_R,67.97755357255721
1509619847403,Sound_C,65.6979077260237
1509619855229,Sound_P,51.62091662308819
1509619855231,PodiumIR,76
1509619856638,Sound_R,65.83524883970995
1509619857403,Sound_C,65.11728074647395
1509619865233,Sound_P,51.62091662308819
1509619865236,PodiumIR,80
1509619866638,Sound_R,63.00056629302832
1509619867403,Sound_C,60.94844109815026
1509619875237,Sound_P,61.80460425887306
1509619875240,PodiumIR,75
1509619876638,Sound_R,61.403170820681375
1509619877403,Sound_C,59.12945581828553
1509619885241,Sound_P,51.62091662308819
1509619885244,PodiumIR,75
1509619886638,Sound_R,62.468793674440576
1509619887403,Sound_C,62.34178103199065
1509619895245,Sound_P,52.96571415471127
1509619895248,PodiumIR,87
1509619896638,Sound_R,63.25148946558088
1509619897403,Sound_C,61.271795585857014
1509619905250,Sound_P,52.96571415471127
1509619905252,PodiumIR,65
1509619906638,Sound_R,62.89767322227127
1509619907403,Sound_C,60.15742726820381
1509619915254,Sound_P,46.78757012382582
1509619915256,PodiumIR,85
1509619916638,Sound_R,61.26432289347821
1509619917403,Sound_C,58.96023107782789
1509619925259,Sound_P,52.96571415471127
1509619925263,PodiumIR,83
1509619926638,Sound_R,58.437260482979234
1509619927403,Sound_C,56.94019945929879
1509619935265,Sound_P,48.55773214739296
1509619935267,PodiumIR,77
1509619936638,Sound_R,57.67320100558709
1509619937403,Sound_C,57.96583100492594
1509619945269,Sound_P,50.159038478285424
1509619945271,PodiumIR,62
1509619946638,Sound_R,59.324878410159506
1509619947403,Sound_C,58.693455574446354
1509619955273,Sound_P,48.55773214739296
1509619955275,PodiumIR,81
1509619956638,Sound_R,58.63952109558881
1509619957403,Sound_C,56.51150142876804
1509619965277,Sound_P,51.62091662308819
1509619965280,PodiumIR,108
1509619966638,Sound_R,57.6563785177435
1509619967403,Sound_C,55.581103695304705
1509619975282,Sound_P,52.96571415471127
1509619975284,PodiumIR,84
1509619976638,Sound_R,58.240272320466936
1509619977403,Sound_C,56.560189148280166
1509619985286,Sound_P,51.62091662308819
1509619985288,PodiumIR,99
1509619986638,Sound_R,57.92001628035286
