timestamp,sensor_name,value
1511507630114,Sound_P,58.433135904413454
1511507630118,PodiumIR,100
1511507632559,Temperature_1,24.96
1511507632562,Humidity_1,17.725466239188133
1511507632566,Brightness_1,115.0
1511507632568,Temperature_2,24.6
1511507632571,Humidity_2,18.095425880990618
1511507632574,Brightness_2,117.0
1511507639072,Sound_R,61.07109541906351
1511507639243,Temperature_1,24.96
1511507639246,Humidity_1,17.725466239188133
1511507639250,Brightness_1,115.0
1511507639252,Temperature_2,24.6
1511507639254,Humidity_2,18.095425880990618
1511507639256,Brightness_2,117.0
1511507640122,Sound_P,60.20329792798059
1511507640125,PodiumIR,98
1511507645905,Temperature_1,24.96
1511507645908,Humidity_1,17.6021463585873
1511507645912,Brightness_1,109.0
1511507645914,Temperature_2,24.6
1511507645917,Humidity_2,18.095425880990618
1511507645928,Brightness_2,117.0
1511507649072,Sound_R,59.623200740710594
1511507650128,Sound_P,64.61127993529891
1511507650132,PodiumIR,105
1511507652327,Temperature_1,24.96
1511507652330,Humidity_1,17.6021463585873
1511507652333,Brightness_1,109.0
1511507652335,Temperature_2,24.6
1511507652338,Humidity_2,18.095425880990618
1511507652341,Brightness_2,117.0
1511507658766,Temperature_1,24.96
1511507658769,Humidity_1,17.6021463585873
1511507658773,Brightness_1,109.0
1511507658775,Temperature_2,24.6
1511507658777,Humidity_2,18.095425880990618
1511507658781,Brightness_2,117.0
1511507659072,Sound_R,56.305554833339215
1511507660136,Sound_P,59.341519288975356
1511507660139,PodiumIR,90
1511507665477,Temperature_1,24.96
1511507665480,Humidity_1,17.6021463585873
1511507665484,Brightness_1,109.0
1511507665486,Temperature_2,24.6
1511507665489,Humidity_2,18.095425880990618
1511507665491,Brightness_2,117.0
1511507669073,Sound_R,55.83578800734626
1511507670145,Sound_P,58.433135904413454
1511507670148,PodiumIR,80
1511507672216,Temperature_1,24.96
1511507672219,Humidity_1,17.6021463585873
1511507672223,Brightness_1,109.0
1511507672226,Temperature_2,24.6
1511507672229,Humidity_2,18.095425880990618
