timestamp,sensor_name,value
1513006041608,Temperature_2,22.14
1513006041610,Humidity_2,9.83299388073531
1513006041613,Brightness_2,103.0
1513006041925,Sound_P,57.472817393488484
1513006041929,PodiumIR,78
1513006047999,Temperature_1,22.14
1513006048002,Humidity_1,11.43615232854604
1513006048006,Brightness_1,15.0
1513006048009,Temperature_2,22.14
1513006048011,Humidity_2,9.83299388073531
1513006048013,Brightness_2,103.0
1513006051931,Sound_P,63.95233273361063
1513006051935,PodiumIR,96
1513006054483,Temperature_1,22.14
1513006054486,Humidity_1,11.43615232854604
1513006054490,Brightness_1,15.0
1513006054492,Temperature_2,22.14
1513006054494,Humidity_2,9.83299388073531
1513006054497,Brightness_2,104.0
1513006060899,Temperature_1,22.14
1513006060902,Humidity_1,11.43615232854604
1513006060906,Brightness_1,15.0
1513006060908,Temperature_2,22.14
1513006060910,Humidity_2,9.83299388073531
1513006060914,Brightness_2,104.0
1513006061938,Sound_P,60.20329792798059
1513006061941,PodiumIR,92
1513006067590,Temperature_1,22.14
1513006067593,Humidity_1,11.312832447945215
1513006067597,Brightness_1,14.0
1513006067599,Temperature_2,22.14
1513006067601,Humidity_2,9.83299388073531
1513006067604,Brightness_2,104.0
1513006071944,Sound_P,59.341519288975356
1513006071947,PodiumIR,74
1513006074049,Temperature_1,22.14
1513006074052,Humidity_1,11.312832447945215
1513006074055,Brightness_1,14.0
1513006074058,Temperature_2,22.14
1513006074060,Humidity_2,9.83299388073531
1513006074063,Brightness_2,104.0
1513006080493,Temperature_1,22.14
1513006080496,Humidity_1,11.312832447945215
1513006080500,Brightness_1,14.0
1513006080502,Temperature_2,22.14
1513006080505,Humidity_2,9.83299388073531
1513006080508,Brightness_2,104.0
1513006081950,Sound_P,61.80460425887306
1513006081953,PodiumIR,93
1513006091956,Sound_P,65.8563679754536
1513006091959,PodiumIR,93
1513006096161,Temperature_1,22.14
1513006096164,Humidity_1,11.312832447945215
1513006096168,Brightness_1,14.0
1513006096170,Temperature_2,22.14
1513006096172,Humidity_2,9.83299388073531
1513006096177,Brightness_2,104.0
1513006101962,Sound_P,60.20329792798059
1513006101965,PodiumIR,94
1513006102568,Temperature_1,22.14
1513006102571,Humidity_1,11.312832447945215
1513006102575,Brightness_1,14.0
1513006102577,Temperature_2,22.14
1513006102582,Humidity_2,9.83299388073531
1513006102587,Brightness_2,104.0
1513006109268,Temperature_1,22.14
1513006109271,Humidity_1,11.312832447945215
1513006109275,Brightness_1,14.0
1513006109277,Temperature_2,22.14
1513006109280,Humidity_2,9.83299388073531
1513006109282,Brightness_2,104.0
1513006111968,Sound_P,59.341519288975356
1513006111971,PodiumIR,97
1513006116031,Temperature_1,22.14
1513006116034,Humidity_1,11.312832447945215
1513006116037,Brightness_1,14.0
1513006116040,Temperature_2,22.14
1513006116042,Humidity_2,9.83299388073531
1513006116044,Brightness_2,104.0
1513006121974,Sound_P,61.023021476191225
1513006121978,PodiumIR,80
1513006122461,Temperature_1,22.14
1513006122464,Humidity_1,11.312832447945215
1513006122468,Brightness_1,14.0
1513006122470,Temperature_2,22.26
1513006122472,Humidity_2,9.956313761336135
1513006122475,Brightness_2,103.0
1513006123438,Motion_4,False
1513006128858,Temperature_1,22.14
1513006128861,Humidity_1,11.312832447945215
1513006128865,Brightness_1,14.0
1513006128867,Temperature_2,22.26
1513006128870,Humidity_2,9.956313761336135
1513006128874,Brightness_2,103.0
1513006131980,Sound_P,59.341519288975356
1513006131983,PodiumIR,90
1513006135483,Temperature_1,22.14
1513006135486,Humidity_1,11.43615232854604
1513006135490,Brightness_1,14.0
1513006135492,Temperature_2,22.26
1513006135494,Humidity_2,9.956313761336135
1513006135497,Brightness_2,103.0
1513006141941,Temperature_1,22.14
1513006141944,Humidity_1,11.43615232854604
1513006141948,Brightness_1,14.0
1513006141950,Temperature_2,22.26
1513006141952,Humidity_2,9.956313761336135
1513006141956,Brightness_2,103.0
1513006141986,Sound_P,59.341519288975356
1513006141989,PodiumIR,110
1513006148380,Temperature_1,22.14
1513006148383,Humidity_1,11.43615232854604
1513006148386,Brightness_1,14.0
1513006148389,Temperature_2,22.26
1513006148391,Humidity_2,9.956313761336135
1513006148393,Brightness_2,103.0
1513006151992,Sound_P,61.023021476191225
1513006151995,PodiumIR,95
1513006154788,Temperature_1,22.14
1513006154791,Humidity_1,11.43615232854604
1513006154795,Brightness_1,14.0
1513006154797,Temperature_2,22.26
1513006154799,Humidity_2,9.956313761336135
1513006154802,Brightness_2,103.0
1513006161493,Temperature_1,22.14
1513006161496,Humidity_1,11.43615232854604
1513006161500,Brightness_1,14.0
1513006161502,Temperature_2,22.26
1513006161504,Humidity_2,9.956313761336135
1513006161508,Brightness_2,103.0
1513006161998,Sound_P,62.551438321825636
1513006162001,PodiumIR,81
1513006167898,Temperature_1,22.14
1513006167901,Humidity_1,11.43615232854604
1513006167904,Brightness_1,14.0
1513006167907,Temperature_2,22.26
1513006167909,Humidity_2,9.956313761336135
1513006167911,Brightness_2,103.0
1513006172004,Sound_P,58.433135904413454
1513006172008,PodiumIR,100
1513006174569,Temperature_1,22.14
1513006174571,Humidity_1,11.43615232854604
1513006174575,Brightness_1,14.0
1513006174579,Temperature_2,22.26
1513006174582,Humidity_2,9.956313761336135
1513006174585,Brightness_2,103.0
1513006181256,Temperature_1,22.14
1513006181259,Humidity_1,11.43615232854604
1513006181263,Brightness_1,14.0
1513006181266,Temperature_2,22.14
1513006181270,Humidity_2,9.70967400013448
1513006181272,Brightness_2,104.0
1513006182010,Sound_P,57.472817393488484
1513006182014,PodiumIR,94
1513006187912,Temperature_1,22.14
1513006187915,Humidity_1,11.43615232854604
1513006187919,Brightness_1,14.0
1513006187921,Temperature_2,22.14
1513006187923,Humidity_2,9.70967400013448
1513006187926,Brightness_2,104.0
1513006192016,Sound_P,61.023021476191225
1513006192028,PodiumIR,98
1513006194568,Temperature_1,22.14
1513006194571,Humidity_1,11.43615232854604
1513006194575,Brightness_1,14.0
1513006194578,Temperature_2,22.14
1513006194580,Humidity_2,9.70967400013448
1513006194583,Brightness_2,104.0
1513006201328,Temperature_1,22.14
1513006201330,Humidity_1,11.43615232854604
1513006201334,Brightness_1,14.0
1513006201337,Temperature_2,22.14
1513006201339,Humidity_2,9.70967400013448
1513006201343,Brightness_2,104.0
1513006202031,Sound_P,58.433135904413454
1513006202034,PodiumIR,97
1513006208102,Temperature_1,22.14
1513006208104,Humidity_1,11.43615232854604
1513006208108,Brightness_1,14.0
1513006208110,Temperature_2,22.14
1513006208113,Humidity_2,9.70967400013448
1513006208115,Brightness_2,104.0
1513006212036,Sound_P,58.433135904413454
1513006212040,PodiumIR,98
1513006214498,Temperature_1,22.14
1513006214501,Humidity_1,11.43615232854604
1513006214505,Brightness_1,14.0
1513006214507,Temperature_2,22.14
1513006214510,Humidity_2,9.70967400013448
1513006214513,Brightness_2,104.0
1513006222050,Sound_P,56.45426312235056
1513006222053,PodiumIR,98
1513006223912,Temperature_1,22.14
1513006223915,Humidity_1,11.43615232854604
1513006223918,Brightness_1,14.0
1513006223920,Temperature_2,22.14
1513006223923,Humidity_2,9.70967400013448
1513006223925,Brightness_2,104.0
1513006230568,Temperature_1,22.14
1513006230571,Humidity_1,11.43615232854604
1513006230575,Brightness_1,14.0
1513006230578,Temperature_2,22.14
1513006230581,Humidity_2,9.70967400013448
1513006230583,Brightness_2,104.0
1513006232055,Sound_P,59.341519288975356
1513006232059,PodiumIR,98
1513006237270,Temperature_1,22.14
1513006237273,Humidity_1,11.43615232854604
1513006237277,Brightness_1,14.0
1513006237279,Temperature_2,22.14
1513006237281,Humidity_2,9.70967400013448
1513006237283,Brightness_2,104.0
1513006242062,Sound_P,58.433135904413454
1513006242065,PodiumIR,94
1513006243726,Temperature_1,22.14
1513006243729,Humidity_1,11.43615232854604
1513006243732,Brightness_1,14.0
1513006243735,Temperature_2,22.26
1513006243737,Humidity_2,9.83299388073531
1513006243739,Brightness_2,111.0
1513006250180,Temperature_1,22.14
1513006250183,Humidity_1,11.43615232854604
1513006250187,Brightness_1,14.0
1513006250189,Temperature_2,22.26
1513006250191,Humidity_2,9.83299388073531
1513006250195,Brightness_2,111.0
1513006252067,Sound_P,57.472817393488484
1513006252071,PodiumIR,94
1513006256634,Temperature_1,22.14
1513006256637,Humidity_1,11.43615232854604
1513006256641,Brightness_1,14.0
1513006256643,Temperature_2,22.26
1513006256645,Humidity_2,9.83299388073531
1513006256648,Brightness_2,111.0
1513006262073,Sound_P,60.20329792798059
1513006262083,PodiumIR,85
1513006263097,Temperature_1,22.14
1513006263100,Humidity_1,11.43615232854604
1513006263104,Brightness_1,14.0
1513006263106,Temperature_2,22.26
1513006263108,Humidity_2,9.83299388073531
1513006263111,Brightness_2,111.0
1513006269629,Temperature_1,22.14
1513006269632,Humidity_1,11.43615232854604
1513006269636,Brightness_1,14.0
1513006269638,Temperature_2,22.26
1513006269640,Humidity_2,9.83299388073531
1513006269643,Brightness_2,111.0
1513006272085,Sound_P,62.551438321825636
1513006272089,PodiumIR,81
1513006276389,Temperature_1,22.14
1513006276392,Humidity_1,11.43615232854604
1513006276396,Brightness_1,14.0
1513006276398,Temperature_2,22.26
1513006276400,Humidity_2,9.83299388073531
1513006276411,Brightness_2,111.0
1513006282091,Sound_P,58.433135904413454
1513006282095,PodiumIR,127
1513006282798,Temperature_1,22.14
1513006282800,Humidity_1,11.43615232854604
1513006282804,Brightness_1,14.0
1513006282807,Temperature_2,22.26
1513006282809,Humidity_2,9.83299388073531
1513006282811,Brightness_2,111.0
1513006289496,Temperature_1,22.14
1513006289499,Humidity_1,11.43615232854604
1513006289503,Brightness_1,14.0
1513006289505,Temperature_2,22.26
1513006289507,Humidity_2,9.83299388073531
1513006289510,Brightness_2,111.0
1513006292097,Sound_P,60.20329792798059
1513006292101,PodiumIR,77
1513006296357,Temperature_1,22.14
1513006296360,Humidity_1,11.43615232854604
1513006296364,Brightness_1,14.0
1513006296366,Temperature_2,22.26
1513006296368,Humidity_2,9.83299388073531
1513006296371,Brightness_2,111.0
1513006302103,Sound_P,60.20329792798059
1513006302107,PodiumIR,104
1513006302787,Temperature_1,22.14
1513006302790,Humidity_1,11.43615232854604
1513006302794,Brightness_1,14.0
1513006302796,Temperature_2,22.26
1513006302799,Humidity_2,9.83299388073531
1513006302801,Brightness_2,111.0
1513006309362,Temperature_1,22.14
1513006309365,Humidity_1,11.43615232854604
1513006309369,Brightness_1,14.0
1513006309371,Temperature_2,22.14
1513006309373,Humidity_2,9.83299388073531
1513006309376,Brightness_2,110.0
1513006312110,Sound_P,59.341519288975356
1513006312113,PodiumIR,86
1513006315916,Temperature_1,22.14
1513006315919,Humidity_1,11.43615232854604
1513006315923,Brightness_1,14.0
1513006315925,Temperature_2,22.14
1513006315927,Humidity_2,9.83299388073531
1513006315929,Brightness_2,110.0
1513006322115,Sound_P,62.551438321825636
1513006322119,PodiumIR,97
1513006322573,Temperature_1,22.14
1513006322576,Humidity_1,11.43615232854604
1513006322582,Brightness_1,14.0
1513006322584,Temperature_2,22.14
1513006322587,Humidity_2,9.83299388073531
1513006322589,Brightness_2,110.0
1513006329125,Temperature_1,22.14
1513006329128,Humidity_1,11.43615232854604
1513006329132,Brightness_1,14.0
1513006329134,Temperature_2,22.14
1513006329136,Humidity_2,9.83299388073531
1513006329139,Brightness_2,110.0
1513006332122,Sound_P,61.023021476191225
1513006332125,PodiumIR,100
1513006335576,Temperature_1,22.14
1513006335579,Humidity_1,11.43615232854604
1513006335583,Brightness_1,14.0
1513006335585,Temperature_2,22.14
1513006335587,Humidity_2,9.83299388073531
1513006335590,Brightness_2,110.0
1513006342028,Temperature_1,22.14
1513006342030,Humidity_1,11.43615232854604
1513006342034,Brightness_1,14.0
1513006342037,Temperature_2,22.14
1513006342039,Humidity_2,9.83299388073531
1513006342041,Brightness_2,110.0
1513006342128,Sound_P,62.551438321825636
1513006342131,PodiumIR,94
1513006348430,Temperature_1,22.14
1513006348432,Humidity_1,11.43615232854604
1513006348436,Brightness_1,14.0
1513006348438,Temperature_2,22.14
1513006348440,Humidity_2,9.83299388073531
1513006348443,Brightness_2,110.0
1513006352134,Sound_P,58.433135904413454
1513006352137,PodiumIR,94
1513006354857,Temperature_1,22.14
1513006354860,Humidity_1,11.43615232854604
1513006354864,Brightness_1,14.0
1513006354867,Temperature_2,22.14
1513006354869,Humidity_2,9.83299388073531
1513006354872,Brightness_2,110.0
1513006361381,Temperature_1,22.14
1513006361384,Humidity_1,11.43615232854604
1513006361388,Brightness_1,14.0
1513006361390,Temperature_2,22.14
1513006361393,Humidity_2,9.83299388073531
1513006361395,Brightness_2,110.0
1513006362140,Sound_P,57.472817393488484
1513006362143,PodiumIR,102
1513006368052,Temperature_1,22.14
1513006368055,Humidity_1,11.43615232854604
1513006368059,Brightness_1,14.0
1513006368061,Temperature_2,22.14
1513006368064,Humidity_2,9.83299388073531
1513006368066,Brightness_2,110.0
1513006372145,Sound_P,60.20329792798059
1513006372149,PodiumIR,104
1513006374579,Temperature_1,22.14
1513006374582,Humidity_1,11.43615232854604
1513006374587,Brightness_1,14.0
1513006374589,Temperature_2,22.14
1513006374592,Humidity_2,9.70967400013448
1513006374596,Brightness_2,102.0
1513006375101,Seat_9,True
1513006381251,Temperature_1,22.14
1513006381254,Humidity_1,11.43615232854604
1513006381258,Brightness_1,14.0
1513006381260,Temperature_2,22.14
1513006381263,Humidity_2,9.70967400013448
1513006381266,Brightness_2,102.0
1513006382151,Sound_P,61.80460425887306
1513006382156,PodiumIR,93
1513006388210,Temperature_1,22.14
1513006388213,Humidity_1,11.43615232854604
1513006388217,Brightness_1,14.0
1513006388219,Temperature_2,22.14
1513006388221,Humidity_2,9.70967400013448
1513006388223,Brightness_2,102.0
1513006392162,Sound_P,57.472817393488484
1513006392174,PodiumIR,98
1513006394617,Temperature_1,22.14
1513006394620,Humidity_1,11.43615232854604
1513006394623,Brightness_1,14.0
1513006394626,Temperature_2,22.14
1513006394628,Humidity_2,9.70967400013448
1513006394632,Brightness_2,102.0
1513006401319,Temperature_1,22.14
1513006401321,Humidity_1,11.43615232854604
1513006401325,Brightness_1,14.0
1513006401328,Temperature_2,22.14
1513006401330,Humidity_2,9.70967400013448
1513006401334,Brightness_2,102.0
1513006402179,Sound_P,59.341519288975356
1513006402184,PodiumIR,86
1513006407775,Temperature_1,22.14
1513006407778,Humidity_1,11.43615232854604
1513006407782,Brightness_1,14.0
1513006407784,Temperature_2,22.14
1513006407786,Humidity_2,9.70967400013448
1513006407790,Brightness_2,102.0
1513006412190,Sound_P,60.20329792798059
1513006412195,PodiumIR,101
1513006414220,Temperature_1,22.14
1513006414223,Humidity_1,11.43615232854604
1513006414227,Brightness_1,14.0
1513006414229,Temperature_2,22.14
1513006414231,Humidity_2,9.70967400013448
1513006414233,Brightness_2,102.0
1513006420655,Temperature_1,22.14
1513006420658,Humidity_1,11.43615232854604
1513006420662,Brightness_1,14.0
1513006420664,Temperature_2,22.14
1513006420666,Humidity_2,9.70967400013448
1513006420670,Brightness_2,102.0
1513006422200,Sound_P,63.26648240367583
1513006422205,PodiumIR,99
1513006427328,Temperature_1,22.14
1513006427331,Humidity_1,11.43615232854604
1513006427335,Brightness_1,14.0
1513006427337,Temperature_2,22.14
1513006427339,Humidity_2,9.70967400013448
1513006427342,Brightness_2,102.0
1513006432211,Sound_P,59.341519288975356
1513006432274,PodiumIR,92
1513006433891,Temperature_1,22.14
1513006433894,Humidity_1,11.43615232854604
1513006433898,Brightness_1,14.0
1513006433900,Temperature_2,22.14
1513006433902,Humidity_2,9.70967400013448
1513006433906,Brightness_2,102.0
1513006440333,Temperature_1,22.14
1513006440336,Humidity_1,11.43615232854604
1513006440339,Brightness_1,14.0
1513006440341,Temperature_2,22.14
1513006440344,Humidity_2,9.70967400013448
1513006440346,Brightness_2,102.0
1513006442280,Sound_P,63.26648240367583
1513006442284,PodiumIR,104
1513006446905,Temperature_1,22.14
1513006446908,Humidity_1,11.43615232854604
1513006446912,Brightness_1,14.0
1513006446914,Temperature_2,22.14
1513006446916,Humidity_2,9.70967400013448
1513006446919,Brightness_2,102.0
1513006452290,Sound_P,60.20329792798059
1513006452295,PodiumIR,96
1513006453334,Temperature_1,22.14
1513006453337,Humidity_1,11.43615232854604
1513006453341,Brightness_1,14.0
1513006453343,Temperature_2,22.14
1513006453345,Humidity_2,9.70967400013448
1513006453348,Brightness_2,102.0
1513006459789,Temperature_1,22.14
1513006459792,Humidity_1,11.43615232854604
1513006459796,Brightness_1,14.0
1513006459798,Temperature_2,22.14
1513006459800,Humidity_2,9.70967400013448
1513006459803,Brightness_2,102.0
1513006462301,Sound_P,61.80460425887306
1513006462305,PodiumIR,94
1513006466240,Temperature_1,22.14
1513006466243,Humidity_1,11.43615232854604
1513006466247,Brightness_1,14.0
1513006466249,Temperature_2,22.14
1513006466251,Humidity_2,9.70967400013448
1513006466254,Brightness_2,102.0
1513006472311,Sound_P,58.433135904413454
1513006472316,PodiumIR,94
1513006472665,Temperature_1,22.14
1513006472668,Humidity_1,11.43615232854604
1513006472672,Brightness_1,14.0
1513006472674,Temperature_2,22.14
1513006472676,Humidity_2,9.70967400013448
1513006472679,Brightness_2,102.0
1513006479348,Temperature_1,22.14
1513006479351,Humidity_1,11.43615232854604
1513006479355,Brightness_1,14.0
1513006479357,Temperature_2,22.14
1513006479359,Humidity_2,9.70967400013448
1513006479363,Brightness_2,102.0
1513006482322,Sound_P,61.80460425887306
1513006482326,PodiumIR,102
1513006486004,Temperature_1,22.14
1513006486007,Humidity_1,11.43615232854604
1513006486011,Brightness_1,14.0
1513006486013,Temperature_2,22.14
1513006486015,Humidity_2,9.70967400013448
1513006486017,Brightness_2,102.0
1513006492332,Sound_P,59.341519288975356
1513006492337,PodiumIR,101
1513006492415,Temperature_1,22.14
1513006492418,Humidity_1,11.43615232854604
1513006492423,Brightness_1,14.0
1513006492425,Temperature_2,22.14
1513006492428,Humidity_2,9.70967400013448
1513006492431,Brightness_2,102.0
1513006498814,Temperature_1,22.14
1513006498817,Humidity_1,11.43615232854604
1513006498821,Brightness_1,14.0
1513006498824,Temperature_2,22.14
1513006498826,Humidity_2,9.70967400013448
1513006498830,Brightness_2,110.0
1513006502342,Sound_P,60.20329792798059
1513006502346,PodiumIR,90
1513006505562,Temperature_1,22.14
1513006505565,Humidity_1,11.43615232854604
1513006505569,Brightness_1,14.0
1513006505571,Temperature_2,22.14
1513006505573,Humidity_2,9.70967400013448
1513006505576,Brightness_2,110.0
1513006512219,Temperature_1,22.14
1513006512222,Humidity_1,11.43615232854604
1513006512225,Brightness_1,14.0
1513006512228,Temperature_2,22.14
1513006512230,Humidity_2,9.70967400013448
1513006512234,Brightness_2,110.0
1513006512348,Sound_P,58.433135904413454
1513006512353,PodiumIR,99
1513006518627,Temperature_1,22.14
1513006518630,Humidity_1,11.43615232854604
1513006518633,Brightness_1,14.0
1513006518635,Temperature_2,22.14
1513006518638,Humidity_2,9.70967400013448
1513006518640,Brightness_2,110.0
1513006522359,Sound_P,63.26648240367583
1513006522370,PodiumIR,103
1513006525326,Temperature_1,22.14
1513006525329,Humidity_1,11.43615232854604
1513006525333,Brightness_1,14.0
1513006525335,Temperature_2,22.14
1513006525337,Humidity_2,9.70967400013448
1513006525340,Brightness_2,110.0
1513006531777,Temperature_1,22.14
1513006531780,Humidity_1,11.43615232854604
1513006531784,Brightness_1,14.0
1513006531786,Temperature_2,22.14
1513006531789,Humidity_2,9.70967400013448
1513006531793,Brightness_2,110.0
1513006532373,Sound_P,61.023021476191225
1513006532378,PodiumIR,89
1513006535266,Motion_4,True
1513006538238,Temperature_1,22.14
1513006538241,Humidity_1,11.43615232854604
1513006538245,Brightness_1,14.0
1513006538247,Temperature_2,22.14
1513006538249,Humidity_2,9.70967400013448
1513006538253,Brightness_2,110.0
1513006542382,Sound_P,59.341519288975356
1513006542386,PodiumIR,102
1513006544645,Temperature_1,22.14
1513006544648,Humidity_1,11.43615232854604
1513006544651,Brightness_1,14.0
1513006544654,Temperature_2,22.14
1513006544656,Humidity_2,9.70967400013448
1513006544658,Brightness_2,110.0
1513006551361,Temperature_1,22.14
1513006551364,Humidity_1,11.43615232854604
1513006551368,Brightness_1,14.0
1513006551370,Temperature_2,22.14
1513006551372,Humidity_2,9.70967400013448
1513006551374,Brightness_2,110.0
1513006552390,Sound_P,60.20329792798059
1513006552393,PodiumIR,85
1513006557890,Temperature_1,22.14
1513006557893,Humidity_1,11.43615232854604
1513006557897,Brightness_1,14.0
1513006557899,Temperature_2,22.14
1513006557901,Humidity_2,9.70967400013448
1513006557904,Brightness_2,110.0
1513006562396,Sound_P,63.26648240367583
1513006562399,PodiumIR,89
1513006564356,Temperature_1,22.14
1513006564359,Humidity_1,11.43615232854604
1513006564363,Brightness_1,14.0
1513006564365,Temperature_2,22.14
1513006564368,Humidity_2,9.70967400013448
1513006564371,Brightness_2,102.0
1513006570764,Temperature_1,22.14
1513006570767,Humidity_1,11.43615232854604
1513006570779,Brightness_1,14.0
1513006570781,Temperature_2,22.14
1513006570784,Humidity_2,9.70967400013448
1513006570788,Brightness_2,102.0
1513006572402,Sound_P,61.023021476191225
1513006572405,PodiumIR,93
1513006577449,Temperature_1,22.14
1513006577452,Humidity_1,11.43615232854604
1513006577456,Brightness_1,14.0
1513006577458,Temperature_2,22.14
1513006577461,Humidity_2,9.70967400013448
1513006577464,Brightness_2,102.0
1513006582408,Sound_P,60.20329792798059
1513006582411,PodiumIR,93
1513006583912,Temperature_1,22.14
1513006583915,Humidity_1,11.43615232854604
1513006583918,Brightness_1,14.0
1513006583920,Temperature_2,22.14
1513006583923,Humidity_2,9.70967400013448
1513006583927,Brightness_2,102.0
1513006590360,Temperature_1,22.14
1513006590362,Humidity_1,11.43615232854604
1513006590365,Brightness_1,14.0
1513006590368,Temperature_2,22.14
1513006590370,Humidity_2,9.70967400013448
1513006590372,Brightness_2,102.0
1513006592413,Sound_P,58.433135904413454
1513006592416,PodiumIR,85
1513006596784,Temperature_1,22.14
1513006596787,Humidity_1,11.43615232854604
1513006596790,Brightness_1,14.0
1513006596792,Temperature_2,22.14
1513006596794,Humidity_2,9.70967400013448
1513006596797,Brightness_2,102.0
1513006602419,Sound_P,63.26648240367583
1513006602422,PodiumIR,102
1513006603204,Temperature_1,22.14
1513006603210,Humidity_1,11.43615232854604
1513006603213,Brightness_1,14.0
1513006603215,Temperature_2,22.14
1513006603223,Humidity_2,9.70967400013448
1513006603225,Brightness_2,102.0
1513006609912,Temperature_1,22.14
1513006609918,Humidity_1,11.43615232854604
1513006609921,Brightness_1,14.0
1513006609923,Temperature_2,22.14
1513006609931,Humidity_2,9.70967400013448
1513006609934,Brightness_2,102.0
1513006612424,Sound_P,62.551438321825636
1513006612428,PodiumIR,91
1513006616569,Temperature_1,22.14
1513006616575,Humidity_1,11.43615232854604
1513006616588,Brightness_1,14.0
1513006616591,Temperature_2,22.14
1513006616593,Humidity_2,9.70967400013448
1513006616609,Brightness_2,102.0
1513006622440,Sound_P,61.023021476191225
1513006622443,PodiumIR,98
1513006623325,Temperature_1,22.14
1513006623331,Humidity_1,11.43615232854604
1513006623333,Brightness_1,14.0
1513006623335,Temperature_2,22.14
1513006623341,Humidity_2,9.70967400013448
1513006623344,Brightness_2,108.0
1513006629776,Temperature_1,22.14
1513006629782,Humidity_1,11.43615232854604
1513006629784,Brightness_1,14.0
1513006629787,Temperature_2,22.14
1513006629789,Humidity_2,9.70967400013448
1513006629791,Brightness_2,108.0
1513006632451,Sound_P,60.20329792798059
1513006632454,PodiumIR,128
1513006636535,Temperature_1,22.14
1513006636540,Humidity_1,11.43615232854604
1513006636543,Brightness_1,14.0
1513006636545,Temperature_2,22.14
1513006636552,Humidity_2,9.70967400013448
1513006636554,Brightness_2,108.0
1513006642459,Sound_P,60.20329792798059
1513006642462,PodiumIR,73
1513006642986,Temperature_1,22.14
1513006642991,Humidity_1,11.43615232854604
1513006642994,Brightness_1,14.0
1513006642996,Temperature_2,22.14
1513006642998,Humidity_2,9.70967400013448
1513006643000,Brightness_2,108.0
1513006649393,Temperature_1,22.14
1513006649399,Humidity_1,11.43615232854604
1513006649402,Brightness_1,14.0
1513006649404,Temperature_2,22.14
1513006649412,Humidity_2,9.70967400013448
1513006649415,Brightness_2,108.0
1513006652469,Sound_P,58.433135904413454
1513006652473,PodiumIR,82
1513006656093,Temperature_1,22.14
1513006656099,Humidity_1,11.43615232854604
1513006656102,Brightness_1,14.0
1513006656105,Temperature_2,22.14
1513006656112,Humidity_2,9.70967400013448
1513006656115,Brightness_2,108.0
1513006662478,Sound_P,61.023021476191225
1513006662481,PodiumIR,76
1513006662501,Temperature_1,22.14
1513006662509,Humidity_1,11.43615232854604
1513006662512,Brightness_1,14.0
1513006662519,Temperature_2,22.14
1513006662521,Humidity_2,9.70967400013448
1513006662528,Brightness_2,108.0
1513006668935,Temperature_1,22.14
1513006668941,Humidity_1,11.43615232854604
1513006668943,Brightness_1,14.0
1513006668945,Temperature_2,22.14
1513006668954,Humidity_2,9.70967400013448
1513006668957,Brightness_2,108.0
1513006672490,Sound_P,63.26648240367583
1513006672494,PodiumIR,95
1513006675652,Temperature_1,22.14
