timestamp,sensor_name,value
1511697780250,Sound_P,61.023021476191225
1511697780253,PodiumIR,89
1511697781278,Temperature_1,24.13
1511697781281,Humidity_1,18.34206564219227
1511697781285,Brightness_1,70.0
1511697781288,Temperature_2,23.78
1511697781291,Humidity_2,18.465385522793095
1511697781295,Brightness_2,81.0
1511697784289,Door,activate
1511697787684,Temperature_1,24.13
1511697787688,Humidity_1,18.34206564219227
1511697787692,Brightness_1,70.0
1511697787694,Temperature_2,23.78
1511697787697,Humidity_2,18.465385522793095
1511697787699,Brightness_2,81.0
1511697789073,Sound_R,62.17549596756948
1511697790256,Sound_P,59.341519288975356
1511697790259,PodiumIR,88
1511697794377,Temperature_1,24.02
1511697794381,Humidity_1,18.465385522793095
1511697794385,Brightness_1,72.0
1511697794388,Temperature_2,23.78
1511697794391,Humidity_2,18.465385522793095
1511697794395,Brightness_2,81.0
1511697799073,Sound_R,57.62644080761519
1511697800262,Sound_P,59.341519288975356
1511697800265,PodiumIR,81
1511697800824,Temperature_1,24.02
1511697800828,Humidity_1,18.465385522793095
1511697800832,Brightness_1,72.0
1511697800835,Temperature_2,23.78
1511697800838,Humidity_2,18.465385522793095
1511697800842,Brightness_2,81.0
1511697807708,Temperature_1,24.02
1511697807712,Humidity_1,18.465385522793095
1511697807716,Brightness_1,72.0
1511697807718,Temperature_2,23.78
1511697807721,Humidity_2,18.465385522793095
1511697807725,Brightness_2,81.0
1511697809073,Sound_R,51.80040385871354
1511697810268,Sound_P,57.472817393488484
1511697810271,PodiumIR,84
1511697814380,Temperature_1,24.02
1511697814384,Humidity_1,18.465385522793095
1511697814388,Brightness_1,72.0
1511697814390,Temperature_2,23.78
1511697814393,Humidity_2,18.465385522793095
1511697814397,Brightness_2,81.0
1511697819073,Sound_R,53.428976361511765
1511697820274,Sound_P,61.80460425887306
1511697820277,PodiumIR,100
1511697821131,Temperature_1,24.02
1511697821134,Humidity_1,18.465385522793095
1511697821138,Brightness_1,72.0
1511697821141,Temperature_2,23.78
1511697821143,Humidity_2,18.465385522793095
1511697821147,Brightness_2,79.0
1511697827587,Temperature_1,24.02
1511697827591,Humidity_1,18.465385522793095
1511697827595,Brightness_1,72.0
1511697827598,Temperature_2,23.78
1511697827600,Humidity_2,18.465385522793095
1511697827604,Brightness_2,79.0
1511697829073,Sound_R,55.67233644937439
1511697830280,Sound_P,61.023021476191225
1511697830283,PodiumIR,89
1511697834367,Temperature_1,24.02
1511697834371,Humidity_1,18.465385522793095
1511697834375,Brightness_1,72.0
1511697834378,Temperature_2,23.78
1511697834381,Humidity_2,18.465385522793095
1511697834384,Brightness_2,79.0
1511697839073,Sound_R,53.70011594447303
1511697840286,Sound_P,61.023021476191225
1511697840289,PodiumIR,86
1511697840791,Temperature_1,24.02
1511697840794,Humidity_1,18.465385522793095
1511697840798,Brightness_1,72.0
1511697840801,Temperature_2,23.78
1511697840803,Humidity_2,18.465385522793095
1511697840807,Brightness_2,79.0
1511697847532,Temperature_1,24.02
1511697847535,Humidity_1,18.465385522793095
1511697847539,Brightness_1,72.0
1511697847542,Temperature_2,23.78
1511697847544,Humidity_2,18.465385522793095
1511697847548,Brightness_2,79.0
1511697849073,Sound_R,52.941550939976366
1511697850292,Sound_P,58.433135904413454
1511697850295,PodiumIR,81
1511697853996,Temperature_1,24.02
1511697854000,Humidity_1,18.465385522793095
1511697854004,Brightness_1,72.0
1511697854006,Temperature_2,23.78
1511697854009,Humidity_2,18.465385522793095
1511697854013,Brightness_2,79.0
1511697859073,Sound_R,52.47364393131367
1511697860306,Sound_P,59.341519288975356
1511697860310,PodiumIR,107
1511697860404,Temperature_1,24.13
1511697860408,Humidity_1,18.465385522793095
1511697860412,Brightness_1,76.0
1511697860414,Temperature_2,23.78
1511697860417,Humidity_2,18.465385522793095
1511697860420,Brightness_2,79.0
1511697867119,Temperature_1,24.13
1511697867122,Humidity_1,18.465385522793095
1511697867126,Brightness_1,76.0
1511697867129,Temperature_2,23.78
1511697867132,Humidity_2,18.465385522793095
1511697867134,Brightness_2,79.0
1511697869073,Sound_R,51.90963386192799
1511697870312,Sound_P,58.433135904413454
1511697870316,PodiumIR,85
1511697873645,Temperature_1,24.13
1511697873648,Humidity_1,18.465385522793095
1511697873652,Brightness_1,76.0
1511697873655,Temperature_2,23.78
1511697873657,Humidity_2,18.465385522793095
1511697873661,Brightness_2,79.0
1511697879073,Sound_R,53.67269861465365
1511697880056,Temperature_1,24.13
1511697880059,Humidity_1,18.465385522793095
1511697880063,Brightness_1,76.0
1511697880066,Temperature_2,23.78
1511697880069,Humidity_2,18.465385522793095
1511697880073,Brightness_2,77.0
1511697880318,Sound_P,58.433135904413454
1511697880328,PodiumIR,100
1511697886475,Temperature_1,24.13
1511697886478,Humidity_1,18.465385522793095
1511697886482,Brightness_1,76.0
1511697886485,Temperature_2,23.78
1511697886488,Humidity_2,18.465385522793095
1511697886492,Brightness_2,77.0
1511697889073,Sound_R,53.18154823515864
1511697890332,Sound_P,58.433135904413454
1511697890336,PodiumIR,89
1511697892896,Temperature_1,24.13
1511697892899,Humidity_1,18.465385522793095
1511697892904,Brightness_1,76.0
1511697892907,Temperature_2,23.78
1511697892910,Humidity_2,18.465385522793095
1511697892914,Brightness_2,77.0
1511697899073,Sound_R,51.980750584514645
1511697899348,Temperature_1,24.13
1511697899351,Humidity_1,18.465385522793095
1511697899355,Brightness_1,76.0
1511697899357,Temperature_2,23.78
1511697899361,Humidity_2,18.465385522793095
1511697899365,Brightness_2,77.0
1511697900339,Sound_P,59.341519288975356
1511697900342,PodiumIR,83
1511697906003,Temperature_1,24.13
1511697906006,Humidity_1,18.465385522793095
1511697906011,Brightness_1,76.0
1511697906013,Temperature_2,23.78
1511697906015,Humidity_2,18.465385522793095
1511697906020,Brightness_2,77.0
1511697909073,Sound_R,51.989020858379526
1511697910345,Sound_P,60.20329792798059
1511697910348,PodiumIR,91
1511697912418,Temperature_1,24.13
1511697912421,Humidity_1,18.465385522793095
1511697912425,Brightness_1,76.0
1511697912428,Temperature_2,23.78
1511697912430,Humidity_2,18.465385522793095
1511697912433,Brightness_2,77.0
1511697919073,Sound_R,52.01933623998502
1511697919111,Temperature_1,24.13
1511697919114,Humidity_1,18.465385522793095
1511697919118,Brightness_1,76.0
1511697919121,Temperature_2,23.78
1511697919123,Humidity_2,18.465385522793095
1511697919126,Brightness_2,77.0
1511697920350,Sound_P,61.023021476191225
1511697920353,PodiumIR,91
1511697925569,Temperature_1,24.02
1511697925572,Humidity_1,18.465385522793095
1511697925576,Brightness_1,76.0
1511697925579,Temperature_2,23.78
1511697925582,Humidity_2,18.465385522793095
1511697925586,Brightness_2,77.0
1511697929073,Sound_R,53.58972708931572
1511697930356,Sound_P,61.023021476191225
1511697930360,PodiumIR,94
1511697932027,Temperature_1,24.02
1511697932030,Humidity_1,18.465385522793095
1511697932034,Brightness_1,76.0
1511697932037,Temperature_2,23.78
1511697932040,Humidity_2,18.465385522793095
1511697932042,Brightness_2,77.0
1511697938446,Temperature_1,24.02
1511697938449,Humidity_1,18.465385522793095
1511697938453,Brightness_1,76.0
1511697938456,Temperature_2,23.78
1511697938458,Humidity_2,18.465385522793095
1511697938462,Brightness_2,77.0
1511697939073,Sound_R,54.692215511086
1511697940363,Sound_P,60.20329792798059
1511697940366,PodiumIR,97
1511697944917,Temperature_1,24.02
1511697944920,Humidity_1,18.465385522793095
1511697944924,Brightness_1,76.0
1511697944927,Temperature_2,23.78
1511697944930,Humidity_2,18.58870540339392
1511697944934,Brightness_2,80.0
1511697949073,Sound_R,52.724929462327005
1511697950369,Sound_P,57.472817393488484
1511697950372,PodiumIR,92
1511697951378,Temperature_1,24.02
1511697951381,Humidity_1,18.465385522793095
1511697951385,Brightness_1,76.0
1511697951388,Temperature_2,23.78
1511697951391,Humidity_2,18.58870540339392
1511697951395,Brightness_2,80.0
1511697958133,Temperature_1,24.02
1511697958136,Humidity_1,18.465385522793095
1511697958140,Brightness_1,76.0
1511697958143,Temperature_2,23.78
1511697958146,Humidity_2,18.58870540339392
1511697958150,Brightness_2,80.0
1511697959073,Sound_R,52.18746954530641
1511697960375,Sound_P,61.80460425887306
