timestamp,sensor_name,value
1512998908581,Humidity_2,9.956313761336135
1512998908585,Brightness_2,102.0
1512998915247,Temperature_1,22.49
1512998915250,Humidity_1,11.806111970348521
1512998915254,Brightness_1,14.0
1512998915256,Temperature_2,22.38
1512998915259,Humidity_2,10.07963364193696
1512998915263,Brightness_2,110.0
1512998915658,Sound_P,58.433135904413454
1512998915661,PodiumIR,103
1512998921693,Temperature_1,22.49
1512998921697,Humidity_1,11.806111970348521
1512998921700,Brightness_1,14.0
1512998921703,Temperature_2,22.38
1512998921706,Humidity_2,10.07963364193696
1512998921709,Brightness_2,110.0
1512998925671,Sound_P,57.472817393488484
1512998925674,PodiumIR,108
1512998928354,Temperature_1,22.49
1512998928357,Humidity_1,11.806111970348521
1512998928361,Brightness_1,14.0
1512998928363,Temperature_2,22.38
1512998928366,Humidity_2,10.07963364193696
1512998928370,Brightness_2,110.0
1512998934781,Temperature_1,22.49
1512998934784,Humidity_1,11.806111970348521
1512998934788,Brightness_1,14.0
1512998934791,Temperature_2,22.38
1512998934793,Humidity_2,10.07963364193696
1512998934796,Brightness_2,110.0
1512998935684,Sound_P,64.61127993529891
1512998935687,PodiumIR,95
1512998941457,Temperature_1,22.49
1512998941461,Humidity_1,11.806111970348521
1512998941464,Brightness_1,14.0
1512998941467,Temperature_2,22.38
1512998941470,Humidity_2,10.07963364193696
1512998941474,Brightness_2,110.0
1512998945698,Sound_P,62.551438321825636
1512998945702,PodiumIR,109
1512998947888,Temperature_1,22.49
1512998947891,Humidity_1,11.806111970348521
1512998947894,Brightness_1,14.0
1512998947897,Temperature_2,22.38
1512998947900,Humidity_2,10.07963364193696
1512998947903,Brightness_2,110.0
1512998954359,Temperature_1,22.49
1512998954363,Humidity_1,11.806111970348521
1512998954366,Brightness_1,14.0
1512998954369,Temperature_2,22.38
1512998954372,Humidity_2,10.07963364193696
1512998954376,Brightness_2,110.0
1512998955712,Sound_P,59.341519288975356
1512998955715,PodiumIR,108
1512998960761,Temperature_1,22.49
1512998960764,Humidity_1,11.806111970348521
1512998960768,Brightness_1,14.0
1512998960770,Temperature_2,22.38
1512998960773,Humidity_2,10.07963364193696
1512998960776,Brightness_2,110.0
1512998965723,Sound_P,63.26648240367583
1512998965726,PodiumIR,82
1512998967482,Temperature_1,22.49
1512998967486,Humidity_1,11.806111970348521
1512998967489,Brightness_1,14.0
1512998967492,Temperature_2,22.38
1512998967495,Humidity_2,10.07963364193696
1512998967497,Brightness_2,110.0
1512998974328,Temperature_1,22.49
1512998974331,Humidity_1,11.682792089747695
1512998974335,Brightness_1,14.0
1512998974338,Temperature_2,22.38
1512998974341,Humidity_2,9.956313761336135
1512998974345,Brightness_2,110.0
1512998975731,Sound_P,61.80460425887306
1512998975734,PodiumIR,82
1512998980732,Temperature_1,22.49
1512998980736,Humidity_1,11.682792089747695
1512998980739,Brightness_1,14.0
1512998980742,Temperature_2,22.38
1512998980744,Humidity_2,9.956313761336135
1512998980747,Brightness_2,110.0
1512998985741,Sound_P,61.023021476191225
1512998985749,PodiumIR,100
1512998987141,Temperature_1,22.49
1512998987144,Humidity_1,11.682792089747695
1512998987148,Brightness_1,14.0
1512998987150,Temperature_2,22.38
1512998987153,Humidity_2,9.956313761336135
1512998987156,Brightness_2,110.0
1512998993784,Temperature_1,22.49
1512998993787,Humidity_1,11.682792089747695
1512998993791,Brightness_1,14.0
1512998993794,Temperature_2,22.38
1512998993796,Humidity_2,9.956313761336135
1512998993800,Brightness_2,110.0
1512998995752,Sound_P,62.551438321825636
1512998995755,PodiumIR,94
1512999000440,Temperature_1,22.49
1512999000443,Humidity_1,11.682792089747695
1512999000447,Brightness_1,14.0
1512999000450,Temperature_2,22.38
1512999000453,Humidity_2,9.956313761336135
1512999000457,Brightness_2,110.0
1512999005757,Sound_P,60.20329792798059
1512999005767,PodiumIR,101
1512999006898,Temperature_1,22.49
1512999006901,Humidity_1,11.682792089747695
1512999006902,Brightness_1,14.0
1512999006904,Temperature_2,22.38
1512999006907,Humidity_2,9.956313761336135
1512999006909,Brightness_2,110.0
1512999013343,Temperature_1,22.49
1512999013346,Humidity_1,11.682792089747695
1512999013349,Brightness_1,14.0
1512999013352,Temperature_2,22.38
1512999013354,Humidity_2,9.956313761336135
1512999013357,Brightness_2,110.0
1512999015772,Sound_P,60.20329792798059
1512999015775,PodiumIR,101
1512999019999,Temperature_1,22.49
1512999020002,Humidity_1,11.682792089747695
1512999020005,Brightness_1,14.0
1512999020007,Temperature_2,22.38
1512999020009,Humidity_2,9.956313761336135
1512999020012,Brightness_2,110.0
1512999025778,Sound_P,61.80460425887306
1512999025781,PodiumIR,87
1512999026569,Temperature_1,22.49
1512999026572,Humidity_1,11.682792089747695
1512999026575,Brightness_1,14.0
1512999026578,Temperature_2,22.38
1512999026580,Humidity_2,9.956313761336135
1512999026584,Brightness_2,110.0
1512999033106,Temperature_1,22.49
1512999033109,Humidity_1,11.682792089747695
1512999033112,Brightness_1,14.0
1512999033114,Temperature_2,22.38
1512999033117,Humidity_2,9.956313761336135
1512999033119,Brightness_2,110.0
1512999035783,Sound_P,61.023021476191225
1512999035786,PodiumIR,99
1512999039763,Temperature_1,22.49
1512999039766,Humidity_1,11.682792089747695
1512999039769,Brightness_1,14.0
1512999039771,Temperature_2,22.38
1512999039774,Humidity_2,9.956313761336135
1512999039776,Brightness_2,108.0
1512999045794,Sound_P,61.023021476191225
1512999045798,PodiumIR,96
1512999046316,Temperature_1,22.49
1512999046319,Humidity_1,11.682792089747695
1512999046322,Brightness_1,14.0
1512999046324,Temperature_2,22.38
1512999046327,Humidity_2,9.956313761336135
1512999046330,Brightness_2,108.0
1512999052723,Temperature_1,22.49
1512999052725,Humidity_1,11.682792089747695
1512999052729,Brightness_1,14.0
1512999052731,Temperature_2,22.38
1512999052733,Humidity_2,9.956313761336135
1512999052736,Brightness_2,108.0
1512999055801,Sound_P,64.61127993529891
1512999055805,PodiumIR,96
1512999059425,Temperature_1,22.49
1512999059428,Humidity_1,11.682792089747695
1512999059431,Brightness_1,14.0
1512999059433,Temperature_2,22.38
1512999059435,Humidity_2,9.956313761336135
1512999059439,Brightness_2,108.0
1512999065811,Sound_P,59.341519288975356
1512999065815,PodiumIR,105
1512999065833,Temperature_1,22.49
1512999065836,Humidity_1,11.682792089747695
1512999065840,Brightness_1,14.0
1512999065843,Temperature_2,22.38
1512999065846,Humidity_2,9.956313761336135
1512999065848,Brightness_2,108.0
1512999072531,Temperature_1,22.49
1512999072534,Humidity_1,11.682792089747695
1512999072537,Brightness_1,14.0
1512999072540,Temperature_2,22.38
1512999072542,Humidity_2,9.956313761336135
1512999072545,Brightness_2,108.0
1512999075822,Sound_P,61.023021476191225
1512999075825,PodiumIR,104
1512999078950,Temperature_1,22.49
1512999078953,Humidity_1,11.682792089747695
1512999078957,Brightness_1,14.0
1512999078959,Temperature_2,22.38
1512999078961,Humidity_2,9.956313761336135
1512999078963,Brightness_2,108.0
1512999085639,Temperature_1,22.49
1512999085642,Humidity_1,11.682792089747695
1512999085645,Brightness_1,14.0
1512999085648,Temperature_2,22.38
1512999085650,Humidity_2,9.956313761336135
1512999085653,Brightness_2,108.0
1512999085831,Sound_P,62.551438321825636
1512999085835,PodiumIR,103
1512999092091,Temperature_1,22.49
1512999092094,Humidity_1,11.682792089747695
1512999092097,Brightness_1,14.0
1512999092100,Temperature_2,22.38
1512999092102,Humidity_2,9.956313761336135
1512999092104,Brightness_2,108.0
1512999095841,Sound_P,62.551438321825636
1512999095845,PodiumIR,89
1512999098546,Temperature_1,22.49
1512999098549,Humidity_1,11.682792089747695
1512999098552,Brightness_1,14.0
1512999098555,Temperature_2,22.38
1512999098557,Humidity_2,9.956313761336135
1512999098560,Brightness_2,108.0
1512999103706,Motion_7,True
1512999105005,Temperature_1,22.49
1512999105008,Humidity_1,11.682792089747695
1512999105011,Brightness_1,14.0
1512999105014,Temperature_2,22.38
1512999105016,Humidity_2,9.956313761336135
1512999105019,Brightness_2,103.0
1512999105850,Sound_P,59.341519288975356
1512999105854,PodiumIR,102
1512999111407,Temperature_1,22.49
1512999111410,Humidity_1,11.682792089747695
1512999111413,Brightness_1,14.0
1512999111416,Temperature_2,22.38
1512999111419,Humidity_2,9.956313761336135
1512999111421,Brightness_2,103.0
1512999115860,Sound_P,60.20329792798059
1512999115863,PodiumIR,88
1512999118204,Temperature_1,22.49
1512999118207,Humidity_1,11.682792089747695
1512999118210,Brightness_1,14.0
1512999118212,Temperature_2,22.38
1512999118215,Humidity_2,9.956313761336135
1512999118218,Brightness_2,103.0
1512999124618,Temperature_1,22.49
1512999124621,Humidity_1,11.682792089747695
1512999124624,Brightness_1,14.0
1512999124627,Temperature_2,22.38
1512999124629,Humidity_2,9.956313761336135
1512999124631,Brightness_2,103.0
1512999125870,Sound_P,61.023021476191225
1512999125874,PodiumIR,99
1512999131309,Temperature_1,22.49
1512999131312,Humidity_1,11.682792089747695
1512999131315,Brightness_1,14.0
1512999131318,Temperature_2,22.38
1512999131320,Humidity_2,9.956313761336135
1512999131323,Brightness_2,103.0
1512999135880,Sound_P,61.80460425887306
1512999135884,PodiumIR,79
1512999137778,Temperature_1,22.49
1512999137781,Humidity_1,11.682792089747695
1512999137784,Brightness_1,14.0
1512999137787,Temperature_2,22.38
1512999137789,Humidity_2,9.956313761336135
1512999137791,Brightness_2,103.0
1512999144212,Temperature_1,22.49
1512999144215,Humidity_1,11.682792089747695
1512999144218,Brightness_1,14.0
1512999144221,Temperature_2,22.38
1512999144223,Humidity_2,9.956313761336135
1512999144226,Brightness_2,103.0
1512999145890,Sound_P,61.023021476191225
1512999145894,PodiumIR,106
1512999150641,Temperature_1,22.49
1512999150644,Humidity_1,11.682792089747695
1512999150647,Brightness_1,14.0
1512999150650,Temperature_2,22.38
1512999150652,Humidity_2,9.956313761336135
1512999150654,Brightness_2,103.0
1512999155900,Sound_P,63.26648240367583
1512999155906,PodiumIR,91
1512999156079,Motion_7,False
1512999156084,Motion_7,True
1512999157325,Temperature_1,22.49
1512999157328,Humidity_1,11.682792089747695
1512999157331,Brightness_1,14.0
1512999157333,Temperature_2,22.38
1512999157336,Humidity_2,9.956313761336135
1512999157339,Brightness_2,103.0
1512999163771,Temperature_1,22.49
1512999163774,Humidity_1,11.682792089747695
1512999163777,Brightness_1,14.0
1512999163780,Temperature_2,22.38
1512999163782,Humidity_2,9.956313761336135
1512999163786,Brightness_2,110.0
1512999165914,Sound_P,63.95233273361063
1512999165918,PodiumIR,113
1512999170222,Temperature_1,22.49
1512999170225,Humidity_1,11.682792089747695
1512999170229,Brightness_1,14.0
1512999170231,Temperature_2,22.38
1512999170233,Humidity_2,9.956313761336135
1512999170235,Brightness_2,110.0
1512999175921,Sound_P,63.26648240367583
1512999175925,PodiumIR,107
1512999176619,Temperature_1,22.49
1512999176622,Humidity_1,11.682792089747695
1512999176625,Brightness_1,14.0
1512999176628,Temperature_2,22.38
1512999176630,Humidity_2,9.956313761336135
1512999176633,Brightness_2,110.0
1512999183338,Temperature_1,22.49
1512999183341,Humidity_1,11.682792089747695
1512999183344,Brightness_1,14.0
1512999183347,Temperature_2,22.38
1512999183349,Humidity_2,9.956313761336135
1512999183352,Brightness_2,110.0
1512999185939,Sound_P,64.61127993529891
1512999185943,PodiumIR,104
1512999189781,Temperature_1,22.49
1512999189783,Humidity_1,11.682792089747695
1512999189787,Brightness_1,14.0
1512999189789,Temperature_2,22.38
1512999189791,Humidity_2,9.956313761336135
1512999189794,Brightness_2,110.0
1512999195950,Sound_P,61.80460425887306
1512999195953,PodiumIR,98
1512999196437,Temperature_1,22.49
1512999196440,Humidity_1,11.682792089747695
1512999196443,Brightness_1,14.0
1512999196445,Temperature_2,22.38
1512999196448,Humidity_2,9.956313761336135
1512999196451,Brightness_2,110.0
1512999202850,Temperature_1,22.49
1512999202853,Humidity_1,11.682792089747695
1512999202856,Brightness_1,14.0
1512999202859,Temperature_2,22.38
1512999202861,Humidity_2,9.956313761336135
1512999202863,Brightness_2,110.0
1512999205961,Sound_P,59.341519288975356
1512999205965,PodiumIR,135
1512999209545,Temperature_1,22.49
1512999209555,Humidity_1,11.682792089747695
1512999209559,Brightness_1,14.0
1512999209561,Temperature_2,22.38
1512999209563,Humidity_2,9.956313761336135
1512999209566,Brightness_2,110.0
1512999215971,Sound_P,61.023021476191225
1512999215974,PodiumIR,98
1512999216020,Temperature_1,22.49
1512999216022,Humidity_1,11.682792089747695
1512999216026,Brightness_1,14.0
1512999216029,Temperature_2,22.38
1512999216031,Humidity_2,9.956313761336135
1512999216033,Brightness_2,110.0
1512999222447,Temperature_1,22.49
1512999222450,Humidity_1,11.682792089747695
1512999222453,Brightness_1,14.0
1512999222455,Temperature_2,22.38
1512999222458,Humidity_2,9.956313761336135
1512999222460,Brightness_2,110.0
1512999224584,Motion_7,False
1512999224584,Seat_9,True
1512999225980,Sound_P,62.551438321825636
1512999225983,PodiumIR,115
1512999228865,Temperature_1,22.49
1512999228868,Humidity_1,11.682792089747695
1512999228872,Brightness_1,14.0
1512999228874,Temperature_2,22.38
1512999228876,Humidity_2,9.956313761336135
1512999228879,Brightness_2,103.0
1512999235555,Temperature_1,22.49
1512999235558,Humidity_1,11.682792089747695
1512999235561,Brightness_1,14.0
1512999235563,Temperature_2,22.38
1512999235566,Humidity_2,9.956313761336135
1512999235569,Brightness_2,103.0
1512999235994,Sound_P,59.341519288975356
1512999235998,PodiumIR,99
1512999242212,Temperature_1,22.49
1512999242215,Humidity_1,11.682792089747695
1512999242218,Brightness_1,14.0
1512999242221,Temperature_2,22.38
1512999242223,Humidity_2,9.956313761336135
1512999242226,Brightness_2,103.0
1512999246000,Sound_P,60.20329792798059
1512999246004,PodiumIR,99
1512999248618,Temperature_1,22.49
1512999248621,Humidity_1,11.682792089747695
1512999248624,Brightness_1,14.0
1512999248627,Temperature_2,22.38
1512999248629,Humidity_2,9.956313761336135
1512999248632,Brightness_2,103.0
1512999255318,Temperature_1,22.49
1512999255321,Humidity_1,11.682792089747695
1512999255324,Brightness_1,14.0
1512999255327,Temperature_2,22.38
1512999255329,Humidity_2,9.956313761336135
1512999255332,Brightness_2,103.0
1512999256006,Sound_P,60.20329792798059
1512999256010,PodiumIR,75
1512999261733,Temperature_1,22.49
1512999261736,Humidity_1,11.682792089747695
1512999261749,Brightness_1,14.0
1512999261751,Temperature_2,22.38
1512999261754,Humidity_2,9.956313761336135
1512999261755,Brightness_2,103.0
1512999266012,Sound_P,61.80460425887306
1512999266015,PodiumIR,109
1512999268425,Temperature_1,22.49
1512999268428,Humidity_1,11.682792089747695
1512999268432,Brightness_1,14.0
1512999268434,Temperature_2,22.38
1512999268436,Humidity_2,9.956313761336135
1512999268439,Brightness_2,103.0
1512999274858,Temperature_1,22.49
1512999274861,Humidity_1,11.682792089747695
1512999274864,Brightness_1,14.0
1512999274867,Temperature_2,22.38
1512999274869,Humidity_2,9.956313761336135
1512999274872,Brightness_2,103.0
1512999276018,Sound_P,61.80460425887306
1512999276021,PodiumIR,92
1512999281532,Temperature_1,22.49
1512999281535,Humidity_1,11.682792089747695
1512999281539,Brightness_1,14.0
1512999281541,Temperature_2,22.38
1512999281543,Humidity_2,9.956313761336135
1512999281547,Brightness_2,103.0
1512999286024,Sound_P,61.023021476191225
1512999286037,PodiumIR,73
1512999288189,Temperature_1,22.49
1512999288192,Humidity_1,11.682792089747695
1512999288196,Brightness_1,14.0
1512999288198,Temperature_2,22.38
1512999288200,Humidity_2,9.956313761336135
1512999288203,Brightness_2,103.0
1512999294628,Temperature_1,22.49
1512999294631,Humidity_1,11.682792089747695
1512999294634,Brightness_1,14.0
1512999294637,Temperature_2,22.38
1512999294640,Humidity_2,9.956313761336135
1512999294642,Brightness_2,111.0
1512999296042,Sound_P,60.20329792798059
1512999296046,PodiumIR,98
1512999301296,Temperature_1,22.49
1512999301299,Humidity_1,11.682792089747695
1512999301302,Brightness_1,14.0
1512999301305,Temperature_2,22.38
1512999301307,Humidity_2,9.956313761336135
1512999301310,Brightness_2,111.0
1512999306049,Sound_P,64.61127993529891
1512999306052,PodiumIR,98
1512999306567,Motion_7,True
1512999308054,Temperature_1,22.49
1512999308058,Humidity_1,11.682792089747695
1512999308061,Brightness_1,14.0
1512999308064,Temperature_2,22.38
1512999308067,Humidity_2,9.956313761336135
1512999308069,Brightness_2,111.0
1512999314578,Temperature_1,22.49
1512999314581,Humidity_1,11.682792089747695
1512999314586,Brightness_1,14.0
1512999314589,Temperature_2,22.38
1512999314591,Humidity_2,9.956313761336135
1512999314595,Brightness_2,111.0
1512999316054,Sound_P,61.80460425887306
1512999316058,PodiumIR,115
1512999321264,Temperature_1,22.49
