timestamp,sensor_name,value
1506180431991.0,Sound_L,60.22396428860813
1506180432111.0,Temperature_1,25.78
1506180432117.0,Humidity_1,56.07794910604482
1506180432118.0,Temperature_2,23.55
1506180432120.0,Humidity_2,58.91430635986382
1506180436638.0,Sound_R,57.91661611463456
1506180437403.0,Sound_C,58.27387333441789
1506180438778.0,Temperature_1,25.78
1506180438780.0,Humidity_1,56.07794910604482
1506180438784.0,Humidity_2,58.91430635986382
1506180438788.0,Temperature_2,23.55
1506180441724.0,Sound_P,118.2993536063961
1506180441727.0,PodiumIR,102
1506180441991.0,Sound_L,61.28506897819041
1506180445436.0,Temperature_1,25.78
1506180445442.0,Humidity_1,56.07794910604482
1506180445446.0,Humidity_2,58.91430635986382
1506180445453.0,Temperature_2,23.55
1506180446638.0,Sound_R,57.85920279051813
1506180447403.0,Sound_C,58.392657303419575
1506180451728.0,Sound_P,117.23443344736494
1506180451731.0,PodiumIR,102
1506180451991.0,Sound_L,61.73180705434833
1506180452101.0,Temperature_1,25.78
1506180452110.0,Humidity_1,56.07794910604482
1506180452115.0,Temperature_2,23.55
1506180452117.0,Humidity_2,58.91430635986382
1506180456638.0,Sound_R,57.907558030588376
1506180457403.0,Sound_C,57.51768933864074
1506180458769.0,Temperature_1,25.78
1506180458776.0,Humidity_1,56.07794910604482
1506180458778.0,Temperature_2,23.55
1506180458782.0,Humidity_2,58.91430635986382
1506180461733.0,Sound_P,118.1931857965549
1506180461735.0,PodiumIR,100
1506180461991.0,Sound_L,61.037345811609086
1506180465430.0,Humidity_1,56.07794910604482
1506180465436.0,Temperature_1,25.78
1506180465439.0,Temperature_2,23.55
1506180465440.0,Humidity_2,58.91430635986382
1506180466638.0,Sound_R,58.08776612855801
1506180467403.0,Sound_C,56.62581274791813
1506180471737.0,Sound_P,118.2993536063961
1506180471740.0,PodiumIR,89
1506180471991.0,Sound_L,61.704103595096896
1506180472098.0,Temperature_1,25.78
1506180472100.0,Humidity_1,56.07794910604482
1506180472104.0,Temperature_2,23.55
1506180472108.0,Humidity_2,58.91430635986382
1506180476638.0,Sound_R,58.258966757696385
1506180477403.0,Sound_C,56.25870479269056
1506180478762.0,Temperature_1,25.78
1506180478765.0,Humidity_1,56.07794910604482
1506180478772.0,Temperature_2,23.55
1506180478774.0,Humidity_2,58.91430635986382
1506180481741.0,Sound_P,117.54169221859063
1506180481744.0,PodiumIR,102
1506180481990.0,Sound_L,61.68078136072927
1506180485427.0,Humidity_1,56.07794910604482
1506180485428.0,Temperature_1,25.78
1506180485432.0,Humidity_2,58.91430635986382
1506180485439.0,Temperature_2,23.55
1506180486638.0,Sound_R,58.40288444688091
1506180487403.0,Sound_C,55.990477684986466
1506180491745.0,Sound_P,117.54169221859063
1506180491748.0,PodiumIR,133
1506180491991.0,Sound_L,62.01180818227756
1506180492086.0,Humidity_1,56.07794910604482
1506180492088.0,Temperature_1,25.78
1506180492095.0,Temperature_2,23.55
1506180492105.0,Humidity_2,58.91430635986382
1506180496638.0,Sound_R,58.56712872255766
1506180497403.0,Sound_C,56.61720467059346
1506180498748.0,Temperature_1,25.78
1506180498758.0,Humidity_1,56.07794910604482
1506180498761.0,Humidity_2,58.91430635986382
1506180498766.0,Temperature_2,23.55
1506180501750.0,Sound_P,117.62452393936876
1506180501752.0,PodiumIR,137
1506180501991.0,Sound_L,62.036084814328575
1506180505411.0,Temperature_1,25.78
1506180505415.0,Humidity_1,56.07794910604482
1506180505428.0,Temperature_2,23.55
1506180505431.0,Humidity_2,58.91430635986382
1506180506638.0,Sound_R,57.991285891843795
1506180507403.0,Sound_C,56.8122584022774
1506180511754.0,Sound_P,117.54169221859063
1506180511756.0,PodiumIR,118
1506180511991.0,Sound_L,62.46358004800763
1506180512081.0,Temperature_1,25.78
1506180512085.0,Humidity_1,56.07794910604482
1506180512086.0,Temperature_2,23.55
1506180512088.0,Humidity_2,58.91430635986382
1506180516638.0,Sound_R,57.707321336152184
1506180517403.0,Sound_C,56.53620486874923
1506180518738.0,Humidity_1,56.07794910604482
1506180518744.0,Temperature_1,25.78
1506180518750.0,Humidity_2,58.91430635986382
1506180518751.0,Temperature_2,23.55
1506180521758.0,Sound_P,116.86391291787461
1506180521761.0,PodiumIR,89
1506180521991.0,Sound_L,63.562962226879705
1506180525401.0,Humidity_1,56.07794910604482
1506180525401.0,Temperature_1,25.78
1506180525412.0,Temperature_2,23.55
1506180525418.0,Humidity_2,58.91430635986382
1506180526638.0,Sound_R,58.91420091518398
1506180527403.0,Sound_C,57.99930624840914
1506180531762.0,Sound_P,117.48624332337616
1506180531765.0,PodiumIR,105
1506180531991.0,Sound_L,63.75349042543516
1506180532069.0,Temperature_1,25.78
1506180532070.0,Humidity_1,56.07794910604482
1506180532076.0,Temperature_2,23.55
1506180532079.0,Humidity_2,58.91430635986382
1506180536638.0,Sound_R,59.43579070598841
1506180537403.0,Sound_C,58.35440660343465
1506180538730.0,Humidity_1,56.07794910604482
1506180538732.0,Temperature_1,25.78
1506180538736.0,Humidity_2,58.91430635986382
1506180538737.0,Temperature_2,23.55
1506180541766.0,Sound_P,117.17795944461179
1506180541769.0,PodiumIR,86
1506180541990.0,Sound_L,63.972502298827465
1506180545397.0,Humidity_1,56.07794910604482
1506180545397.0,Temperature_1,25.78
1506180545404.0,Temperature_2,23.55
1506180545407.0,Humidity_2,58.91430635986382
1506180546638.0,Sound_R,58.7776804758659
1506180547403.0,Sound_C,57.472235471622675
1506180551771.0,Sound_P,117.51399064595054
1506180551773.0,PodiumIR,97
1506180551991.0,Sound_L,63.53946997348796
1506180552053.0,Humidity_1,56.07794910604482
1506180552055.0,Temperature_1,25.78
1506180552065.0,Temperature_2,23.55
1506180552072.0,Humidity_2,58.91430635986382
1506180556638.0,Sound_R,57.9512504443486
1506180557403.0,Sound_C,57.86406715870285
1506180558718.0,Temperature_1,25.78
1506180558720.0,Humidity_1,56.07794910604482
1506180558724.0,Temperature_2,23.55
1506180558728.0,Humidity_2,58.91430635986382
1506180561775.0,Sound_P,116.83506999233589
1506180561777.0,PodiumIR,96
1506180561991.0,Sound_L,62.6831514598828
1506180565378.0,Temperature_1,25.78
1506180565380.0,Humidity_1,56.07794910604482
1506180565390.0,Temperature_2,23.55
1506180565391.0,Humidity_2,58.91430635986382
1506180566638.0,Sound_R,57.602675582639044
1506180567403.0,Sound_C,58.52530099967205
1506180571779.0,Sound_P,117.0359383115303
1506180571782.0,PodiumIR,99
1506180571991.0,Sound_L,62.22510098174041
1506180572040.0,Temperature_1,25.78
1506180572042.0,Humidity_1,56.07794910604482
1506180572052.0,Temperature_2,23.55
1506180572055.0,Humidity_2,58.91430635986382
1506180576638.0,Sound_R,57.889627603107165
1506180577403.0,Sound_C,57.904025269550004
1506180578704.0,Temperature_1,25.78
1506180578714.0,Humidity_1,56.07794910604482
1506180578714.0,Temperature_2,23.55
1506180578715.0,Humidity_2,58.91430635986382
1506180581793.0,Sound_P,116.69010791960257
1506180581795.0,PodiumIR,90
1506180581991.0,Sound_L,61.99158981581043
1506180585368.0,Temperature_1,25.78
1506180585378.0,Humidity_1,56.07794910604482
1506180585381.0,Humidity_2,58.91430635986382
1506180585384.0,Temperature_2,23.55
1506180586638.0,Sound_R,58.178568668071
1506180587403.0,Sound_C,57.6312909918232
1506180591796.0,Sound_P,116.77723516758334
1506180591799.0,PodiumIR,104
1506180591991.0,Sound_L,61.54168946008105
1506180592032.0,Temperature_1,25.78
1506180592033.0,Humidity_1,56.07794910604482
1506180592046.0,Humidity_2,58.91430635986382
1506180592048.0,Temperature_2,23.55
1506180596638.0,Sound_R,58.381761569650315
1506180597403.0,Sound_C,58.27279995401756
1506180598697.0,Temperature_1,25.78
1506180598700.0,Humidity_1,56.07794910604482
1506180598704.0,Humidity_2,58.91430635986382
1506180598708.0,Temperature_2,23.55
1506180601800.0,Sound_P,117.51399064595054
1506180601803.0,PodiumIR,103
1506180601990.0,Sound_L,61.33663475346364
1506180605357.0,Temperature_1,25.78
1506180605367.0,Humidity_1,56.07794910604482
1506180605370.0,Temperature_2,23.55
1506180605370.0,Humidity_2,58.91430635986382
1506180606638.0,Sound_R,58.40645699257766
1506180607403.0,Sound_C,58.35784068465537
1506180611805.0,Sound_P,116.92145064534242
1506180611807.0,PodiumIR,102
1506180611990.0,Sound_L,60.69854930555984
1506180612040.0,Temperature_1,25.78
1506180612043.0,Humidity_1,56.07794910604482
1506180612050.0,Temperature_2,23.55
1506180612052.0,Humidity_2,58.91430635986382
1506180616638.0,Sound_R,57.90457422848291
1506180617403.0,Sound_C,58.13328466659646
1506180618704.0,Humidity_1,56.07794910604482
1506180618708.0,Temperature_1,25.78
1506180618711.0,Humidity_2,58.91430635986382
1506180618714.0,Temperature_2,23.55
1506180621809.0,Sound_P,118.27287448349982
1506180621811.0,PodiumIR,99
1506180621990.0,Sound_L,61.503015587844814
1506180625370.0,Humidity_1,56.07794910604482
1506180625371.0,Temperature_1,25.78
1506180625377.0,Temperature_2,23.55
1506180625384.0,Humidity_2,58.91430635986382
1506180626638.0,Sound_R,57.684308973711865
1506180627403.0,Sound_C,57.81571518829734
1506180631813.0,Sound_P,117.56934819191356
1506180631815.0,PodiumIR,96
1506180631990.0,Sound_L,61.30192005723579
1506180632031.0,Humidity_1,56.07794910604482
1506180632031.0,Temperature_1,25.78
1506180632040.0,Humidity_2,58.91430635986382
1506180632045.0,Temperature_2,23.55
1506180636638.0,Sound_R,57.87111850760069
1506180637403.0,Sound_C,57.74363825382677
1506180638695.0,Humidity_1,56.07794910604482
1506180638697.0,Temperature_1,25.78
1506180638709.0,Temperature_2,23.55
1506180638711.0,Humidity_2,58.91430635986382
1506180641817.0,Sound_P,116.80617746586894
1506180641819.0,PodiumIR,113
1506180641990.0,Sound_L,62.38715377423825
1506180645359.0,Temperature_1,25.78
1506180645363.0,Humidity_1,56.07794910604482
1506180645371.0,Humidity_2,58.91430635986382
1506180645372.0,Temperature_2,23.55
1506180646638.0,Sound_R,58.18372905709137
1506180647403.0,Sound_C,57.89892054303519
1506180651821.0,Sound_P,117.48624332337616
1506180651823.0,PodiumIR,103
1506180651990.0,Sound_L,62.323213240595805
1506180652019.0,Temperature_1,25.78
1506180652023.0,Humidity_1,56.07794910604482
1506180652032.0,Humidity_2,58.91430635986382
1506180652033.0,Temperature_2,23.55
1506180656638.0,Sound_R,58.847267525755626
1506180657403.0,Sound_C,58.104814913676314
1506180658686.0,Temperature_1,25.78
1506180658688.0,Humidity_1,56.07794910604482
1506180658696.0,Humidity_2,58.91430635986382
1506180658703.0,Temperature_2,23.55
1506180661825.0,Sound_P,116.92145064534242
1506180661828.0,PodiumIR,91
1506180661990.0,Sound_L,61.9138011387689
1506180665357.0,Temperature_1,25.78
1506180665359.0,Humidity_1,56.07794910604482
1506180665363.0,Temperature_2,23.55
1506180665369.0,Humidity_2,58.91430635986382
1506180666638.0,Sound_R,58.31237355049709
1506180667403.0,Sound_C,57.099676939464665
1506180671829.0,Sound_P,117.45845009950281
1506180671832.0,PodiumIR,86
1506180671990.0,Sound_L,61.137397751305414
1506180672021.0,Humidity_1,56.07794910604482
1506180672021.0,Temperature_1,25.78
1506180672022.0,Temperature_2,23.55
1506180672032.0,Humidity_2,58.91430635986382
1506180676638.0,Sound_R,57.6205547981032
1506180677403.0,Sound_C,56.551962714701524
1506180678677.0,Temperature_1,25.78
1506180678679.0,Humidity_1,56.07794910604482
1506180678691.0,Humidity_2,58.91430635986382
1506180678693.0,Temperature_2,23.55
1506180681834.0,Sound_P,117.56934819191356
1506180681836.0,PodiumIR,104
1506180681990.0,Sound_L,61.25984990087616
1506180685339.0,Temperature_1,25.78
1506180685350.0,Temperature_2,23.55
1506180685350.0,Humidity_1,56.07794910604482
1506180685356.0,Humidity_2,58.91430635986382
1506180686638.0,Sound_R,57.71331907930193
1506180687403.0,Sound_C,57.67688941879419
1506180691838.0,Sound_P,116.86391291787461
1506180691841.0,PodiumIR,85
1506180691990.0,Sound_L,61.1895194909673
1506180692007.0,Temperature_1,25.78
1506180692015.0,Humidity_1,56.07794910604482
1506180692016.0,Humidity_2,58.91430635986382
1506180692020.0,Temperature_2,23.55
1506180696638.0,Sound_R,57.7179355634878
1506180697403.0,Sound_C,58.09066994376548
1506180698668.0,Temperature_1,25.78
1506180698680.0,Humidity_1,56.07794910604482
1506180698681.0,Humidity_2,58.91430635986382
1506180698684.0,Temperature_2,23.55
1506180701842.0,Sound_P,117.23443344736494
1506180701844.0,PodiumIR,75
1506180701990.0,Sound_L,60.91984933178564
1506180705331.0,Temperature_1,25.78
1506180705338.0,Humidity_1,56.07794910604482
1506180705342.0,Temperature_2,23.55
1506180705351.0,Humidity_2,58.91430635986382
1506180706638.0,Sound_R,57.538215237574384
1506180707403.0,Sound_C,58.01673017569478
1506180708527.0,Motion_2,False
1506180711846.0,Sound_P,117.12129497268617
1506180711849.0,PodiumIR,125
1506180711990.0,Sound_L,61.25125741728582
1506180711995.0,Temperature_1,25.78
1506180712000.0,Humidity_1,56.07794910604482
1506180712007.0,Temperature_2,23.55
1506180712015.0,Humidity_2,58.91430635986382
1506180716638.0,Sound_R,57.979411425616256
1506180717403.0,Sound_C,58.17124203232617
1506180718660.0,Temperature_1,25.78
1506180718665.0,Humidity_1,56.07794910604482
1506180718673.0,Humidity_2,58.91430635986382
1506180718675.0,Temperature_2,23.55
1506180721851.0,Sound_P,117.56934819191356
1506180721853.0,PodiumIR,98
1506180721990.0,Sound_L,62.595817180516605
1506180725327.0,Humidity_1,56.07794910604482
1506180725327.0,Temperature_1,25.78
1506180725333.0,Temperature_2,23.55
1506180725344.0,Humidity_2,58.91430635986382
1506180726638.0,Sound_R,58.211167978435945
1506180727403.0,Sound_C,57.69616960119891
1506180731857.0,Sound_P,116.95014578468337
1506180731860.0,PodiumIR,98
1506180731990.0,Sound_L,63.73282371978679
1506180731994.0,Temperature_1,25.78
1506180731997.0,Humidity_1,56.07794910604482
1506180732000.0,Humidity_2,58.91430635986382
1506180732002.0,Temperature_2,23.55
1506180736638.0,Sound_R,56.855500200857705
1506180737403.0,Sound_C,56.95194289413568
1506180738652.0,Temperature_1,25.78
1506180738662.0,Humidity_1,56.07794910604482
1506180738666.0,Humidity_2,58.91430635986382
1506180738671.0,Temperature_2,23.55
1506180741862.0,Sound_P,116.71920056756461
1506180741865.0,PodiumIR,101
1506180741990.0,Sound_L,62.836801816588476
1506180745328.0,Temperature_1,25.78
1506180745332.0,Humidity_1,56.07794910604482
1506180745338.0,Temperature_2,23.55
1506180745341.0,Humidity_2,58.91430635986382
1506180746638.0,Sound_R,56.69018311091272
1506180747403.0,Sound_C,56.36964656801077
1506180751867.0,Sound_P,117.51399064595054
1506180751869.0,PodiumIR,96
1506180751990.0,Sound_L,62.25328067553896
1506180751996.0,Temperature_1,25.78
1506180752000.0,Humidity_1,56.07794910604482
1506180752012.0,Humidity_2,58.91430635986382
1506180752013.0,Temperature_2,23.55
1506180756638.0,Sound_R,58.1100337505685
1506180757403.0,Sound_C,57.277358840312765
1506180758666.0,Temperature_1,25.78
1506180758679.0,Humidity_1,56.07794910604482
1506180758679.0,Temperature_2,23.55
1506180758680.0,Humidity_2,58.91430635986382
1506180761871.0,Sound_P,117.54169221859063
1506180761874.0,PodiumIR,97
1506180761990.0,Sound_L,62.13850198616814
1506180765339.0,Temperature_1,25.78
1506180765342.0,Humidity_1,56.07794910604482
1506180765353.0,Humidity_2,58.91430635986382
1506180765354.0,Temperature_2,23.55
1506180766638.0,Sound_R,58.75395501378025
1506180767403.0,Sound_C,59.088858743702694
1506180771876.0,Sound_P,118.2993536063961
1506180771878.0,PodiumIR,97
1506180771990.0,Sound_L,62.28390429142978
1506180772012.0,Temperature_1,25.78
