timestamp,sensor_name,value
1508149086123,PodiumIR,80
1508149086638,Sound_R,58.030154602383845
1508149087403,Sound_C,52.506704678116336
1508149096124,Sound_P,79.74539468352583
1508149096126,PodiumIR,83
1508149096638,Sound_R,57.959658201594664
1508149097403,Sound_C,53.17891200472449
1508149106128,Sound_P,80.76394895466376
1508149106131,PodiumIR,103
1508149106638,Sound_R,57.19287171259068
1508149107403,Sound_C,54.155005395606004
1508149116132,Sound_P,80.76394895466376
1508149116134,PodiumIR,74
1508149116638,Sound_R,57.00797225414072
1508149117403,Sound_C,54.01444602086707
1508149126136,Sound_P,80.51504069838761
1508149126138,PodiumIR,95
1508149126638,Sound_R,56.43876738083349
1508149127403,Sound_C,53.468567366387646
1508149136140,Sound_P,80.26238932078596
1508149136143,PodiumIR,95
1508149136638,Sound_R,57.977923582968124
1508149137403,Sound_C,53.32365336128706
1508149146145,Sound_P,81.25096856167129
1508149146147,PodiumIR,64
1508149146638,Sound_R,60.08746547753182
1508149147403,Sound_C,54.38182446889647
1508149156149,Sound_P,80.26238932078596
1508149156151,PodiumIR,100
1508149156638,Sound_R,60.10272236870875
1508149157403,Sound_C,54.51939542368433
1508149166153,Sound_P,80.26238932078596
1508149166162,PodiumIR,89
1508149166638,Sound_R,59.72215843124903
1508149167403,Sound_C,54.36072421040448
1508149176164,Sound_P,80.26238932078596
1508149176167,PodiumIR,120
1508149176638,Sound_R,58.32920630907796
1508149177403,Sound_C,54.298601924744894
1508149186173,Sound_P,80.26238932078596
1508149186175,PodiumIR,103
1508149186638,Sound_R,57.636833385524
1508149187403,Sound_C,54.20499011991769
1508149196177,Sound_P,81.25096856167129
1508149196190,PodiumIR,109
1508149196638,Sound_R,58.42221373562739
1508149197403,Sound_C,54.488112745627326
1508149206192,Sound_P,81.25096856167129
1508149206194,PodiumIR,93
1508149206638,Sound_R,59.26756146082036
1508149207403,Sound_C,54.40772312101844
1508149216196,Sound_P,80.26238932078596
1508149216198,PodiumIR,108
1508149216638,Sound_R,58.1743474766351
1508149217403,Sound_C,53.673044017509284
1508149226200,Sound_P,80.26238932078596
1508149226203,PodiumIR,81
1508149226638,Sound_R,56.635469180300525
1508149227403,Sound_C,52.80212137294232
1508149236204,Sound_P,81.00922338373856
1508149236207,PodiumIR,87
1508149236638,Sound_R,56.483474705895986
1508149237403,Sound_C,53.152807458251196
1508149246209,Sound_P,80.51504069838761
1508149246212,PodiumIR,114
1508149246638,Sound_R,56.67229925539818
1508149247403,Sound_C,52.9112143780384
1508149256213,Sound_P,80.51504069838761
1508149256216,PodiumIR,100
1508149256638,Sound_R,57.16298457613092
1508149257403,Sound_C,51.941060378605016
1508149266218,Sound_P,81.48928461417114
1508149266220,PodiumIR,104
1508149266638,Sound_R,56.15004889174185
1508149267403,Sound_C,51.63048996376322
1508149276222,Sound_P,80.26238932078596
1508149276224,PodiumIR,100
1508149276638,Sound_R,54.939008488811886
1508149277403,Sound_C,52.29736108740599
1508149286226,Sound_P,80.26238932078596
1508149286229,PodiumIR,119
1508149286638,Sound_R,56.182819383203615
1508149287403,Sound_C,53.27294337950312
1508149296231,Sound_P,80.26238932078596
1508149296233,PodiumIR,99
1508149296638,Sound_R,57.35024600139521
1508149297403,Sound_C,53.5139214803238
1508149306240,Sound_P,80.51504069838761
1508149306243,PodiumIR,80
1508149306638,Sound_R,57.23281848071857
1508149307403,Sound_C,52.94558588965
1508149316245,Sound_P,80.51504069838761
1508149316247,PodiumIR,106
1508149316638,Sound_R,56.6295681435675
1508149317403,Sound_C,52.83734162151268
1508149326248,Sound_P,80.00588052151659
1508149326251,PodiumIR,102
1508149326638,Sound_R,57.054834809855265
1508149327403,Sound_C,52.43140194928109
1508149336254,Sound_P,80.00588052151659
1508149336256,PodiumIR,105
1508149336638,Sound_R,58.159401563831956
1508149337403,Sound_C,52.22799956513699
1508149346259,Sound_P,80.26238932078596
1508149346262,PodiumIR,113
1508149346638,Sound_R,58.038019484704115
1508149347403,Sound_C,53.27013927278795
1508149356264,Sound_P,80.51504069838761
1508149356266,PodiumIR,99
1508149356638,Sound_R,57.88073954320607
1508149357403,Sound_C,53.30098035803997
1508149366270,Sound_P,80.76394895466376
1508149366272,PodiumIR,104
1508149366638,Sound_R,57.579773701060105
1508149367403,Sound_C,52.27942218732239
1508149376277,Sound_P,80.26238932078596
1508149376280,PodiumIR,90
1508149376638,Sound_R,57.28178623330421
1508149377403,Sound_C,52.45112314399637
1508149386281,Sound_P,80.51504069838761
1508149386283,PodiumIR,118
1508149386638,Sound_R,56.97458473512946
1508149387403,Sound_C,52.396279461100754
1508149396285,Sound_P,80.00588052151659
1508149396287,PodiumIR,103
1508149396638,Sound_R,57.111289395087375
1508149397403,Sound_C,52.102698118560625
1508149406289,Sound_P,80.26238932078596
1508149406292,PodiumIR,111
1508149406638,Sound_R,57.58605326976808
1508149407403,Sound_C,53.89005471150437
1508149416294,Sound_P,80.76394895466376
1508149416296,PodiumIR,66
1508149416638,Sound_R,57.52833031838608
1508149417403,Sound_C,53.72899225733482
1508149426298,Sound_P,81.00922338373856
1508149426300,PodiumIR,112
1508149426638,Sound_R,57.50404904756014
1508149427403,Sound_C,51.50748788401652
1508149436302,Sound_P,80.26238932078596
1508149436304,PodiumIR,97
1508149436638,Sound_R,57.45915221917318
1508149437403,Sound_C,51.12652584025242
1508149446306,Sound_P,80.26238932078596
1508149446309,PodiumIR,108
1508149446638,Sound_R,57.16739842774613
1508149447403,Sound_C,52.2822469957159
1508149456310,Sound_P,80.51504069838761
1508149456313,PodiumIR,95
1508149456638,Sound_R,56.47475340881528
1508149457403,Sound_C,52.96216516477798
1508149466315,Sound_P,81.25096856167129
1508149466317,PodiumIR,94
1508149466638,Sound_R,56.98408519068186
1508149467403,Sound_C,53.26671382038642
1508149476319,Sound_P,81.25096856167129
1508149476321,PodiumIR,85
1508149476638,Sound_R,57.58860137558933
1508149477403,Sound_C,54.134682064596625
1508149486323,Sound_P,80.76394895466376
1508149486325,PodiumIR,68
1508149486638,Sound_R,57.589865187005465
1508149487403,Sound_C,55.258803024749746
1508149496327,Sound_P,82.63265085015064
1508149496329,PodiumIR,92
1508149496638,Sound_R,58.04196758672477
1508149497403,Sound_C,55.10194332639287
1508149506331,Sound_P,81.25096856167129
1508149506344,PodiumIR,105
1508149506638,Sound_R,58.48943934102868
1508149507403,Sound_C,54.39778956877228
1508149516346,Sound_P,80.76394895466376
1508149516348,PodiumIR,107
1508149516638,Sound_R,58.278568453996115
1508149517403,Sound_C,54.35748682717472
1508149526350,Sound_P,81.00922338373856
1508149526353,PodiumIR,113
1508149526638,Sound_R,57.77319646628343
1508149527403,Sound_C,54.33413524848806
1508149536354,Sound_P,81.72426746558874
1508149536364,PodiumIR,89
1508149536638,Sound_R,58.47161527666916
1508149537403,Sound_C,53.63394786715585
1508149546366,Sound_P,81.48928461417114
1508149546369,PodiumIR,102
1508149546638,Sound_R,58.836102447343585
1508149547403,Sound_C,53.431383339338176
1508149556371,Sound_P,80.76394895466376
1508149556373,PodiumIR,64
1508149556638,Sound_R,58.87941854554641
1508149557403,Sound_C,53.517815036086745
1508149566375,Sound_P,81.72426746558874
1508149566377,PodiumIR,100
1508149566638,Sound_R,58.79564933366883
1508149567403,Sound_C,54.493406042133394
1508149576379,Sound_P,82.41011779552353
1508149576381,PodiumIR,69
1508149576638,Sound_R,58.252032854137575
1508149577403,Sound_C,56.14585881874592
1508149586383,Sound_P,81.00922338373856
1508149586385,PodiumIR,91
1508149586638,Sound_R,58.53324563364182
1508149587403,Sound_C,55.427834420838046
1508149596387,Sound_P,82.41011779552353
1508149596389,PodiumIR,99
1508149596638,Sound_R,58.25363575129992
1508149597403,Sound_C,53.80041048338794
1508149606391,Sound_P,81.48928461417114
1508149606393,PodiumIR,89
1508149606638,Sound_R,56.704826522183886
1508149607403,Sound_C,53.32117125422726
1508149616395,Sound_P,81.00922338373856
1508149616397,PodiumIR,99
1508149616638,Sound_R,56.79211526709785
1508149617403,Sound_C,53.901623940036245
1508149626400,Sound_P,81.95600907073411
1508149626402,PodiumIR,65
1508149626638,Sound_R,56.30897511555933
1508149627403,Sound_C,53.57135946028629
1508149636405,Sound_P,81.72426746558874
1508149636408,PodiumIR,102
1508149636638,Sound_R,54.367759200748175
1508149637403,Sound_C,53.09819945085923
1508149646420,Sound_P,80.76394895466376
1508149646422,PodiumIR,103
1508149646638,Sound_R,55.63835282396377
1508149647403,Sound_C,53.94138882278404
1508149656424,Sound_P,80.76394895466376
1508149656427,PodiumIR,114
1508149656638,Sound_R,57.68245083889809
1508149657403,Sound_C,54.14528220325197
1508149666428,Sound_P,81.25096856167129
1508149666431,PodiumIR,102
1508149666638,Sound_R,57.956582961994
1508149667403,Sound_C,53.735390990056835
1508149676433,Sound_P,81.25096856167129
1508149676435,PodiumIR,99
1508149676638,Sound_R,57.93504437248245
1508149677403,Sound_C,53.5143180705422
1508149686437,Sound_P,81.25096856167129
1508149686439,PodiumIR,96
1508149686638,Sound_R,57.187828386214825
1508149687403,Sound_C,53.80931686884733
1508149696441,Sound_P,81.25096856167129
1508149696443,PodiumIR,98
1508149696638,Sound_R,57.5733424951915
1508149697403,Sound_C,54.241080174268866
1508149706445,Sound_P,81.25096856167129
1508149706448,PodiumIR,90
1508149706638,Sound_R,58.02625776283361
1508149707403,Sound_C,52.85878293060316
1508149716450,Sound_P,81.00922338373856
1508149716453,PodiumIR,85
1508149716638,Sound_R,57.19443417052951
1508149717403,Sound_C,52.16362483772705
1508149726457,Sound_P,81.25096856167129
1508149726459,PodiumIR,78
1508149726638,Sound_R,56.63046405226683
1508149727403,Sound_C,51.73314913370994
1508149736461,Sound_P,81.48928461417114
1508149736464,PodiumIR,86
1508149736638,Sound_R,56.29380595655573
1508149737403,Sound_C,51.41620400873007
1508149746465,Sound_P,81.72426746558874
1508149746468,PodiumIR,77
1508149746638,Sound_R,56.702375329209865
1508149747403,Sound_C,53.150028574521826
1508149756470,Sound_P,81.72426746558874
1508149756472,PodiumIR,87
1508149756638,Sound_R,57.00765674650782
1508149757403,Sound_C,54.101019098198954
1508149766474,Sound_P,82.18459763092324
1508149766476,PodiumIR,100
1508149766638,Sound_R,56.989885086757816
1508149767403,Sound_C,53.75958791194003
1508149776478,Sound_P,89.29684274218603
1508149776480,PodiumIR,115
1508149776638,Sound_R,58.916807941226416
1508149777403,Sound_C,56.390939502267294
1508149786482,Sound_P,82.18459763092324
1508149786485,PodiumIR,128
1508149786638,Sound_R,62.232794464304675
1508149787403,Sound_C,58.4657928821158
1508149796486,Sound_P,83.06906499721183
1508149796489,PodiumIR,103
1508149796638,Sound_R,60.778686046172616
1508149797403,Sound_C,56.45438098134584
1508149806490,Sound_P,82.18459763092324
1508149806501,PodiumIR,94
1508149806638,Sound_R,58.72793033353317
1508149807403,Sound_C,56.18865891126361
1508149816503,Sound_P,83.49442948915588
1508149816505,PodiumIR,98
1508149816638,Sound_R,59.26481694297082
1508149817403,Sound_C,56.71622843590732
1508149826507,Sound_P,82.63265085015064
1508149826514,PodiumIR,77
1508149826638,Sound_R,60.7970242653931
1508149827403,Sound_C,56.32460386232083
1508149836516,Sound_P,83.06906499721183
1508149836518,PodiumIR,102
1508149836638,Sound_R,59.82665637645917
1508149837403,Sound_C,55.712529618675426
1508149846524,Sound_P,81.00922338373856
1508149846536,PodiumIR,129
1508149846638,Sound_R,58.82280051042491
1508149847403,Sound_C,55.32711625061578
1508149856538,Sound_P,80.76394895466376
1508149856540,PodiumIR,73
1508149856638,Sound_R,58.33635968862614
1508149857403,Sound_C,54.285005944688805
1508149866542,Sound_P,81.72426746558874
1508149866545,PodiumIR,78
1508149866638,Sound_R,57.91241580424941
1508149867403,Sound_C,52.95174589969819
1508149876546,Sound_P,81.48928461417114
1508149876548,PodiumIR,88
1508149876638,Sound_R,57.12756513581174
1508149877403,Sound_C,52.71368871542699
1508149886550,Sound_P,81.72426746558874
1508149886553,PodiumIR,95
1508149886638,Sound_R,56.42887108002398
1508149887403,Sound_C,52.719204757265324
1508149896554,Sound_P,81.25096856167129
1508149896557,PodiumIR,98
1508149896638,Sound_R,56.08192128136776
1508149897403,Sound_C,53.27769384094868
1508149906558,Sound_P,81.25096856167129
1508149906563,PodiumIR,98
1508149906638,Sound_R,56.69815292720264
1508149907403,Sound_C,53.85651896304227
1508149916565,Sound_P,81.48928461417114
1508149916567,PodiumIR,98
1508149916638,Sound_R,57.14999780630202
1508149917403,Sound_C,53.99697945248638
1508149926569,Sound_P,81.72426746558874
1508149926572,PodiumIR,87
1508149926638,Sound_R,57.07594555341061
1508149927403,Sound_C,54.197204688438894
1508149936574,Sound_P,81.25096856167129
1508149936576,PodiumIR,97
1508149936638,Sound_R,58.84507139166027
1508149937403,Sound_C,53.88910427573388
1508149946578,Sound_P,81.48928461417114
1508149946580,PodiumIR,82
1508149946638,Sound_R,59.444035728650796
1508149947403,Sound_C,53.39362290420132
1508149956582,Sound_P,82.63265085015064
1508149956585,PodiumIR,111
1508149956638,Sound_R,58.407832244119675
1508149957403,Sound_C,53.86821488443224
1508149966586,Sound_P,81.48928461417114
1508149966589,PodiumIR,134
1508149966638,Sound_R,58.104572641838246
1508149967403,Sound_C,54.37245362229809
1508149976591,Sound_P,81.95600907073411
1508149976593,PodiumIR,111
1508149976638,Sound_R,58.82665889382633
1508149977403,Sound_C,54.81978762497109
1508149986595,Sound_P,81.95600907073411
1508149986597,PodiumIR,101
1508149986638,Sound_R,59.88672974408954
1508149987403,Sound_C,54.620512953234815
1508149996599,Sound_P,81.95600907073411
1508149996602,PodiumIR,96
1508149996638,Sound_R,59.67875515602487
1508149997403,Sound_C,54.390448600894786
1508150006604,Sound_P,81.25096856167129
1508150006606,PodiumIR,98
1508150006638,Sound_R,58.58078082192761
1508150007403,Sound_C,54.915148277027946
1508150016608,Sound_P,80.76394895466376
1508150016610,PodiumIR,100
1508150016638,Sound_R,57.5834041088234
1508150017403,Sound_C,54.537769486934884
1508150026612,Sound_P,81.25096856167129
1508150026614,PodiumIR,90
1508150026638,Sound_R,57.20917302470415
1508150027403,Sound_C,54.273636037136214
1508150036616,Sound_P,81.72426746558874
1508150036619,PodiumIR,126
1508150036638,Sound_R,57.605092980016764
1508150037403,Sound_C,54.31689686675929
1508150046621,Sound_P,81.25096856167129
1508150046623,PodiumIR,105
1508150046638,Sound_R,58.27926223358724
1508150047403,Sound_C,53.477085814376125
1508150056625,Sound_P,81.25096856167129
1508150056627,PodiumIR,126
1508150056638,Sound_R,58.10668744416154
1508150057403,Sound_C,54.01027359636498
1508150066629,Sound_P,81.48928461417114
1508150066632,PodiumIR,83
1508150066638,Sound_R,57.70236980968729
1508150067403,Sound_C,54.00590639068039
1508150076634,Sound_P,81.00922338373856
1508150076636,PodiumIR,121
1508150076638,Sound_R,58.110765310991695
1508150077403,Sound_C,53.42285203500313
1508150086638,Sound_P,81.48928461417114
1508150086638,Sound_R,56.95053628527845
1508150086640,PodiumIR,95
1508150087403,Sound_C,54.0260618241987
1508150096638,Sound_R,55.58658414123905
1508150096642,Sound_P,81.48928461417114
1508150096644,PodiumIR,115
1508150097403,Sound_C,54.084853929862696
1508150106638,Sound_R,60.16948867600258
1508150106646,Sound_P,82.18459763092324
1508150106648,PodiumIR,71
1508150107403,Sound_C,55.49164021400977
1508150116638,Sound_R,62.2712710010214
1508150116650,Sound_P,82.18459763092324
1508150116653,PodiumIR,130
1508150117403,Sound_C,56.78248166740726
1508150126638,Sound_R,59.41314976153158
1508150126654,Sound_P,81.00922338373856
1508150126657,PodiumIR,118
1508150127403,Sound_C,56.65547076571446
1508150136638,Sound_R,58.677835155584546
1508150136659,Sound_P,82.18459763092324
1508150136662,PodiumIR,96
1508150137403,Sound_C,55.280185463009275
1508150146638,Sound_R,58.050644692973805
1508150146663,Sound_P,81.48928461417114
1508150146666,PodiumIR,86
1508150147403,Sound_C,54.39264729582453
1508150156638,Sound_R,57.84011013524225
1508150156667,Sound_P,81.72426746558874
1508150156670,PodiumIR,111
1508150157403,Sound_C,55.514660148661
1508150166638,Sound_R,62.58194310066335
1508150166672,Sound_P,84.5129837602938
1508150166674,PodiumIR,99
1508150167403,Sound_C,60.53316193831736
1508150176638,Sound_R,67.8206464115179
1508150176676,Sound_P,81.48928461417114
1508150176679,PodiumIR,98
1508150177403,Sound_C,64.51683077149316
1508150186638,Sound_R,64.43466659711993
1508150186685,Sound_P,82.63265085015064
1508150186687,PodiumIR,97
1508150187403,Sound_C,61.1812323245647
1508150196638,Sound_R,59.883852295974236
1508150196689,Sound_P,81.95600907073411
1508150196692,PodiumIR,91
1508150197403,Sound_C,56.99294374217866
1508150206638,Sound_R,59.4844868258076
1508150206693,Sound_P,82.41011779552353
1508150206695,PodiumIR,98
1508150207403,Sound_C,54.639744523062575
1508150216638,Sound_R,59.33708782197348
1508150216697,Sound_P,81.00922338373856
1508150216700,PodiumIR,100
1508150217403,Sound_C,54.027992574822854
1508150226638,Sound_R,58.78815164063738
1508150226701,Sound_P,81.95600907073411
1508150226704,PodiumIR,68
1508150227403,Sound_C,54.1715572820305
1508150236638,Sound_R,58.53573243633439
1508150236706,Sound_P,81.25096856167129
1508150236708,PodiumIR,103
1508150237403,Sound_C,54.04705809521743
1508150246638,Sound_R,58.88038838271973
1508150246710,Sound_P,80.76394895466376
1508150246712,PodiumIR,117
1508150247403,Sound_C,55.250281586685
1508150256638,Sound_R,59.26313763620299
1508150256714,Sound_P,81.72426746558874
1508150256716,PodiumIR,48
1508150257403,Sound_C,55.68572591135058
1508150266638,Sound_R,57.901119486477135
1508150266718,Sound_P,81.72426746558874
1508150266720,PodiumIR,96
1508150267403,Sound_C,55.48413368159111
1508150276638,Sound_R,57.08527881823928
1508150276722,Sound_P,81.48928461417114
1508150276725,PodiumIR,101
1508150277403,Sound_C,55.644600184800446
1508150286638,Sound_R,57.98437827320226
1508150286726,Sound_P,81.72426746558874
1508150286729,PodiumIR,100
1508150287403,Sound_C,55.062498970097266
1508150296638,Sound_R,57.8012438874646
1508150296730,Sound_P,81.25096856167129
1508150296733,PodiumIR,92
1508150297403,Sound_C,54.877037844556575
1508150306638,Sound_R,58.617858075087106
1508150306735,Sound_P,81.48928461417114
1508150306737,PodiumIR,72
1508150307403,Sound_C,55.17978109870547
1508150316638,Sound_R,58.861377332891614
1508150316739,Sound_P,82.41011779552353
1508150316741,PodiumIR,100
1508150317403,Sound_C,54.70252153831617
1508150326638,Sound_R,57.32351799580358
1508150326743,Sound_P,81.72426746558874
1508150326746,PodiumIR,66
1508150327403,Sound_C,53.72457425190307
1508150336638,Sound_R,55.981372046253966
1508150336748,Sound_P,81.72426746558874
1508150336751,PodiumIR,99
1508150337403,Sound_C,53.8389106451777
1508150346638,Sound_R,56.506808778665004
1508150346753,Sound_P,82.63265085015064
1508150346756,PodiumIR,78
1508150347403,Sound_C,54.3618521450926
1508150356638,Sound_R,56.80414257502054
1508150356757,Sound_P,82.63265085015064
1508150356760,PodiumIR,100
1508150357403,Sound_C,55.63460814217408
1508150366638,Sound_R,57.405648449331444
1508150366762,Sound_P,82.63265085015064
1508150366764,PodiumIR,66
1508150367403,Sound_C,55.71989693868201
1508150376638,Sound_R,58.00580021710093
1508150376766,Sound_P,84.3141530373665
1508150376775,PodiumIR,100
1508150377403,Sound_C,54.37224921445546
1508150386638,Sound_R,57.72793525810857
1508150386777,Sound_P,81.72426746558874
1508150386779,PodiumIR,101
1508150387403,Sound_C,54.064829468232894
1508150396638,Sound_R,57.375275670577956
1508150396781,Sound_P,79.21198480314258
1508150396788,PodiumIR,92
1508150397403,Sound_C,53.60635149847485
1508150406638,Sound_R,57.09357626786285
1508150406790,Sound_P,78.9387917919758
1508150406792,PodiumIR,94
1508150407403,Sound_C,53.74895097200377
1508150416638,Sound_R,57.21309726676626
1508150416794,Sound_P,79.21198480314258
1508150416801,PodiumIR,101
1508150417403,Sound_C,53.97575847636818
1508150426638,Sound_R,58.15425011216487
1508150426803,Sound_P,79.74539468352583
1508150426806,PodiumIR,97
1508150427403,Sound_C,54.04927595182206
1508150436638,Sound_R,59.37680260321999
1508150436808,Sound_P,79.48080653810413
1508150436818,PodiumIR,96
1508150437403,Sound_C,54.302594271072394
1508150446638,Sound_R,59.25270907743913
1508150446825,Sound_P,79.48080653810413
1508150446827,PodiumIR,101
1508150447403,Sound_C,54.52052419214605
1508150456638,Sound_R,57.74395118140486
1508150456829,Sound_P,81.00922338373856
1508150456833,PodiumIR,95
1508150457403,Sound_C,55.18056635755852
1508150466638,Sound_R,57.69887976904149
1508150466839,Sound_P,79.74539468352583
1508150466841,PodiumIR,94
1508150467403,Sound_C,55.35082111240123
1508150476638,Sound_R,57.864513391346115
1508150476843,Sound_P,80.26238932078596
1508150476846,PodiumIR,93
1508150477403,Sound_C,55.17926342135397
1508150486638,Sound_R,57.28094748421005
1508150486847,Sound_P,80.76394895466376
1508150486849,PodiumIR,61
1508150487403,Sound_C,54.895100257380534
1508150496638,Sound_R,58.349162615772975
1508150496851,Sound_P,80.76394895466376
1508150496854,PodiumIR,99
1508150497403,Sound_C,55.259180600133135
1508150506638,Sound_R,59.01431665166299
1508150506855,Sound_P,80.51504069838761
1508150506858,PodiumIR,119
1508150507403,Sound_C,55.268723261301794
1508150516638,Sound_R,59.040724245437076
1508150516863,Sound_P,81.25096856167129
1508150516865,PodiumIR,121
1508150517403,Sound_C,55.80973573643723
1508150526638,Sound_R,59.058715541359305
1508150526869,Sound_P,81.25096856167129
1508150526871,PodiumIR,134
1508150527403,Sound_C,56.10132715408921
1508150536638,Sound_R,59.31487181202567
1508150536876,Sound_P,81.72426746558874
1508150536878,PodiumIR,126
1508150537403,Sound_C,55.67310417960133
1508150546638,Sound_R,61.417862721400866
1508150546880,Sound_P,81.72426746558874
1508150546882,PodiumIR,105
1508150547403,Sound_C,55.981524774049
1508150556638,Sound_R,61.79859801048616
1508150556884,Sound_P,81.48928461417114
1508150556886,PodiumIR,121
1508150557403,Sound_C,57.1336383044601
1508150566638,Sound_R,61.14986521919875
1508150566888,Sound_P,81.00922338373856
1508150566891,PodiumIR,99
1508150567403,Sound_C,57.80354675388685
1508150576638,Sound_R,64.08530665829849
1508150576894,Sound_P,82.63265085015064
1508150576896,PodiumIR,101
1508150577403,Sound_C,57.44192405345573
1508150586638,Sound_R,65.51144525123925
1508150586900,Sound_P,81.48928461417114
1508150586902,PodiumIR,93
1508150587403,Sound_C,56.70262390768641
1508150596638,Sound_R,61.966887970013424
1508150596909,Sound_P,81.72426746558874
1508150596911,PodiumIR,96
1508150597403,Sound_C,55.472606216619276
1508150606638,Sound_R,59.0702224703081
1508150606913,Sound_P,80.76394895466376
1508150606915,PodiumIR,106
1508150607403,Sound_C,56.08944966014204
1508150616638,Sound_R,60.270920965168465
1508150616917,Sound_P,81.00922338373856
1508150616920,PodiumIR,98
1508150617403,Sound_C,58.183513320286245
1508150626638,Sound_R,62.66018284058821
1508150626921,Sound_P,79.21198480314258
1508150626926,PodiumIR,109
1508150627403,Sound_C,58.21341459572366
1508150636638,Sound_R,60.78044488353336
1508150636928,Sound_P,79.48080653810413
1508150636930,PodiumIR,98
1508150637403,Sound_C,55.417767120996224
1508150646638,Sound_R,57.67131364094427
1508150646932,Sound_P,79.21198480314258
1508150646934,PodiumIR,110
1508150647403,Sound_C,53.51890438552463
1508150656638,Sound_R,56.17197563480071
1508150656936,Sound_P,78.6610829898935
1508150656939,PodiumIR,85
1508150657403,Sound_C,53.46337719991601
1508150666638,Sound_R,55.80842810109831
1508150666940,Sound_P,78.9387917919758
1508150666947,PodiumIR,102
1508150667403,Sound_C,53.81740038759213
1508150676638,Sound_R,56.906526655474806
1508150676949,Sound_P,78.6610829898935
1508150676951,PodiumIR,105
1508150677403,Sound_C,53.5648559602751
1508150686638,Sound_R,57.847092660747734
1508150686953,Sound_P,79.48080653810413
1508150686955,PodiumIR,102
1508150687403,Sound_C,54.32539382871172
1508150696638,Sound_R,58.064352963162925
1508150696963,Sound_P,78.9387917919758
1508150696966,PodiumIR,102
1508150697403,Sound_C,55.267378765918856
1508150706638,Sound_R,57.83740869693097
1508150706967,Sound_P,79.21198480314258
1508150706970,PodiumIR,126
1508150707403,Sound_C,55.077748707613885
1508150716638,Sound_R,57.48403672118119
1508150716972,Sound_P,78.9387917919758
1508150716974,PodiumIR,68
1508150717403,Sound_C,53.993547384183564
1508150726638,Sound_R,57.834105876163484
1508150726976,Sound_P,78.9387917919758
1508150726979,PodiumIR,96
1508150727403,Sound_C,53.96219483583595
1508150736638,Sound_R,57.71899981353203
1508150736980,Sound_P,79.48080653810413
1508150736983,PodiumIR,85
1508150737403,Sound_C,54.37493207412019
1508150746638,Sound_R,57.233663897767514
1508150746985,Sound_P,80.00588052151659
1508150746987,PodiumIR,100
1508150747403,Sound_C,54.31487420892791
1508150756638,Sound_R,56.46699705512009
1508150756995,Sound_P,79.74539468352583
1508150756998,PodiumIR,103
1508150757403,Sound_C,54.92888629791745
1508150766638,Sound_R,56.1838443071078
1508150767000,Sound_P,78.9387917919758
1508150767002,PodiumIR,127
1508150767403,Sound_C,54.94658501703605
1508150776638,Sound_R,56.4985684604714
1508150777004,Sound_P,80.51504069838761
1508150777011,PodiumIR,137
1508150777403,Sound_C,54.42874974992922
