timestamp,sensor_name,value
1510301260026,Door,activate
1510301261036,Temperature_1,27.07
1510301261036,Temperature_1,27.07
1510301261039,Humidity_1,24.13810003043105
1510301261039,Humidity_1,24.13810003043105
1510301261043,Brightness_1,75.0
1510301261043,Brightness_1,75.0
1510301267250,Sound_P,63.95233273361063
1510301267250,Sound_P,63.95233273361063
1510301267253,PodiumIR,106
1510301267253,PodiumIR,106
1510301269072,Sound_R,60.714175648525064
1510301271815,Motion_1,False
1510301271815,Motion_2,False
1510301271815,Motion_8,False
1510301271815,Motion_7,False
1510301271815,Motion_1,False
1510301271815,Motion_2,False
1510301271815,Motion_8,False
1510301271815,Motion_7,False
1510301274510,Temperature_1,27.07
1510301274510,Temperature_1,27.07
1510301274514,Humidity_1,24.014780149830223
1510301274514,Humidity_1,24.014780149830223
1510301274517,Brightness_1,76.0
1510301274517,Brightness_1,76.0
1510301277256,Sound_P,66.44593723960276
1510301277256,Sound_P,66.44593723960276
1510301277259,PodiumIR,75
1510301277259,PodiumIR,75
1510301279072,Sound_R,60.02470328293575
1510301280905,Temperature_1,27.07
1510301280905,Temperature_1,27.07
1510301280912,Humidity_1,24.014780149830223
1510301280912,Humidity_1,24.014780149830223
1510301280916,Brightness_1,76.0
1510301280916,Brightness_1,76.0
1510301287264,Sound_P,64.61127993529891
1510301287264,Sound_P,64.61127993529891
1510301287267,PodiumIR,72
1510301287267,PodiumIR,72
1510301287284,Temperature_1,27.07
1510301287284,Temperature_1,27.07
1510301287293,Humidity_1,24.014780149830223
1510301287293,Humidity_1,24.014780149830223
1510301287296,Brightness_1,76.0
1510301287296,Brightness_1,76.0
1510301289072,Sound_R,57.48222806315345
1510301293762,Temperature_1,27.07
1510301293762,Temperature_1,27.07
1510301293769,Humidity_1,24.014780149830223
1510301293769,Humidity_1,24.014780149830223
1510301293772,Brightness_1,76.0
1510301293772,Brightness_1,76.0
1510301297272,Sound_P,66.44593723960276
1510301297272,Sound_P,66.44593723960276
1510301297275,PodiumIR,103
1510301297275,PodiumIR,103
1510301299072,Sound_R,57.562018977521454
1510301300135,Temperature_1,27.07
1510301300135,Temperature_1,27.07
1510301300142,Humidity_1,24.014780149830223
1510301300142,Humidity_1,24.014780149830223
1510301300144,Brightness_1,76.0
1510301300144,Brightness_1,76.0
1510301306562,Temperature_1,27.07
1510301306562,Temperature_1,27.07
1510301306569,Humidity_1,24.014780149830223
1510301306569,Humidity_1,24.014780149830223
1510301306573,Brightness_1,76.0
1510301306573,Brightness_1,76.0
1510301307279,Sound_P,67.56641902255494
1510301307279,Sound_P,67.56641902255494
1510301307282,PodiumIR,67
1510301307282,PodiumIR,67
1510301309072,Sound_R,58.39895279397401
1510301312956,Temperature_1,27.07
1510301312956,Temperature_1,27.07
1510301312964,Humidity_1,24.014780149830223
1510301312964,Humidity_1,24.014780149830223
1510301312967,Brightness_1,76.0
1510301312967,Brightness_1,76.0
1510301317287,Sound_P,68.0998289029382
1510301317287,Sound_P,68.0998289029382
1510301317290,PodiumIR,84
1510301317290,PodiumIR,84
1510301319072,Sound_R,57.78507762112352
1510301319357,Temperature_1,27.07
1510301319357,Temperature_1,27.07
1510301319364,Humidity_1,24.014780149830223
1510301319364,Humidity_1,24.014780149830223
1510301319367,Brightness_1,76.0
1510301319367,Brightness_1,76.0
1510301325745,Temperature_1,27.07
1510301325745,Temperature_1,27.07
1510301325752,Humidity_1,24.014780149830223
1510301325752,Humidity_1,24.014780149830223
1510301325755,Brightness_1,76.0
1510301325755,Brightness_1,76.0
1510301327294,Sound_P,65.24535518573873
1510301327294,Sound_P,65.24535518573873
1510301327297,PodiumIR,78
1510301327297,PodiumIR,78
1510301329072,Sound_R,61.44320449309424
1510301332176,Temperature_1,27.07
1510301332176,Temperature_1,27.07
1510301332183,Humidity_1,24.014780149830223
1510301332183,Humidity_1,24.014780149830223
1510301332186,Brightness_1,74.0
1510301332186,Brightness_1,74.0
1510301337304,Sound_P,67.01551720930587
1510301337304,Sound_P,67.01551720930587
1510301337311,PodiumIR,101
1510301337311,PodiumIR,101
1510301338609,Temperature_1,27.07
1510301338609,Temperature_1,27.07
1510301338615,Humidity_1,24.014780149830223
1510301338615,Humidity_1,24.014780149830223
1510301338618,Brightness_1,74.0
1510301338618,Brightness_1,74.0
1510301339072,Sound_R,62.74118226275022
1510301344984,Temperature_1,27.07
1510301344984,Temperature_1,27.07
1510301344992,Humidity_1,24.014780149830223
1510301344992,Humidity_1,24.014780149830223
1510301344995,Brightness_1,74.0
1510301344995,Brightness_1,74.0
1510301347317,Sound_P,65.24535518573873
1510301347317,Sound_P,65.24535518573873
1510301347320,PodiumIR,65
1510301347320,PodiumIR,65
1510301349072,Sound_R,58.34306658360083
1510301351414,Temperature_1,27.07
1510301351414,Temperature_1,27.07
1510301351421,Humidity_1,24.014780149830223
1510301351421,Humidity_1,24.014780149830223
1510301351423,Brightness_1,74.0
1510301351423,Brightness_1,74.0
1510301357322,Sound_P,65.24535518573873
1510301357322,Sound_P,65.24535518573873
1510301357331,PodiumIR,72
1510301357331,PodiumIR,72
1510301357963,Temperature_1,27.07
1510301357963,Temperature_1,27.07
1510301357968,Humidity_1,24.014780149830223
1510301357968,Humidity_1,24.014780149830223
1510301357971,Brightness_1,74.0
1510301357971,Brightness_1,74.0
1510301359072,Sound_R,56.46300317503283
1510301359327,Motion_2,False
1510301359327,Motion_1,True
1510301359327,Motion_2,False
1510301359327,Motion_1,True
1510301359332,Motion_2,True
1510301359332,Motion_2,True
1510301364414,Temperature_1,27.07
1510301364414,Temperature_1,27.07
1510301364417,Humidity_1,24.014780149830223
1510301364417,Humidity_1,24.014780149830223
1510301364421,Brightness_1,74.0
1510301364421,Brightness_1,74.0
1510301367333,Sound_P,65.24535518573873
1510301367333,Sound_P,65.24535518573873
