timestamp,sensor_name,value
1512832520746,Temperature_1,23.67
1512832520749,Humidity_1,13.779230059961726
1512832520753,Brightness_1,12.0
1512832520755,Temperature_2,23.43
1512832520759,Humidity_2,12.052751731550176
1512832520763,Brightness_2,101.0
1512832524885,Sound_P,70.987085069563
1512832524889,PodiumIR,107
1512832527453,Temperature_1,23.67
1512832527456,Humidity_1,13.779230059961726
1512832527460,Brightness_1,12.0
1512832527463,Temperature_2,23.43
1512832527465,Humidity_2,12.052751731550176
1512832527467,Brightness_2,101.0
1512832533904,Temperature_1,23.67
1512832533908,Humidity_1,13.779230059961726
1512832533911,Brightness_1,12.0
1512832533914,Temperature_2,23.43
1512832533918,Humidity_2,12.052751731550176
1512832533922,Brightness_2,101.0
1512832534891,Sound_P,70.0787016850011
1512832534895,PodiumIR,107
1512832540529,Temperature_1,23.43
1512832540532,Humidity_1,13.779230059961726
1512832540535,Brightness_1,12.0
1512832540545,Temperature_2,23.43
1512832540549,Humidity_2,12.052751731550176
1512832540552,Brightness_2,101.0
1512832544897,Sound_P,71.42349921662418
1512832544901,PodiumIR,100
1512832546947,Temperature_1,23.43
1512832546950,Humidity_1,13.779230059961726
1512832546953,Brightness_1,12.0
1512832546956,Temperature_2,23.31
1512832546961,Humidity_2,12.052751731550176
1512832546964,Brightness_2,100.0
1512832553674,Temperature_1,23.43
1512832553678,Humidity_1,13.779230059961726
1512832553681,Brightness_1,12.0
1512832553683,Temperature_2,23.31
1512832553686,Humidity_2,12.052751731550176
1512832553689,Brightness_2,100.0
1512832554904,Sound_P,66.44593723960276
1512832554907,PodiumIR,103
1512832560126,Temperature_1,23.43
1512832560129,Humidity_1,13.779230059961726
1512832560133,Brightness_1,12.0
1512832560135,Temperature_2,23.31
1512832560139,Humidity_2,12.052751731550176
1512832560143,Brightness_2,100.0
1512832564910,Sound_P,68.0998289029382
1512832564913,PodiumIR,102
1512832565645,Door,activate
1512832566530,Temperature_1,23.43
1512832566533,Humidity_1,13.779230059961726
1512832566540,Brightness_1,12.0
1512832566545,Temperature_2,23.31
1512832566548,Humidity_2,12.052751731550176
1512832566551,Brightness_2,100.0
1512832573242,Temperature_1,23.43
1512832573245,Humidity_1,13.779230059961726
1512832573249,Brightness_1,12.0
1512832573253,Temperature_2,23.31
1512832573256,Humidity_2,12.052751731550176
1512832573259,Brightness_2,100.0
1512832574915,Sound_P,68.61682354019833
1512832574919,PodiumIR,107
1512832579646,Temperature_1,23.43
1512832579649,Humidity_1,13.779230059961726
1512832579652,Brightness_1,12.0
1512832579655,Temperature_2,23.31
1512832579658,Humidity_2,12.052751731550176
1512832579660,Brightness_2,100.0
1512832584921,Sound_P,69.60540278108363
1512832584929,PodiumIR,134
1512832586334,Temperature_1,23.43
1512832586337,Humidity_1,13.779230059961726
1512832586340,Brightness_1,12.0
1512832586343,Temperature_2,23.31
1512832586346,Humidity_2,12.052751731550176
1512832586350,Brightness_2,100.0
1512832592735,Temperature_1,23.43
1512832592738,Humidity_1,13.779230059961726
1512832592742,Brightness_1,12.0
1512832592744,Temperature_2,23.31
1512832592748,Humidity_2,12.052751731550176
1512832592752,Brightness_2,100.0
1512832594932,Sound_P,68.0998289029382
1512832594935,PodiumIR,105
1512832599441,Temperature_1,23.43
1512832599444,Humidity_1,13.779230059961726
1512832599448,Brightness_1,12.0
1512832599450,Temperature_2,23.31
1512832599453,Humidity_2,12.052751731550176
1512832599455,Brightness_2,100.0
1512832604938,Sound_P,68.61682354019833
1512832604950,PodiumIR,98
1512832605893,Temperature_1,23.67
1512832605896,Humidity_1,13.779230059961726
1512832605900,Brightness_1,13.0
1512832605902,Temperature_2,23.31
1512832605907,Humidity_2,12.052751731550176
1512832605910,Brightness_2,100.0
1512832612344,Temperature_1,23.67
1512832612347,Humidity_1,13.779230059961726
1512832612350,Brightness_1,13.0
1512832612353,Temperature_2,23.31
1512832612358,Humidity_2,12.052751731550176
1512832612361,Brightness_2,107.0
1512832614958,Sound_P,68.61682354019833
1512832614961,PodiumIR,103
1512832618755,Temperature_1,23.67
1512832618758,Humidity_1,13.779230059961726
1512832618761,Brightness_1,13.0
1512832618764,Temperature_2,23.31
1512832618766,Humidity_2,12.052751731550176
1512832618772,Brightness_2,107.0
1512832624963,Sound_P,68.61682354019833
1512832624967,PodiumIR,106
1512832625451,Temperature_1,23.67
1512832625454,Humidity_1,13.779230059961726
1512832625458,Brightness_1,13.0
1512832625461,Temperature_2,23.31
1512832625463,Humidity_2,12.052751731550176
1512832625468,Brightness_2,107.0
1512832631903,Temperature_1,23.67
1512832631906,Humidity_1,13.779230059961726
1512832631910,Brightness_1,13.0
1512832631912,Temperature_2,23.31
1512832631915,Humidity_2,12.052751731550176
1512832631920,Brightness_2,107.0
1512832634969,Sound_P,66.44593723960276
1512832634973,PodiumIR,102
1512832638528,Temperature_1,23.67
1512832638531,Humidity_1,13.779230059961726
1512832638535,Brightness_1,13.0
1512832638544,Temperature_2,23.31
1512832638549,Humidity_2,12.052751731550176
1512832638551,Brightness_2,107.0
1512832644542,Motion_1,False
1512832644542,Motion_4,False
1512832644542,Motion_8,False
1512832644547,Motion_3,False
1512832644547,Motion_7,False
1512832644547,Motion_6,False
1512832644547,Motion_2,False
1512832644547,Motion_5,False
1512832644547,Seat_3,False
1512832644975,Sound_P,68.0998289029382
1512832644979,PodiumIR,112
1512832644999,Temperature_1,23.67
1512832645002,Humidity_1,13.779230059961726
1512832645008,Brightness_1,13.0
1512832645011,Temperature_2,23.31
1512832645017,Humidity_2,12.052751731550176
1512832645020,Brightness_2,107.0
1512832651417,Temperature_1,23.67
1512832651420,Humidity_1,13.779230059961726
1512832651423,Brightness_1,13.0
1512832651425,Temperature_2,23.31
1512832651430,Humidity_2,12.052751731550176
1512832651433,Brightness_2,107.0
1512832654982,Sound_P,68.0998289029382
1512832654985,PodiumIR,101
1512832658118,Temperature_1,23.67
1512832658121,Humidity_1,13.779230059961726
1512832658125,Brightness_1,13.0
1512832658128,Temperature_2,23.31
1512832658132,Humidity_2,12.052751731550176
1512832658135,Brightness_2,107.0
1512832664504,Motion_7,False
1512832664504,Motion_5,True
1512832664529,Temperature_1,23.67
1512832664532,Humidity_1,13.779230059961726
1512832664536,Brightness_1,13.0
1512832664543,Temperature_2,23.31
1512832664547,Humidity_2,12.052751731550176
1512832664549,Brightness_2,107.0
1512832664988,Sound_P,69.11838317407611
1512832664991,PodiumIR,121
1512832666260,Motion_6,True
1512832666260,Motion_8,True
1512832668311,Motion_1,True
1512832668311,Motion_2,True
1512832669912,Motion_4,True
1512832671225,Temperature_1,23.67
1512832671228,Humidity_1,13.779230059961726
1512832671232,Brightness_1,12.0
1512832671234,Temperature_2,23.31
1512832671237,Humidity_2,12.052751731550176
1512832671239,Brightness_2,107.0
1512832674994,Sound_P,68.61682354019833
1512832674997,PodiumIR,109
1512832677635,Temperature_1,23.67
1512832677638,Humidity_1,13.779230059961726
1512832677642,Brightness_1,12.0
1512832677644,Temperature_2,23.31
1512832677649,Humidity_2,12.052751731550176
1512832677653,Brightness_2,101.0
1512832679632,Motion_5,False
1512832679632,Motion_7,False
1512832679632,Motion_8,True
1512832684249,Motion_2,False
1512832684249,Motion_4,False
1512832684249,Motion_1,True
1512832684333,Temperature_1,23.67
1512832684336,Humidity_1,13.779230059961726
1512832684339,Brightness_1,12.0
1512832684342,Temperature_2,23.31
1512832684345,Humidity_2,12.052751731550176
1512832684350,Brightness_2,101.0
1512832685000,Sound_P,68.0998289029382
1512832685003,PodiumIR,91
1512832690735,Temperature_1,23.67
1512832690738,Humidity_1,13.779230059961726
1512832690742,Brightness_1,12.0
1512832690744,Temperature_2,23.31
1512832690748,Humidity_2,12.052751731550176
1512832690752,Brightness_2,101.0
1512832692524,Motion_8,True
1512832695006,Sound_P,67.56641902255494
1512832695009,PodiumIR,106
1512832697440,Temperature_1,23.67
1512832697443,Humidity_1,13.779230059961726
1512832697446,Brightness_1,12.0
1512832697449,Temperature_2,23.31
1512832697452,Humidity_2,12.052751731550176
1512832697454,Brightness_2,101.0
1512832703903,Temperature_1,23.67
1512832703906,Humidity_1,13.779230059961726
1512832703910,Brightness_1,12.0
1512832703913,Temperature_2,23.31
1512832703917,Humidity_2,12.052751731550176
1512832703920,Brightness_2,101.0
1512832705012,Sound_P,67.56641902255494
1512832705015,PodiumIR,108
1512832710531,Temperature_1,23.67
1512832710534,Humidity_1,13.779230059961726
1512832710539,Brightness_1,12.0
1512832710546,Temperature_2,23.31
1512832710549,Humidity_2,12.052751731550176
1512832710552,Brightness_2,101.0
1512832715023,Sound_P,68.61682354019833
1512832715026,PodiumIR,104
1512832716935,Temperature_1,23.67
1512832716938,Humidity_1,13.779230059961726
1512832716942,Brightness_1,12.0
1512832716944,Temperature_2,23.31
1512832716947,Humidity_2,12.052751731550176
1512832716952,Brightness_2,101.0
1512832723450,Temperature_1,23.67
1512832723453,Humidity_1,13.779230059961726
1512832723457,Brightness_1,12.0
1512832723459,Temperature_2,23.31
1512832723461,Humidity_2,12.052751731550176
1512832723465,Brightness_2,101.0
1512832725029,Sound_P,67.56641902255494
1512832725032,PodiumIR,111
1512832729464,Motion_1,False
1512832729464,Motion_2,False
1512832729464,Motion_8,False
1512832729905,Temperature_1,23.43
1512832729908,Humidity_1,13.779230059961726
1512832729911,Brightness_1,12.0
1512832729914,Temperature_2,23.31
1512832729916,Humidity_2,12.052751731550176
1512832729920,Brightness_2,101.0
1512832735035,Sound_P,69.11838317407611
1512832735041,PodiumIR,111
1512832736357,Temperature_1,23.43
1512832736360,Humidity_1,13.779230059961726
1512832736363,Brightness_1,12.0
1512832736366,Temperature_2,23.31
1512832736368,Humidity_2,12.052751731550176
1512832736372,Brightness_2,101.0
1512832742803,Temperature_1,23.43
1512832742807,Humidity_1,13.779230059961726
1512832742810,Brightness_1,12.0
1512832742813,Temperature_2,23.31
1512832742818,Humidity_2,12.052751731550176
1512832742821,Brightness_2,101.0
1512832745043,Sound_P,68.0998289029382
1512832745047,PodiumIR,131
1512832749205,Temperature_1,23.43
1512832749208,Humidity_1,13.779230059961726
1512832749212,Brightness_1,12.0
1512832749214,Temperature_2,23.31
1512832749218,Humidity_2,12.052751731550176
1512832749222,Brightness_2,101.0
1512832755050,Sound_P,68.0998289029382
1512832755053,PodiumIR,117
1512832755930,Temperature_1,23.43
1512832755933,Humidity_1,13.779230059961726
1512832755937,Brightness_1,12.0
1512832755939,Temperature_2,23.31
1512832755942,Humidity_2,12.052751731550176
1512832755944,Brightness_2,101.0
1512832762362,Temperature_1,23.43
1512832762365,Humidity_1,13.779230059961726
1512832762369,Brightness_1,12.0
1512832762371,Temperature_2,23.31
1512832762375,Humidity_2,12.052751731550176
1512832762379,Brightness_2,101.0
1512832765055,Sound_P,68.61682354019833
1512832765059,PodiumIR,121
1512832768774,Temperature_1,23.43
1512832768777,Humidity_1,13.779230059961726
1512832768781,Brightness_1,12.0
1512832768783,Temperature_2,23.31
1512832768788,Humidity_2,12.052751731550176
1512832768791,Brightness_2,101.0
1512832775062,Sound_P,68.0998289029382
1512832775065,PodiumIR,105
1512832775176,Temperature_1,23.43
1512832775179,Humidity_1,13.779230059961726
1512832775183,Brightness_1,12.0
1512832775185,Temperature_2,23.31
1512832775190,Humidity_2,12.052751731550176
1512832775193,Brightness_2,101.0
1512832781921,Temperature_1,23.43
1512832781924,Humidity_1,13.779230059961726
1512832781927,Brightness_1,12.0
1512832781930,Temperature_2,23.31
1512832781934,Humidity_2,12.052751731550176
1512832781938,Brightness_2,101.0
1512832785068,Sound_P,69.60540278108363
1512832785071,PodiumIR,94
1512832788529,Temperature_1,23.43
1512832788532,Humidity_1,13.779230059961726
1512832788545,Brightness_1,12.0
