timestamp,sensor_name,value
1512399484167,Humidity_2,13.285950537558431
1512399484170,Brightness_2,21.0
1512399488464,Sound_P,71.84886370856825
1512399488467,PodiumIR,79
1512399490573,Temperature_1,24.96
1512399490576,Humidity_1,13.779230059961726
1512399490582,Temperature_2,24.72
1512399490585,Humidity_2,13.285950537558431
1512399490589,Brightness_2,21.0
1512399497264,Temperature_1,24.96
1512399497267,Humidity_1,13.779230059961726
1512399497272,Temperature_2,24.72
1512399497274,Humidity_2,13.285950537558431
1512399497278,Brightness_2,21.0
1512399498472,Sound_P,72.26372429269907
1512399498475,PodiumIR,89
1512399503718,Temperature_1,24.96
1512399503721,Humidity_1,13.779230059961726
1512399503726,Temperature_2,24.72
1512399503729,Humidity_2,13.285950537558431
1512399503731,Brightness_2,21.0
1512399508486,Sound_P,70.987085069563
1512399508498,PodiumIR,97
1512399510469,Temperature_1,24.96
1512399510472,Humidity_1,13.779230059961726
1512399510478,Temperature_2,24.72
1512399510481,Humidity_2,13.285950537558431
1512399510483,Brightness_2,21.0
1512399516939,Temperature_1,24.96
1512399516942,Humidity_1,13.779230059961726
1512399516948,Temperature_2,24.72
1512399516950,Humidity_2,13.285950537558431
1512399516952,Brightness_2,21.0
1512399518504,Sound_P,70.987085069563
1512399518509,PodiumIR,95
1512399523796,Temperature_1,24.96
1512399523799,Humidity_1,13.779230059961726
1512399523805,Temperature_2,24.72
1512399523807,Humidity_2,13.285950537558431
1512399523810,Brightness_2,21.0
1512399528514,Sound_P,71.84886370856825
1512399528519,PodiumIR,94
1512399530237,Temperature_1,24.96
1512399530240,Humidity_1,13.779230059961726
1512399530246,Temperature_2,24.72
1512399530248,Humidity_2,13.285950537558431
1512399530251,Brightness_2,21.0
1512399536649,Temperature_1,24.96
1512399536652,Humidity_1,13.779230059961726
1512399536658,Temperature_2,24.72
1512399536660,Humidity_2,13.285950537558431
1512399536662,Brightness_2,21.0
1512399538525,Sound_P,73.06392314376754
1512399538530,PodiumIR,90
1512399543344,Temperature_1,24.96
1512399543348,Humidity_1,13.779230059961726
1512399543353,Temperature_2,24.6
1512399543355,Humidity_2,13.285950537558431
1512399543358,Brightness_2,21.0
1512399548536,Sound_P,71.42349921662418
1512399548548,PodiumIR,95
1512399550010,Temperature_1,24.96
1512399550013,Humidity_1,13.779230059961726
1512399550019,Temperature_2,24.6
1512399550021,Humidity_2,13.285950537558431
1512399550023,Brightness_2,21.0
1512399556452,Temperature_1,24.96
1512399556455,Humidity_1,13.779230059961726
1512399556461,Temperature_2,24.6
1512399556463,Humidity_2,13.285950537558431
1512399556466,Brightness_2,21.0
1512399558553,Sound_P,70.987085069563
1512399558558,PodiumIR,100
1512399562904,Temperature_1,24.96
1512399562907,Humidity_1,13.779230059961726
1512399562913,Temperature_2,24.6
1512399562915,Humidity_2,13.285950537558431
1512399562918,Brightness_2,21.0
1512399568563,Sound_P,70.5390318503356
1512399568567,PodiumIR,99
1512399569560,Temperature_1,24.96
1512399569563,Humidity_1,13.779230059961726
1512399569569,Temperature_2,24.6
1512399569572,Humidity_2,13.285950537558431
1512399569575,Brightness_2,21.0
1512399576012,Temperature_1,24.96
1512399576015,Humidity_1,13.779230059961726
1512399576021,Temperature_2,24.6
1512399576023,Humidity_2,13.285950537558431
1512399576025,Brightness_2,21.0
1512399578570,Sound_P,71.84886370856825
1512399578573,PodiumIR,100
1512399582462,Temperature_1,24.96
1512399582465,Humidity_1,13.779230059961726
1512399582471,Temperature_2,24.6
1512399582473,Humidity_2,13.285950537558431
1512399582476,Brightness_2,21.0
1512399588575,Sound_P,70.0787016850011
1512399588579,PodiumIR,110
1512399589119,Temperature_1,24.96
1512399589122,Humidity_1,13.779230059961726
1512399589128,Temperature_2,24.6
1512399589130,Humidity_2,13.285950537558431
1512399589133,Brightness_2,21.0
1512399595569,Temperature_1,24.96
1512399595572,Humidity_1,13.779230059961726
1512399595578,Temperature_2,24.6
1512399595580,Humidity_2,13.285950537558431
1512399595583,Brightness_2,21.0
1512399598582,Sound_P,70.0787016850011
1512399598585,PodiumIR,95
1512399602328,Temperature_1,24.96
1512399602331,Humidity_1,13.779230059961726
1512399602337,Temperature_2,24.6
1512399602339,Humidity_2,13.285950537558431
1512399602342,Brightness_2,21.0
1512399608588,Sound_P,70.5390318503356
1512399608591,PodiumIR,100
1512399608738,Temperature_1,24.96
1512399608741,Humidity_1,13.779230059961726
1512399608747,Temperature_2,24.6
1512399608750,Humidity_2,13.285950537558431
1512399608753,Brightness_2,22.0
1512399615172,Temperature_1,24.96
1512399615175,Humidity_1,13.779230059961726
1512399615181,Temperature_2,24.6
1512399615183,Humidity_2,13.285950537558431
1512399615186,Brightness_2,22.0
1512399618594,Sound_P,70.0787016850011
1512399618597,PodiumIR,98
1512399621887,Temperature_1,24.96
1512399621890,Humidity_1,13.779230059961726
1512399621897,Temperature_2,24.6
1512399621899,Humidity_2,13.285950537558431
1512399621901,Brightness_2,22.0
1512399628470,Temperature_1,24.96
1512399628473,Humidity_1,13.779230059961726
1512399628480,Temperature_2,24.6
1512399628485,Humidity_2,13.285950537558431
1512399628488,Brightness_2,22.0
1512399628600,Sound_P,71.84886370856825
1512399628603,PodiumIR,99
1512399635198,Temperature_1,24.96
1512399635201,Humidity_1,13.779230059961726
1512399635207,Temperature_2,24.6
1512399635209,Humidity_2,13.285950537558431
1512399635212,Brightness_2,22.0
1512399638606,Sound_P,70.0787016850011
1512399638609,PodiumIR,99
1512399641652,Temperature_1,24.96
1512399641655,Humidity_1,13.779230059961726
1512399641660,Temperature_2,24.6
1512399641663,Humidity_2,13.285950537558431
1512399641665,Brightness_2,22.0
1512399648111,Temperature_1,24.96
1512399648114,Humidity_1,13.779230059961726
1512399648119,Temperature_2,24.6
1512399648122,Humidity_2,13.285950537558431
1512399648125,Brightness_2,22.0
1512399648612,Sound_P,70.987085069563
1512399648615,PodiumIR,93
1512399654499,Temperature_1,24.96
1512399654501,Humidity_1,13.779230059961726
1512399654508,Temperature_2,24.6
1512399654510,Humidity_2,13.285950537558431
1512399654513,Brightness_2,22.0
1512399658617,Sound_P,71.42349921662418
1512399658621,PodiumIR,89
1512399661211,Temperature_1,24.96
1512399661214,Humidity_1,13.779230059961726
1512399661219,Temperature_2,24.6
1512399661222,Humidity_2,13.285950537558431
1512399661224,Brightness_2,22.0
1512399667967,Temperature_1,24.96
1512399667970,Humidity_1,13.779230059961726
1512399667975,Temperature_2,24.6
1512399667978,Humidity_2,13.285950537558431
1512399667981,Brightness_2,22.0
1512399668624,Sound_P,70.5390318503356
1512399668627,PodiumIR,125
1512399674813,Temperature_1,24.96
1512399674816,Humidity_1,13.779230059961726
1512399674822,Temperature_2,24.6
1512399674824,Humidity_2,13.285950537558431
1512399674826,Brightness_2,22.0
1512399678633,Sound_P,71.42349921662418
1512399678636,PodiumIR,92
1512399681484,Temperature_1,24.96
1512399681488,Humidity_1,13.779230059961726
1512399681493,Temperature_2,24.6
1512399681496,Humidity_2,13.285950537558431
1512399681498,Brightness_2,22.0
1512399687948,Temperature_1,24.96
1512399687951,Humidity_1,13.779230059961726
1512399687956,Temperature_2,24.6
1512399687959,Humidity_2,13.285950537558431
1512399687961,Brightness_2,22.0
1512399688639,Sound_P,70.0787016850011
1512399688642,PodiumIR,97
1512399694469,Temperature_1,24.96
1512399694472,Humidity_1,13.779230059961726
1512399694478,Temperature_2,24.6
1512399694481,Humidity_2,13.285950537558431
1512399694483,Brightness_2,22.0
1512399698645,Sound_P,70.5390318503356
1512399698648,PodiumIR,100
1512399700885,Temperature_1,24.96
1512399700888,Humidity_1,13.779230059961726
1512399700894,Temperature_2,24.6
1512399700896,Humidity_2,13.285950537558431
1512399700899,Brightness_2,22.0
1512399707598,Temperature_1,24.96
1512399707601,Humidity_1,13.779230059961726
1512399707607,Temperature_2,24.6
1512399707609,Humidity_2,13.285950537558431
1512399707611,Brightness_2,22.0
1512399708651,Sound_P,70.5390318503356
1512399708654,PodiumIR,89
1512399714023,Temperature_1,24.96
1512399714026,Humidity_1,13.779230059961726
1512399714032,Temperature_2,24.6
1512399714034,Humidity_2,13.285950537558431
1512399714037,Brightness_2,22.0
1512399718657,Sound_P,70.5390318503356
1512399718661,PodiumIR,117
1512399720469,Temperature_1,24.96
1512399720472,Humidity_1,13.779230059961726
1512399720478,Temperature_2,24.6
1512399720481,Humidity_2,13.285950537558431
1512399720484,Brightness_2,22.0
1512399727155,Temperature_1,24.96
1512399727158,Humidity_1,13.779230059961726
1512399727164,Temperature_2,24.6
1512399727166,Humidity_2,13.285950537558431
1512399727169,Brightness_2,22.0
1512399728663,Sound_P,69.60540278108363
1512399728666,PodiumIR,103
1512399733923,Temperature_1,24.96
1512399733926,Humidity_1,13.779230059961726
1512399733932,Temperature_2,24.6
1512399733934,Humidity_2,13.285950537558431
1512399733937,Brightness_2,22.0
1512399738669,Sound_P,70.987085069563
1512399738672,PodiumIR,89
1512399740365,Temperature_1,24.96
1512399740368,Humidity_1,13.779230059961726
1512399740374,Temperature_2,24.6
1512399740376,Humidity_2,13.285950537558431
1512399740378,Brightness_2,22.0
1512399746774,Temperature_1,24.96
1512399746777,Humidity_1,13.779230059961726
1512399746792,Temperature_2,24.6
1512399746794,Humidity_2,13.285950537558431
1512399746795,Brightness_2,22.0
1512399748675,Sound_P,71.84886370856825
1512399748678,PodiumIR,96
1512399754225,Temperature_1,24.96
1512399754228,Humidity_1,13.779230059961726
1512399754233,Temperature_2,24.6
1512399754235,Humidity_2,13.285950537558431
1512399754238,Brightness_2,22.0
1512399758681,Sound_P,70.0787016850011
1512399758684,PodiumIR,92
1512399760636,Temperature_1,24.96
1512399760639,Humidity_1,13.655910179360902
1512399760644,Temperature_2,24.6
1512399760646,Humidity_2,13.285950537558431
1512399760649,Brightness_2,22.0
1512399767101,Temperature_1,24.96
1512399767104,Humidity_1,13.655910179360902
1512399767109,Temperature_2,24.6
1512399767112,Humidity_2,13.285950537558431
1512399767115,Brightness_2,22.0
1512399768687,Sound_P,71.42349921662418
1512399768690,PodiumIR,89
1512399773543,Temperature_1,24.96
1512399773546,Humidity_1,13.655910179360902
1512399773551,Temperature_2,24.6
1512399773554,Humidity_2,13.285950537558431
1512399773556,Brightness_2,22.0
1512399778693,Sound_P,70.0787016850011
1512399778701,PodiumIR,81
1512399780200,Temperature_1,24.96
1512399780203,Humidity_1,13.655910179360902
1512399780208,Temperature_2,24.6
1512399780211,Humidity_2,13.285950537558431
1512399780213,Brightness_2,22.0
1512399786607,Temperature_1,24.96
1512399786610,Humidity_1,13.655910179360902
1512399786615,Temperature_2,24.6
1512399786618,Humidity_2,13.285950537558431
1512399786621,Brightness_2,22.0
1512399788706,Sound_P,72.26372429269907
1512399788709,PodiumIR,99
1512399793339,Temperature_1,24.96
1512399793342,Humidity_1,13.655910179360902
1512399793348,Temperature_2,24.6
1512399793350,Humidity_2,13.285950537558431
1512399793352,Brightness_2,22.0
1512399798712,Sound_P,70.987085069563
1512399798725,PodiumIR,108
1512399800065,Temperature_1,24.96
1512399800068,Humidity_1,13.655910179360902
1512399800074,Temperature_2,24.6
1512399800076,Humidity_2,13.285950537558431
1512399800078,Brightness_2,21.0
1512399806469,Temperature_1,24.96
1512399806472,Humidity_1,13.655910179360902
1512399806478,Temperature_2,24.6
1512399806480,Humidity_2,13.285950537558431
1512399806483,Brightness_2,21.0
1512399808728,Sound_P,70.5390318503356
1512399808730,PodiumIR,89
1512399813172,Temperature_1,24.96
1512399813175,Humidity_1,13.655910179360902
1512399813181,Temperature_2,24.6
1512399813183,Humidity_2,13.285950537558431
1512399813185,Brightness_2,21.0
1512399818733,Sound_P,70.5390318503356
1512399818736,PodiumIR,98
1512399820033,Temperature_1,24.96
1512399820037,Humidity_1,13.655910179360902
1512399820043,Temperature_2,24.6
1512399820046,Humidity_2,13.285950537558431
1512399820049,Brightness_2,21.0
1512399826468,Temperature_1,24.96
1512399826472,Humidity_1,13.655910179360902
1512399826479,Temperature_2,24.6
1512399826482,Humidity_2,13.285950537558431
1512399826485,Brightness_2,21.0
1512399828739,Sound_P,72.26372429269907
1512399828742,PodiumIR,102
1512399832893,Temperature_1,24.96
1512399832896,Humidity_1,13.655910179360902
1512399832903,Temperature_2,24.6
1512399832906,Humidity_2,13.285950537558431
1512399832908,Brightness_2,21.0
1512399838745,Sound_P,71.84886370856825
1512399838748,PodiumIR,84
1512399839592,Temperature_1,24.96
1512399839596,Humidity_1,13.655910179360902
1512399839602,Temperature_2,24.6
1512399839605,Humidity_2,13.285950537558431
1512399839608,Brightness_2,21.0
1512399846251,Temperature_1,24.96
1512399846254,Humidity_1,13.655910179360902
1512399846260,Temperature_2,24.6
1512399846263,Humidity_2,13.285950537558431
1512399846267,Brightness_2,21.0
1512399848751,Sound_P,70.0787016850011
1512399848754,PodiumIR,112
1512399852662,Temperature_1,24.96
1512399852665,Humidity_1,13.655910179360902
1512399852672,Temperature_2,24.6
1512399852674,Humidity_2,13.285950537558431
1512399852678,Brightness_2,21.0
1512399858757,Sound_P,71.42349921662418
1512399858760,PodiumIR,85
1512399859357,Temperature_1,24.96
1512399859360,Humidity_1,13.655910179360902
1512399859366,Temperature_2,24.6
1512399859369,Humidity_2,13.285950537558431
1512399859373,Brightness_2,21.0
1512399865909,Temperature_1,24.96
1512399865912,Humidity_1,13.655910179360902
1512399865919,Temperature_2,24.6
1512399865921,Humidity_2,13.285950537558431
1512399865925,Brightness_2,21.0
1512399868763,Sound_P,71.42349921662418
1512399868766,PodiumIR,107
1512399872313,Temperature_1,24.96
1512399872316,Humidity_1,13.655910179360902
1512399872321,Temperature_2,24.6
1512399872323,Humidity_2,13.285950537558431
1512399872325,Brightness_2,21.0
1512399878723,Temperature_1,24.96
1512399878726,Humidity_1,13.655910179360902
1512399878731,Temperature_2,24.6
1512399878734,Humidity_2,13.285950537558431
1512399878736,Brightness_2,21.0
1512399878772,Sound_P,70.5390318503356
1512399878775,PodiumIR,105
1512399885470,Temperature_1,24.96
1512399885473,Humidity_1,13.655910179360902
1512399885478,Temperature_2,24.6
1512399885480,Humidity_2,13.285950537558431
1512399885482,Brightness_2,21.0
1512399888780,Sound_P,70.987085069563
1512399888783,PodiumIR,112
1512399891928,Temperature_1,24.96
1512399891931,Humidity_1,13.655910179360902
1512399891937,Temperature_2,24.6
1512399891939,Humidity_2,13.285950537558431
1512399891942,Brightness_2,21.0
1512399898370,Temperature_1,24.96
1512399898373,Humidity_1,13.655910179360902
1512399898379,Temperature_2,24.6
1512399898381,Humidity_2,13.285950537558431
1512399898383,Brightness_2,21.0
1512399898787,Sound_P,70.0787016850011
1512399898790,PodiumIR,111
1512399904783,Temperature_1,24.96
1512399904786,Humidity_1,13.655910179360902
1512399904791,Temperature_2,24.6
1512399904793,Humidity_2,13.285950537558431
1512399904797,Brightness_2,21.0
1512399908795,Sound_P,70.0787016850011
1512399908798,PodiumIR,102
1512399911183,Temperature_1,24.96
1512399911186,Humidity_1,13.655910179360902
1512399911202,Temperature_2,24.6
1512399911204,Humidity_2,13.285950537558431
1512399911205,Brightness_2,21.0
1512399917725,Temperature_1,24.96
1512399917728,Humidity_1,13.655910179360902
1512399917733,Temperature_2,24.6
1512399917736,Humidity_2,13.285950537558431
1512399917739,Brightness_2,21.0
1512399918803,Sound_P,70.0787016850011
1512399918806,PodiumIR,103
1512399924380,Temperature_1,24.96
1512399924383,Humidity_1,13.655910179360902
1512399924389,Temperature_2,24.6
1512399924391,Humidity_2,13.162630656957601
1512399924394,Brightness_2,21.0
1512399928809,Sound_P,71.42349921662418
1512399928812,PodiumIR,98
1512399930793,Temperature_1,24.96
1512399930796,Humidity_1,13.655910179360902
1512399930801,Temperature_2,24.6
1512399930804,Humidity_2,13.162630656957601
1512399930806,Brightness_2,21.0
1512399937488,Temperature_1,24.96
1512399937491,Humidity_1,13.655910179360902
1512399937497,Temperature_2,24.6
1512399937499,Humidity_2,13.162630656957601
1512399937502,Brightness_2,21.0
1512399938824,Sound_P,71.42349921662418
1512399938827,PodiumIR,94
1512399944247,Temperature_1,24.96
1512399944250,Humidity_1,13.655910179360902
1512399944256,Temperature_2,24.6
1512399944258,Humidity_2,13.162630656957601
1512399944261,Brightness_2,21.0
1512399948839,Sound_P,70.0787016850011
1512399948842,PodiumIR,110
1512399950655,Temperature_1,24.96
1512399950659,Humidity_1,13.655910179360902
1512399950664,Temperature_2,24.6
1512399950667,Humidity_2,13.162630656957601
1512399950670,Brightness_2,21.0
1512399957354,Temperature_1,24.96
1512399957357,Humidity_1,13.655910179360902
1512399957363,Temperature_2,24.6
1512399957365,Humidity_2,13.162630656957601
1512399957368,Brightness_2,21.0
1512399958852,Sound_P,71.84886370856825
1512399958855,PodiumIR,102
1512399964011,Temperature_1,24.96
1512399964014,Humidity_1,13.655910179360902
1512399964020,Temperature_2,24.6
1512399964022,Humidity_2,13.162630656957601
1512399964025,Brightness_2,21.0
1512399968865,Sound_P,70.987085069563
1512399968868,PodiumIR,85
1512399970461,Temperature_1,24.96
1512399970464,Humidity_1,13.655910179360902
1512399970470,Temperature_2,24.6
1512399970472,Humidity_2,13.162630656957601
1512399970475,Brightness_2,21.0
1512399977118,Temperature_1,24.96
1512399977121,Humidity_1,13.655910179360902
1512399977127,Temperature_2,24.6
1512399977129,Humidity_2,13.162630656957601
1512399977131,Brightness_2,21.0
1512399978878,Sound_P,69.60540278108363
1512399978881,PodiumIR,111
1512399983877,Temperature_1,24.96
1512399983880,Humidity_1,13.655910179360902
1512399983886,Temperature_2,24.6
1512399983888,Humidity_2,13.162630656957601
1512399983892,Brightness_2,21.0
1512399988888,Sound_P,70.5390318503356
1512399988896,PodiumIR,83
1512399990328,Temperature_1,24.96
1512399990330,Humidity_1,13.655910179360902
1512399990336,Temperature_2,24.6
1512399990338,Humidity_2,13.162630656957601
1512399990341,Brightness_2,21.0
1512399996742,Temperature_1,24.96
1512399996745,Humidity_1,13.655910179360902
1512399996751,Temperature_2,24.6
1512399996753,Humidity_2,13.162630656957601
1512399996755,Brightness_2,21.0
1512399998902,Sound_P,71.42349921662418
1512399998905,PodiumIR,106
1512400003435,Temperature_1,24.96
1512400003438,Humidity_1,13.655910179360902
1512400003444,Temperature_2,24.6
1512400003446,Humidity_2,13.162630656957601
1512400003450,Brightness_2,21.0
1512400008911,Sound_P,70.987085069563
1512400008919,PodiumIR,101
1512400010295,Temperature_1,24.96
1512400010298,Humidity_1,13.655910179360902
1512400010304,Temperature_2,24.6
1512400010306,Humidity_2,13.162630656957601
1512400010309,Brightness_2,21.0
1512400016692,Temperature_1,24.84
1512400016695,Humidity_1,13.655910179360902
1512400016701,Temperature_2,24.6
1512400016703,Humidity_2,13.162630656957601
1512400016706,Brightness_2,21.0
1512400018924,Sound_P,71.42349921662418
1512400018927,PodiumIR,90
1512400023403,Temperature_1,24.84
1512400023406,Humidity_1,13.655910179360902
1512400023412,Temperature_2,24.6
1512400023414,Humidity_2,13.162630656957601
1512400023417,Brightness_2,21.0
1512400028930,Sound_P,70.5390318503356
1512400028933,PodiumIR,105
1512400030059,Temperature_1,24.84
1512400030062,Humidity_1,13.655910179360902
1512400030068,Temperature_2,24.6
1512400030070,Humidity_2,13.162630656957601
1512400030073,Brightness_2,21.0
1512400036471,Temperature_1,24.84
1512400036474,Humidity_1,13.655910179360902
1512400036480,Temperature_2,24.6
1512400036482,Humidity_2,13.162630656957601
1512400036485,Brightness_2,21.0
1512400038940,Sound_P,70.987085069563
1512400038943,PodiumIR,109
1512400043475,Temperature_1,24.84
1512400043478,Humidity_1,13.655910179360902
1512400043483,Temperature_2,24.6
1512400043486,Humidity_2,13.162630656957601
1512400043488,Brightness_2,21.0
1512400048949,Sound_P,70.0787016850011
1512400048957,PodiumIR,88
1512400050130,Temperature_1,24.84
1512400050132,Humidity_1,13.655910179360902
1512400050137,Temperature_2,24.6
1512400050139,Humidity_2,13.162630656957601
1512400050142,Brightness_2,21.0
1512400056541,Temperature_1,24.84
1512400056564,Humidity_1,13.655910179360902
1512400056570,Temperature_2,24.6
1512400056572,Humidity_2,13.162630656957601
1512400056575,Brightness_2,21.0
1512400058963,Sound_P,70.0787016850011
1512400058967,PodiumIR,94
1512400063237,Temperature_1,24.84
1512400063240,Humidity_1,13.655910179360902
1512400063247,Temperature_2,24.6
1512400063250,Humidity_2,13.162630656957601
1512400063253,Brightness_2,21.0
1512400068971,Sound_P,71.84886370856825
1512400068979,PodiumIR,103
1512400070018,Temperature_1,24.84
1512400070022,Humidity_1,13.655910179360902
1512400070028,Temperature_2,24.6
1512400070030,Humidity_2,13.162630656957601
1512400070034,Brightness_2,21.0
1512400076469,Temperature_1,24.84
1512400076473,Humidity_1,13.655910179360902
1512400076479,Temperature_2,24.6
1512400076482,Humidity_2,13.162630656957601
1512400076485,Brightness_2,21.0
1512400078984,Sound_P,70.987085069563
1512400078987,PodiumIR,107
1512400082899,Temperature_1,24.84
1512400082902,Humidity_1,13.655910179360902
1512400082908,Temperature_2,24.6
1512400082911,Humidity_2,13.162630656957601
1512400082914,Brightness_2,21.0
1512400088992,Sound_P,71.42349921662418
1512400088995,PodiumIR,102
1512400089452,Temperature_1,24.84
1512400089455,Humidity_1,13.655910179360902
1512400089462,Temperature_2,24.6
1512400089465,Humidity_2,13.162630656957601
1512400089468,Brightness_2,21.0
1512400095912,Temperature_1,24.84
1512400095916,Humidity_1,13.655910179360902
1512400095922,Temperature_2,24.6
1512400095925,Humidity_2,13.162630656957601
1512400095929,Brightness_2,21.0
1512400098998,Sound_P,70.0787016850011
1512400099001,PodiumIR,86
1512400102354,Temperature_1,24.84
1512400102358,Humidity_1,13.655910179360902
1512400102364,Temperature_2,24.6
1512400102367,Humidity_2,13.162630656957601
1512400102371,Brightness_2,21.0
1512400108764,Temperature_1,24.84
1512400108767,Humidity_1,13.655910179360902
1512400108773,Temperature_2,24.6
1512400108776,Humidity_2,13.162630656957601
1512400108779,Brightness_2,21.0
1512400109004,Sound_P,71.42349921662418
1512400109007,PodiumIR,90
1512400115462,Temperature_1,24.84
1512400115466,Humidity_1,13.655910179360902
1512400115482,Temperature_2,24.6
1512400115484,Humidity_2,13.162630656957601
1512400115487,Brightness_2,22.0
1512400119010,Sound_P,71.42349921662418
1512400119013,PodiumIR,91
1512400122234,Temperature_1,24.84
1512400122238,Humidity_1,13.655910179360902
1512400122244,Temperature_2,24.6
1512400122247,Humidity_2,13.162630656957601
1512400122249,Brightness_2,22.0
1512400128641,Temperature_1,24.84
1512400128644,Humidity_1,13.655910179360902
1512400128654,Temperature_2,24.6
1512400128657,Humidity_2,13.162630656957601
1512400128660,Brightness_2,22.0
1512400129022,Sound_P,71.42349921662418
1512400129025,PodiumIR,95
1512400135328,Temperature_1,24.84
1512400135331,Humidity_1,13.655910179360902
1512400135338,Temperature_2,24.6
1512400135340,Humidity_2,13.162630656957601
1512400135344,Brightness_2,22.0
1512400139028,Sound_P,70.0787016850011
1512400139031,PodiumIR,100
1512400142088,Temperature_1,24.84
1512400142091,Humidity_1,13.655910179360902
1512400142097,Temperature_2,24.6
1512400142100,Humidity_2,13.162630656957601
1512400142104,Brightness_2,22.0
1512400148481,Temperature_1,24.84
1512400148485,Humidity_1,13.655910179360902
