timestamp,sensor_name,value
1509800606638,Sound_R,56.2871917432096
1509800607403,Sound_C,56.63160643396531
1509800609682,Sound_P,56.45426312235056
1509800609686,PodiumIR,100
1509800613190,Door,activate
1509800616638,Sound_R,59.59859894769651
1509800617403,Sound_C,58.63164832015798
1509800619691,Sound_P,52.96571415471127
1509800619694,PodiumIR,62
1509800626638,Sound_R,57.6085084029759
1509800627403,Sound_C,56.06083924583115
1509800629699,Sound_P,48.55773214739296
1509800629701,PodiumIR,76
1509800636638,Sound_R,53.40416199080166
1509800637403,Sound_C,52.38071263146265
1509800639703,Sound_P,48.55773214739296
1509800639705,PodiumIR,80
1509800646638,Sound_R,53.34067682968375
1509800647403,Sound_C,51.77321580215513
1509800649707,Sound_P,52.96571415471127
1509800649709,PodiumIR,79
1509800656638,Sound_R,55.22277509789442
1509800657403,Sound_C,53.16626867849728
1509800659711,Sound_P,54.210802194865956
1509800659713,PodiumIR,96
1509800666638,Sound_R,54.929619883600786
1509800667403,Sound_C,53.73946365068061
1509800669715,Sound_P,54.210802194865956
1509800669718,PodiumIR,74
1509800676638,Sound_R,54.96237422050308
1509800677403,Sound_C,53.73392962684537
1509800679723,Sound_P,52.96571415471127
1509800679733,PodiumIR,79
1509800686638,Sound_R,56.07128264490216
1509800687403,Sound_C,53.799232079138754
1509800689736,Sound_P,52.96571415471127
1509800689738,PodiumIR,81
1509800696638,Sound_R,53.767701781092114
1509800697403,Sound_C,51.38492534010086
1509800699742,Sound_P,48.55773214739296
1509800699744,PodiumIR,102
1509800706638,Sound_R,52.74645422250159
1509800707403,Sound_C,50.48024428550596
1509800709749,Sound_P,51.62091662308819
1509800709761,PodiumIR,77
1509800716638,Sound_R,52.82073257933177
1509800717403,Sound_C,51.99685666026638
1509800719765,Sound_P,56.45426312235056
1509800719768,PodiumIR,80
1509800726638,Sound_R,52.25734177780806
1509800727403,Sound_C,52.31709257575378
1509800729771,Sound_P,52.96571415471127
1509800729774,PodiumIR,63
1509800736638,Sound_R,52.61653550773412
1509800737403,Sound_C,52.23303988790132
1509800739778,Sound_P,51.62091662308819
1509800739780,PodiumIR,86
1509800746638,Sound_R,54.536137518175245
1509800747403,Sound_C,51.901750044668724
1509800749786,Sound_P,50.159038478285424
1509800749788,PodiumIR,81
1509800756638,Sound_R,55.86801982487571
1509800757403,Sound_C,52.10127088819664
1509800759793,Sound_P,50.159038478285424
1509800759795,PodiumIR,75
1509800766638,Sound_R,52.91726406506373
1509800767403,Sound_C,52.04273064533938
1509800769797,Sound_P,51.62091662308819
1509800769800,PodiumIR,92
1509800776638,Sound_R,51.97218680474186
1509800777403,Sound_C,51.16705708122157
1509800779801,Sound_P,52.96571415471127
1509800779804,PodiumIR,78
1509800786638,Sound_R,52.90802521892952
1509800787403,Sound_C,51.33021459412662
1509800789805,Sound_P,54.210802194865956
1509800789807,PodiumIR,93
1509800796638,Sound_R,52.3417986747321
1509800797403,Sound_C,51.17410674720736
1509800799809,Sound_P,48.55773214739296
1509800799812,PodiumIR,69
1509800806638,Sound_R,52.82942184407445
1509800807403,Sound_C,51.395475257200275
1509800809813,Sound_P,51.62091662308819
1509800809815,PodiumIR,78
1509800816638,Sound_R,53.18578318317407
1509800817403,Sound_C,52.08003162369221
1509800819817,Sound_P,50.159038478285424
1509800819820,PodiumIR,82
1509800826638,Sound_R,52.485793698641636
1509800827403,Sound_C,52.08860498709944
1509800829822,Sound_P,48.55773214739296
1509800829824,PodiumIR,83
1509800836638,Sound_R,52.10502287476286
1509800837403,Sound_C,52.261817547800916
1509800839826,Sound_P,51.62091662308819
1509800839828,PodiumIR,71
1509800846638,Sound_R,52.88603099900697
1509800847403,Sound_C,52.57914893998056
1509800849830,Sound_P,44.808697341762915
1509800849833,PodiumIR,81
1509800856638,Sound_R,53.12304910864998
1509800857403,Sound_C,51.62650858858612
1509800859835,Sound_P,50.159038478285424
1509800859837,PodiumIR,83
1509800866638,Sound_R,53.10404280933364
1509800867403,Sound_C,50.477259180678004
1509800869839,Sound_P,52.96571415471127
1509800869841,PodiumIR,83
1509800876638,Sound_R,53.552866396533744
1509800877403,Sound_C,50.86007357983535
1509800879843,Sound_P,52.96571415471127
1509800879846,PodiumIR,61
1509800886638,Sound_R,52.15174683779276
1509800887403,Sound_C,53.07107999585165
1509800889847,Sound_P,48.55773214739296
1509800889850,PodiumIR,81
1509800896638,Sound_R,52.39935818372515
1509800897403,Sound_C,54.3180070977972
1509800899852,Sound_P,48.55773214739296
1509800899854,PodiumIR,75
1509800906638,Sound_R,53.73536546985887
1509800907403,Sound_C,53.35363364432999
1509800909856,Sound_P,50.159038478285424
1509800909860,PodiumIR,65
1509800916638,Sound_R,51.980061948390805
1509800917403,Sound_C,52.20390499691404
1509800919861,Sound_P,52.96571415471127
1509800919864,PodiumIR,76
1509800926638,Sound_R,51.408422402263916
1509800927403,Sound_C,52.11094230139281
1509800929866,Sound_P,50.159038478285424
1509800929868,PodiumIR,83
1509800936638,Sound_R,53.30737088427298
1509800937403,Sound_C,52.08953165112945
1509800939870,Sound_P,51.62091662308819
1509800939872,PodiumIR,84
1509800946638,Sound_R,54.05787151140952
1509800947403,Sound_C,51.55424944498037
1509800949874,Sound_P,52.96571415471127
1509800949877,PodiumIR,84
1509800956638,Sound_R,53.72794148998421
1509800957403,Sound_C,51.609300082460884
1509800959879,Sound_P,44.808697341762915
1509800959887,PodiumIR,73
1509800966638,Sound_R,53.68954568147686
1509800967403,Sound_C,51.882233902095116
1509800969889,Sound_P,54.210802194865956
1509800969891,PodiumIR,83
1509800976638,Sound_R,52.68456003251112
1509800977403,Sound_C,51.94148374437341
1509800979893,Sound_P,51.62091662308819
1509800979895,PodiumIR,87
1509800986638,Sound_R,51.77708168725864
1509800987403,Sound_C,52.15316943200946
1509800989897,Sound_P,54.210802194865956
1509800989900,PodiumIR,106
1509800996638,Sound_R,53.35853901508702
1509800997403,Sound_C,55.4955463269495
1509800999901,Sound_P,52.96571415471127
1509800999904,PodiumIR,78
1509801006638,Sound_R,52.594503125492736
1509801007403,Sound_C,54.69221353565095
1509801009905,Sound_P,51.62091662308819
1509801009907,PodiumIR,82
1509801016638,Sound_R,51.31167070920094
1509801017403,Sound_C,50.92152119876382
1509801019909,Sound_P,50.159038478285424
1509801019912,PodiumIR,68
1509801026638,Sound_R,52.4481082938324
1509801027403,Sound_C,50.369210249094884
1509801029913,Sound_P,44.808697341762915
1509801029916,PodiumIR,72
1509801036638,Sound_R,53.24783262365759
1509801037403,Sound_C,50.96872038918068
1509801039917,Sound_P,50.159038478285424
1509801039920,PodiumIR,85
1509801046638,Sound_R,54.18453409894396
1509801047403,Sound_C,51.28549051124529
1509801049921,Sound_P,52.96571415471127
1509801049924,PodiumIR,78
1509801056638,Sound_R,55.19035619293995
1509801057403,Sound_C,52.027407187028054
1509801059926,Sound_P,52.96571415471127
1509801059929,PodiumIR,88
1509801066638,Sound_R,54.48495128867284
1509801067403,Sound_C,53.30637906479192
1509801069934,Sound_P,54.210802194865956
1509801069943,PodiumIR,73
1509801076638,Sound_R,53.80841966922276
1509801077403,Sound_C,53.138955351579426
1509801079946,Sound_P,46.78757012382582
1509801079948,PodiumIR,78
1509801086638,Sound_R,53.69225082337999
1509801087403,Sound_C,53.17447638683374
1509801089952,Sound_P,48.55773214739296
1509801089955,PodiumIR,98
1509801096638,Sound_R,53.14624857426179
1509801097403,Sound_C,52.372148707957045
1509801099956,Sound_P,52.96571415471127
1509801099959,PodiumIR,69
1509801106638,Sound_R,53.09827952573928
1509801107403,Sound_C,50.85535047735821
1509801109964,Sound_P,50.159038478285424
1509801109967,PodiumIR,70
1509801116638,Sound_R,52.615505154447085
1509801117403,Sound_C,49.88455507129964
1509801119969,Sound_P,52.96571415471127
1509801119971,PodiumIR,91
1509801126638,Sound_R,52.76105969891976
1509801127403,Sound_C,50.233572276458155
1509801129973,Sound_P,54.210802194865956
1509801129976,PodiumIR,96
1509801136638,Sound_R,52.66540126727559
1509801137403,Sound_C,50.740381140885425
1509801139979,Sound_P,52.96571415471127
1509801139982,PodiumIR,82
1509801146638,Sound_R,52.61292915133797
1509801147403,Sound_C,51.84765766008792
1509801149983,Sound_P,54.210802194865956
1509801149985,PodiumIR,76
1509801156638,Sound_R,52.97995430018298
1509801157403,Sound_C,53.701690921763316
1509801159987,Sound_P,48.55773214739296
1509801159989,PodiumIR,81
1509801166638,Sound_R,52.93186128594622
1509801167403,Sound_C,53.75712063701271
1509801169991,Sound_P,46.78757012382582
1509801169993,PodiumIR,112
1509801176638,Sound_R,52.73915211024369
1509801177403,Sound_C,52.89741598669176
1509801179995,Sound_P,54.210802194865956
1509801179997,PodiumIR,82
1509801186638,Sound_R,51.521820360189885
1509801187403,Sound_C,52.85214651277743
1509801190000,Sound_P,54.210802194865956
1509801190002,PodiumIR,100
1509801196638,Sound_R,51.994288940204
1509801197403,Sound_C,52.8260339228485
1509801200004,Sound_P,52.96571415471127
1509801200012,PodiumIR,76
1509801206638,Sound_R,53.231883432765045
1509801207403,Sound_C,52.30141653367676
1509801210017,Sound_P,48.55773214739296
1509801210019,PodiumIR,77
1509801216638,Sound_R,53.24507436973173
1509801217403,Sound_C,51.6160205466015
1509801220021,Sound_P,52.96571415471127
1509801220028,PodiumIR,67
1509801226638,Sound_R,53.384139351555234
1509801227403,Sound_C,50.44543731024273
1509801230036,Sound_P,50.159038478285424
1509801230038,PodiumIR,86
1509801236638,Sound_R,51.97951520401227
1509801237403,Sound_C,50.05332567434555
1509801240040,Sound_P,51.62091662308819
1509801240043,PodiumIR,75
1509801246638,Sound_R,52.16794447397154
1509801247403,Sound_C,49.840804490369
1509801250044,Sound_P,51.62091662308819
1509801250047,PodiumIR,74
1509801256638,Sound_R,52.931962752419885
1509801257403,Sound_C,51.52290441997343
1509801260051,Sound_P,48.55773214739296
1509801260054,PodiumIR,83
1509801266638,Sound_R,52.79386183469344
1509801267403,Sound_C,53.90115334433133
1509801270056,Sound_P,51.62091662308819
1509801270059,PodiumIR,80
1509801276638,Sound_R,53.902843186549156
1509801277403,Sound_C,54.96811521058768
1509801280061,Sound_P,52.96571415471127
1509801280064,PodiumIR,79
1509801286638,Sound_R,55.199724241722116
1509801287403,Sound_C,55.73593273808988
1509801290066,Sound_P,52.96571415471127
1509801290068,PodiumIR,71
1509801296638,Sound_R,53.74647875232542
1509801297403,Sound_C,54.24791979025358
1509801300070,Sound_P,52.96571415471127
1509801300073,PodiumIR,81
1509801306638,Sound_R,52.25359831865313
1509801307403,Sound_C,50.71624072434984
1509801310075,Sound_P,52.96571415471127
1509801310077,PodiumIR,102
1509801316638,Sound_R,52.72325159647831
1509801317403,Sound_C,50.14225731405474
1509801320079,Sound_P,51.62091662308819
1509801320081,PodiumIR,68
1509801326638,Sound_R,52.838425993024714
1509801327403,Sound_C,52.31696301212475
1509801330083,Sound_P,52.96571415471127
1509801330092,PodiumIR,85
1509801336638,Sound_R,53.02651223909297
1509801337403,Sound_C,53.69376985987784
1509801340094,Sound_P,50.159038478285424
1509801340099,PodiumIR,81
1509801346638,Sound_R,53.01408914409664
1509801347403,Sound_C,53.51614181609273
1509801350101,Sound_P,51.62091662308819
1509801350103,PodiumIR,80
1509801356638,Sound_R,55.02444314540943
1509801357403,Sound_C,53.02316926993557
1509801360105,Sound_P,46.78757012382582
1509801360107,PodiumIR,98
1509801366638,Sound_R,56.458450196455395
1509801367403,Sound_C,53.26328020108574
1509801370109,Sound_P,52.96571415471127
1509801370112,PodiumIR,80
1509801376638,Sound_R,54.190182694114924
1509801377403,Sound_C,52.15794896593783
1509801380113,Sound_P,48.55773214739296
1509801380116,PodiumIR,87
1509801386638,Sound_R,52.83925128687189
1509801387403,Sound_C,52.13875691957869
1509801390117,Sound_P,52.96571415471127
1509801390120,PodiumIR,76
1509801396638,Sound_R,52.21411198113032
1509801397403,Sound_C,51.95239260108233
1509801400122,Sound_P,48.55773214739296
1509801400124,PodiumIR,81
1509801406638,Sound_R,52.330512110640484
1509801407403,Sound_C,51.25357388506696
1509801410126,Sound_P,50.159038478285424
1509801410128,PodiumIR,67
1509801416638,Sound_R,52.76688407660179
1509801417403,Sound_C,51.7947535288237
1509801420130,Sound_P,48.55773214739296
1509801420133,PodiumIR,74
1509801426638,Sound_R,52.83081550320039
1509801427403,Sound_C,52.17910895998646
1509801430134,Sound_P,52.96571415471127
1509801430136,PodiumIR,71
1509801436638,Sound_R,53.46154161697052
1509801437403,Sound_C,52.64861622103823
1509801440138,Sound_P,52.96571415471127
1509801440140,PodiumIR,92
1509801446638,Sound_R,53.23406787087268
1509801447403,Sound_C,52.90333562209795
1509801450142,Sound_P,51.62091662308819
1509801450145,PodiumIR,84
1509801456638,Sound_R,53.57569515824819
1509801457403,Sound_C,53.18076446046607
1509801460146,Sound_P,52.96571415471127
1509801460153,PodiumIR,75
1509801466638,Sound_R,53.48864848348328
1509801467403,Sound_C,52.43019370802427
1509801470159,Sound_P,46.78757012382582
1509801470161,PodiumIR,82
1509801476638,Sound_R,51.79844161936855
1509801477403,Sound_C,50.586906403519464
1509801480163,Sound_P,46.78757012382582
1509801480175,PodiumIR,82
1509801486638,Sound_R,52.295331173128965
1509801487403,Sound_C,50.162258503928
1509801490177,Sound_P,46.78757012382582
1509801490180,PodiumIR,115
1509801496638,Sound_R,53.201126819917306
1509801497403,Sound_C,50.781655029196294
1509801500182,Sound_P,51.62091662308819
1509801500184,PodiumIR,73
1509801506638,Sound_R,52.711925793624225
1509801507403,Sound_C,51.07205402702899
