timestamp,sensor_name,value
1511357185454,Temperature_2,24.49
1511357185456,Humidity_2,17.10886683618401
1511357185458,Brightness_2,73.0
1511357185864,Sound_P,52.96571415471127
1511357185868,PodiumIR,113
1511357189072,Sound_R,60.604242236089796
1511357191897,Temperature_1,25.19
1511357191900,Humidity_1,16.985546955583185
1511357191903,Brightness_1,70.0
1511357191905,Temperature_2,24.49
1511357191907,Humidity_2,17.10886683618401
1511357191910,Brightness_2,73.0
1511357195870,Sound_P,55.369951428718224
1511357195873,PodiumIR,131
1511357198369,Temperature_1,25.19
1511357198372,Humidity_1,16.985546955583185
1511357198376,Brightness_1,70.0
1511357198378,Temperature_2,24.49
1511357198380,Humidity_2,17.10886683618401
1511357198383,Brightness_2,76.0
1511357199073,Sound_R,60.156481820136264
1511357205107,Temperature_1,25.19
1511357205110,Humidity_1,16.985546955583185
1511357205113,Brightness_1,70.0
1511357205115,Temperature_2,24.49
1511357205118,Humidity_2,17.10886683618401
1511357205120,Brightness_2,76.0
1511357205875,Sound_P,55.369951428718224
1511357205879,PodiumIR,97
1511357209073,Sound_R,59.7679523085253
1511357211772,Temperature_1,25.19
1511357211775,Humidity_1,16.985546955583185
1511357211778,Brightness_1,70.0
1511357211780,Temperature_2,24.49
1511357211783,Humidity_2,17.10886683618401
1511357211785,Brightness_2,76.0
1511357215881,Sound_P,56.45426312235056
1511357215884,PodiumIR,76
1511357218214,Temperature_1,25.19
1511357218217,Humidity_1,16.985546955583185
1511357218220,Brightness_1,70.0
1511357218223,Temperature_2,24.49
1511357218225,Humidity_2,17.10886683618401
1511357218227,Brightness_2,76.0
1511357219073,Sound_R,58.57994326552506
1511357224768,Temperature_1,25.19
1511357224770,Humidity_1,16.985546955583185
1511357224774,Brightness_1,70.0
1511357224776,Temperature_2,24.49
1511357224778,Humidity_2,17.10886683618401
1511357224781,Brightness_2,76.0
1511357225886,Sound_P,57.472817393488484
1511357225890,PodiumIR,78
1511357229073,Sound_R,57.73694557186963
1511357231429,Temperature_1,25.19
1511357231432,Humidity_1,16.985546955583185
1511357231436,Brightness_1,70.0
1511357231438,Temperature_2,24.49
1511357231440,Humidity_2,17.10886683618401
1511357231443,Brightness_2,76.0
1511357235892,Sound_P,55.369951428718224
1511357235895,PodiumIR,79
1511357237839,Temperature_1,25.19
1511357237842,Humidity_1,16.985546955583185
1511357237845,Brightness_1,70.0
1511357237847,Temperature_2,24.49
1511357237850,Humidity_2,17.10886683618401
1511357237853,Brightness_2,76.0
1511357239073,Sound_R,56.837964048157225
1511357244276,Temperature_1,25.19
1511357244279,Humidity_1,16.985546955583185
1511357244282,Brightness_1,70.0
1511357244284,Temperature_2,24.49
1511357244287,Humidity_2,17.10886683618401
1511357244289,Brightness_2,76.0
1511357245900,Sound_P,52.96571415471127
1511357245903,PodiumIR,94
1511357249073,Sound_R,55.019732533342
1511357250989,Temperature_1,25.19
1511357250992,Humidity_1,16.985546955583185
1511357250995,Brightness_1,70.0
1511357250997,Temperature_2,24.49
1511357250999,Humidity_2,17.10886683618401
1511357251001,Brightness_2,76.0
1511357255906,Sound_P,54.210802194865956
1511357255915,PodiumIR,92
1511357257536,Temperature_1,25.19
1511357257539,Humidity_1,16.985546955583185
1511357257543,Brightness_1,72.0
1511357257545,Temperature_2,24.6
1511357257547,Humidity_2,17.10886683618401
1511357257550,Brightness_2,74.0
1511357259073,Sound_R,54.55859359516659
1511357264229,Temperature_1,25.19
1511357264232,Humidity_1,16.985546955583185
1511357264235,Brightness_1,72.0
1511357264237,Temperature_2,24.6
1511357264239,Humidity_2,17.10886683618401
1511357264242,Brightness_2,74.0
1511357265920,Sound_P,51.62091662308819
1511357265923,PodiumIR,93
1511357269073,Sound_R,55.57850896272891
1511357270659,Temperature_1,25.19
1511357270662,Humidity_1,16.985546955583185
1511357270665,Brightness_1,72.0
1511357270668,Temperature_2,24.6
1511357270670,Humidity_2,17.10886683618401
1511357270672,Brightness_2,74.0
1511357275926,Sound_P,55.369951428718224
1511357275933,PodiumIR,107
1511357277063,Temperature_1,25.19
1511357277065,Humidity_1,16.985546955583185
1511357277069,Brightness_1,72.0
1511357277071,Temperature_2,24.6
1511357277073,Humidity_2,17.10886683618401
1511357277075,Brightness_2,74.0
1511357279073,Sound_R,56.30289502360045
1511357283759,Temperature_1,25.19
1511357283762,Humidity_1,16.985546955583185
1511357283765,Brightness_1,72.0
1511357283767,Temperature_2,24.6
1511357283769,Humidity_2,17.10886683618401
1511357283771,Brightness_2,74.0
1511357285936,Sound_P,54.210802194865956
1511357285939,PodiumIR,107
1511357289073,Sound_R,56.5927301810911
1511357290202,Temperature_1,25.19
1511357290205,Humidity_1,16.985546955583185
1511357290208,Brightness_1,72.0
1511357290210,Temperature_2,24.6
1511357290212,Humidity_2,17.10886683618401
1511357290214,Brightness_2,74.0
1511357295942,Sound_P,52.96571415471127
1511357295945,PodiumIR,101
1511357296877,Temperature_1,25.19
1511357296880,Humidity_1,16.985546955583185
1511357296884,Brightness_1,72.0
1511357296886,Temperature_2,24.6
1511357296888,Humidity_2,17.10886683618401
1511357296891,Brightness_2,74.0
1511357299073,Sound_R,55.493379200466826
1511357303287,Temperature_1,25.19
1511357303290,Humidity_1,16.985546955583185
1511357303293,Brightness_1,72.0
1511357303296,Temperature_2,24.6
1511357303298,Humidity_2,17.10886683618401
1511357303300,Brightness_2,74.0
1511357305948,Sound_P,56.45426312235056
1511357305951,PodiumIR,94
1511357309073,Sound_R,55.20631761030622
1511357309988,Temperature_1,25.19
1511357309990,Humidity_1,16.985546955583185
1511357309993,Brightness_1,72.0
1511357309995,Temperature_2,24.6
1511357309996,Humidity_2,17.10886683618401
1511357309999,Brightness_2,74.0
1511357315953,Sound_P,54.210802194865956
1511357315956,PodiumIR,100
1511357316387,Temperature_1,25.19
1511357316390,Humidity_1,16.985546955583185
1511357316393,Brightness_1,70.0
1511357316395,Temperature_2,24.6
1511357316398,Humidity_2,17.10886683618401
1511357316401,Brightness_2,74.0
1511357319073,Sound_R,56.07443037920931
1511357323074,Temperature_1,25.19
1511357323077,Humidity_1,16.985546955583185
1511357323080,Brightness_1,70.0
1511357323082,Temperature_2,24.49
1511357323084,Humidity_2,17.10886683618401
1511357323087,Brightness_2,74.0
1511357325959,Sound_P,56.45426312235056
1511357325962,PodiumIR,91
1511357329073,Sound_R,56.370513294590694
1511357329729,Temperature_1,25.19
1511357329732,Humidity_1,16.985546955583185
1511357329736,Brightness_1,70.0
1511357329738,Temperature_2,24.49
1511357329740,Humidity_2,17.10886683618401
1511357329743,Brightness_2,74.0
1511357335964,Sound_P,55.369951428718224
1511357335968,PodiumIR,96
1511357336235,Temperature_1,25.19
1511357336238,Humidity_1,16.985546955583185
1511357336243,Brightness_1,70.0
1511357336246,Temperature_2,24.49
1511357336249,Humidity_2,17.10886683618401
1511357336251,Brightness_2,74.0
1511357339073,Sound_R,56.38796586117073
1511357342939,Temperature_1,25.19
1511357342942,Humidity_1,16.985546955583185
1511357342945,Brightness_1,70.0
1511357342947,Temperature_2,24.49
1511357342950,Humidity_2,17.10886683618401
1511357342953,Brightness_2,74.0
1511357345970,Sound_P,56.45426312235056
1511357345973,PodiumIR,111
1511357349073,Sound_R,56.572731369650434
1511357349410,Temperature_1,25.19
1511357349413,Humidity_1,16.985546955583185
1511357349416,Brightness_1,70.0
1511357349419,Temperature_2,24.49
1511357349421,Humidity_2,17.10886683618401
1511357349423,Brightness_2,74.0
1511357355951,Temperature_1,25.19
1511357355953,Humidity_1,16.985546955583185
1511357355957,Brightness_1,70.0
1511357355959,Temperature_2,24.49
1511357355961,Humidity_2,17.10886683618401
1511357355964,Brightness_2,74.0
1511357355975,Sound_P,56.45426312235056
1511357355979,PodiumIR,87
1511357359073,Sound_R,55.432529119680005
1511357365509,Temperature_1,25.19
1511357365512,Humidity_1,16.985546955583185
1511357365516,Brightness_1,70.0
1511357365518,Temperature_2,24.49
1511357365520,Humidity_2,17.10886683618401
1511357365522,Brightness_2,74.0
1511357365982,Sound_P,58.433135904413454
1511357365985,PodiumIR,84
1511357369072,Sound_R,54.58955725248217
1511357372033,Temperature_1,25.19
1511357372035,Humidity_1,16.985546955583185
1511357372039,Brightness_1,70.0
1511357372041,Temperature_2,24.49
1511357372043,Humidity_2,17.10886683618401
1511357372046,Brightness_2,74.0
1511357375988,Sound_P,51.62091662308819
1511357375992,PodiumIR,88
1511357378452,Temperature_1,25.19
1511357378455,Humidity_1,16.985546955583185
1511357378458,Brightness_1,70.0
1511357378461,Temperature_2,24.49
1511357378463,Humidity_2,17.10886683618401
1511357378465,Brightness_2,74.0
1511357379073,Sound_R,55.38183456443849
1511357385743,Temperature_1,25.19
1511357385745,Humidity_1,16.985546955583185
1511357385748,Brightness_1,70.0
1511357385750,Temperature_2,24.49
1511357385752,Humidity_2,17.10886683618401
1511357385754,Brightness_2,73.0
1511357385997,Sound_P,56.45426312235056
1511357386000,PodiumIR,81
1511357389073,Sound_R,56.11795182368695
1511357392165,Temperature_1,25.19
1511357392168,Humidity_1,16.985546955583185
1511357392171,Brightness_1,70.0
1511357392174,Temperature_2,24.49
1511357392176,Humidity_2,17.10886683618401
1511357392178,Brightness_2,73.0
1511357396009,Sound_P,52.96571415471127
1511357396012,PodiumIR,85
1511357398598,Temperature_1,25.19
1511357398601,Humidity_1,16.985546955583185
1511357398605,Brightness_1,70.0
1511357398608,Temperature_2,24.49
1511357398610,Humidity_2,17.10886683618401
1511357398612,Brightness_2,73.0
1511357399073,Sound_R,56.014804097994045
1511357405326,Temperature_1,25.19
1511357405329,Humidity_1,16.985546955583185
1511357405333,Brightness_1,70.0
1511357405335,Temperature_2,24.49
1511357405338,Humidity_2,17.10886683618401
1511357405340,Brightness_2,73.0
1511357406015,Sound_P,54.210802194865956
1511357406018,PodiumIR,86
1511357409073,Sound_R,55.1904070328358
1511357411862,Temperature_1,25.19
1511357411865,Humidity_1,16.985546955583185
1511357411869,Brightness_1,70.0
1511357411871,Temperature_2,24.49
1511357411874,Humidity_2,17.10886683618401
1511357411877,Brightness_2,73.0
1511357416021,Sound_P,56.45426312235056
1511357416024,PodiumIR,91
1511357418270,Temperature_1,25.19
1511357418273,Humidity_1,16.985546955583185
1511357418277,Brightness_1,70.0
1511357418279,Temperature_2,24.49
1511357418281,Humidity_2,17.10886683618401
1511357418283,Brightness_2,73.0
1511357419073,Sound_R,56.248080952571634
1511357424967,Temperature_1,25.19
1511357424970,Humidity_1,16.985546955583185
1511357424974,Brightness_1,70.0
1511357424976,Temperature_2,24.49
1511357424978,Humidity_2,17.10886683618401
1511357424981,Brightness_2,73.0
1511357426026,Sound_P,52.96571415471127
1511357426030,PodiumIR,91
1511357429073,Sound_R,57.685080511052995
1511357431636,Temperature_1,25.19
1511357431639,Humidity_1,16.985546955583185
1511357431643,Brightness_1,70.0
1511357431645,Temperature_2,24.49
1511357431648,Humidity_2,17.10886683618401
1511357431650,Brightness_2,73.0
1511357436032,Sound_P,52.96571415471127
1511357436035,PodiumIR,55
1511357438180,Temperature_1,25.19
1511357438183,Humidity_1,16.985546955583185
1511357438187,Brightness_1,70.0
1511357438189,Temperature_2,24.49
1511357438191,Humidity_2,17.10886683618401
1511357438194,Brightness_2,73.0
1511357439073,Sound_R,57.026658782103034
1511357444620,Temperature_1,24.84
1511357444623,Humidity_1,16.86222707498236
1511357444627,Brightness_1,74.0
1511357444629,Temperature_2,24.49
1511357444631,Humidity_2,17.10886683618401
1511357444633,Brightness_2,73.0
1511357446038,Sound_P,52.96571415471127
1511357446041,PodiumIR,121
1511357449073,Sound_R,56.52354265324757
1511357451292,Temperature_1,24.84
1511357451295,Humidity_1,16.86222707498236
1511357451299,Brightness_1,74.0
1511357451301,Temperature_2,24.49
1511357451303,Humidity_2,17.10886683618401
1511357451306,Brightness_2,74.0
1511357456044,Sound_P,56.45426312235056
1511357456047,PodiumIR,93
1511357457735,Temperature_1,24.84
1511357457738,Humidity_1,16.86222707498236
1511357457741,Brightness_1,74.0
1511357457744,Temperature_2,24.49
1511357457746,Humidity_2,17.10886683618401
1511357457748,Brightness_2,74.0
1511357459073,Sound_R,57.130460413282385
1511357464182,Temperature_1,24.84
1511357464185,Humidity_1,16.86222707498236
1511357464189,Brightness_1,74.0
1511357464192,Temperature_2,24.49
1511357464194,Humidity_2,17.10886683618401
1511357464196,Brightness_2,74.0
1511357466050,Sound_P,54.210802194865956
1511357466053,PodiumIR,83
1511357469073,Sound_R,57.15620777393761
1511357470588,Temperature_1,24.84
1511357470591,Humidity_1,16.86222707498236
1511357470594,Brightness_1,74.0
1511357470597,Temperature_2,24.49
1511357470599,Humidity_2,17.10886683618401
1511357470601,Brightness_2,74.0
1511357476056,Sound_P,52.96571415471127
1511357476059,PodiumIR,106
1511357476996,Temperature_1,24.84
1511357476999,Humidity_1,16.86222707498236
1511357477002,Brightness_1,74.0
1511357477005,Temperature_2,24.49
1511357477007,Humidity_2,17.10886683618401
1511357477010,Brightness_2,74.0
1511357479073,Sound_R,56.957458984624274
1511357483638,Temperature_1,24.84
1511357483641,Humidity_1,16.86222707498236
1511357483645,Brightness_1,74.0
1511357483647,Temperature_2,24.49
1511357483649,Humidity_2,17.10886683618401
1511357483652,Brightness_2,74.0
1511357486061,Sound_P,55.369951428718224
1511357486065,PodiumIR,107
1511357489073,Sound_R,56.339135231781626
1511357490229,Temperature_1,24.84
1511357490232,Humidity_1,16.86222707498236
1511357490235,Brightness_1,74.0
1511357490238,Temperature_2,24.49
1511357490240,Humidity_2,17.10886683618401
1511357490243,Brightness_2,74.0
1511357496067,Sound_P,57.472817393488484
1511357496070,PodiumIR,97
1511357496628,Temperature_1,24.84
1511357496631,Humidity_1,16.86222707498236
1511357496634,Brightness_1,74.0
1511357496637,Temperature_2,24.49
1511357496639,Humidity_2,17.10886683618401
1511357496641,Brightness_2,74.0
1511357499073,Sound_R,56.89504309295146
1511357503305,Temperature_1,24.84
1511357503308,Humidity_1,16.86222707498236
1511357503311,Brightness_1,74.0
1511357503313,Temperature_2,24.49
1511357503316,Humidity_2,17.10886683618401
1511357503319,Brightness_2,74.0
1511357506073,Sound_P,56.45426312235056
1511357506076,PodiumIR,83
1511357509073,Sound_R,58.01934382197087
1511357509790,Temperature_1,25.19
1511357509793,Humidity_1,16.985546955583185
1511357509796,Brightness_1,75.0
1511357509798,Temperature_2,24.49
1511357509801,Humidity_2,17.10886683618401
1511357509803,Brightness_2,74.0
1511357516079,Sound_P,60.20329792798059
1511357516082,PodiumIR,86
1511357516240,Temperature_1,25.19
1511357516244,Humidity_1,16.985546955583185
1511357516247,Brightness_1,75.0
1511357516249,Temperature_2,24.49
1511357516252,Humidity_2,17.10886683618401
1511357516254,Brightness_2,74.0
1511357519073,Sound_R,57.40502720310527
1511357522967,Temperature_1,25.19
1511357522970,Humidity_1,16.985546955583185
1511357522973,Brightness_1,75.0
1511357522976,Temperature_2,24.49
1511357522978,Humidity_2,17.10886683618401
1511357522980,Brightness_2,74.0
1511357526085,Sound_P,54.210802194865956
1511357526088,PodiumIR,94
1511357529073,Sound_R,55.825767323219225
1511357529436,Temperature_1,25.19
1511357529439,Humidity_1,16.985546955583185
1511357529442,Brightness_1,75.0
1511357529444,Temperature_2,24.49
1511357529447,Humidity_2,17.10886683618401
1511357529450,Brightness_2,74.0
1511357536071,Temperature_1,25.19
1511357536074,Humidity_1,16.985546955583185
1511357536078,Brightness_1,75.0
1511357536080,Temperature_2,24.49
1511357536082,Humidity_2,17.10886683618401
1511357536084,Brightness_2,74.0
1511357536091,Sound_P,56.45426312235056
1511357536094,PodiumIR,89
1511357539073,Sound_R,56.89083756002679
1511357542484,Temperature_1,25.19
1511357542487,Humidity_1,16.985546955583185
1511357542491,Brightness_1,75.0
1511357542493,Temperature_2,24.49
1511357542495,Humidity_2,17.10886683618401
1511357542498,Brightness_2,74.0
1511357546109,Sound_P,61.023021476191225
1511357546112,PodiumIR,104
1511357548974,Temperature_1,25.19
1511357548977,Humidity_1,16.985546955583185
1511357548981,Brightness_1,75.0
1511357548983,Temperature_2,24.49
1511357548985,Humidity_2,17.10886683618401
1511357548989,Brightness_2,74.0
1511357549073,Sound_R,57.57663938162995
1511357555429,Temperature_1,25.19
1511357555432,Humidity_1,16.985546955583185
1511357555435,Brightness_1,75.0
1511357555438,Temperature_2,24.49
1511357555440,Humidity_2,17.10886683618401
1511357555444,Brightness_2,74.0
1511357556115,Sound_P,56.45426312235056
1511357556124,PodiumIR,86
1511357559073,Sound_R,55.93593868068237
1511357561898,Temperature_1,25.19
1511357561901,Humidity_1,16.985546955583185
1511357561904,Brightness_1,75.0
1511357561907,Temperature_2,24.49
1511357561909,Humidity_2,17.10886683618401
1511357561911,Brightness_2,74.0
1511357566129,Sound_P,51.62091662308819
1511357566132,PodiumIR,92
1511357568295,Temperature_1,25.19
1511357568298,Humidity_1,16.985546955583185
1511357568302,Brightness_1,75.0
1511357568304,Temperature_2,24.49
1511357568306,Humidity_2,17.10886683618401
1511357568310,Brightness_2,74.0
1511357569073,Sound_R,55.96553572815492
1511357574985,Temperature_1,25.19
1511357574988,Humidity_1,16.86222707498236
1511357574992,Brightness_1,74.0
1511357574994,Temperature_2,24.49
1511357574997,Humidity_2,17.10886683618401
1511357574999,Brightness_2,73.0
1511357576135,Sound_P,56.45426312235056
1511357576138,PodiumIR,95
1511357579073,Sound_R,55.37297984648573
1511357581642,Temperature_1,25.19
1511357581645,Humidity_1,16.86222707498236
1511357581649,Brightness_1,74.0
1511357581651,Temperature_2,24.49
1511357581653,Humidity_2,17.10886683618401
1511357581656,Brightness_2,73.0
1511357586141,Sound_P,59.341519288975356
1511357586144,PodiumIR,94
1511357588109,Temperature_1,25.19
1511357588112,Humidity_1,16.86222707498236
1511357588116,Brightness_1,74.0
1511357588119,Temperature_2,24.49
1511357588121,Humidity_2,17.10886683618401
1511357588125,Brightness_2,73.0
1511357589073,Sound_R,55.56432862644163
1511357594528,Temperature_1,25.19
1511357594531,Humidity_1,16.86222707498236
1511357594534,Brightness_1,74.0
1511357594537,Temperature_2,24.49
1511357594540,Humidity_2,17.10886683618401
1511357594542,Brightness_2,73.0
1511357596146,Sound_P,60.20329792798059
1511357596149,PodiumIR,105
1511357599073,Sound_R,56.6965290561016
1511357600926,Temperature_1,25.19
1511357600929,Humidity_1,16.86222707498236
1511357600933,Brightness_1,74.0
1511357600935,Temperature_2,24.49
1511357600937,Humidity_2,17.10886683618401
1511357600939,Brightness_2,73.0
1511357606152,Sound_P,56.45426312235056
1511357606165,PodiumIR,108
1511357607653,Temperature_1,25.19
1511357607657,Humidity_1,16.86222707498236
1511357607660,Brightness_1,74.0
1511357607662,Temperature_2,24.49
1511357607665,Humidity_2,17.10886683618401
1511357607669,Brightness_2,73.0
1511357609073,Sound_R,56.133536748437315
1511357614111,Temperature_1,25.19
1511357614114,Humidity_1,16.86222707498236
1511357614118,Brightness_1,74.0
1511357614120,Temperature_2,24.49
1511357614122,Humidity_2,17.10886683618401
1511357614127,Brightness_2,73.0
1511357616168,Sound_P,57.472817393488484
1511357616171,PodiumIR,100
1511357619073,Sound_R,54.93696265562468
1511357620524,Temperature_1,25.19
1511357620527,Humidity_1,16.86222707498236
1511357620531,Brightness_1,74.0
1511357620533,Temperature_2,24.49
1511357620535,Humidity_2,17.10886683618401
1511357620538,Brightness_2,73.0
1511357626182,Sound_P,56.45426312235056
1511357626190,PodiumIR,99
1511357627002,Temperature_1,25.19
1511357627005,Humidity_1,16.86222707498236
1511357627009,Brightness_1,74.0
1511357627011,Temperature_2,24.49
1511357627013,Humidity_2,17.10886683618401
1511357627015,Brightness_2,73.0
1511357629073,Sound_R,54.88708608441838
1511357633417,Temperature_1,25.19
1511357633420,Humidity_1,16.86222707498236
1511357633424,Brightness_1,72.0
1511357633426,Temperature_2,24.49
1511357633429,Humidity_2,17.10886683618401
1511357633433,Brightness_2,73.0
1511357636193,Sound_P,52.96571415471127
1511357636197,PodiumIR,72
1511357639073,Sound_R,55.64189470957809
1511357640474,Temperature_1,25.19
1511357640477,Humidity_1,16.86222707498236
1511357640481,Brightness_1,72.0
1511357640483,Temperature_2,24.49
1511357640486,Humidity_2,16.985546955583185
1511357640490,Brightness_2,74.0
1511357646199,Sound_P,55.369951428718224
1511357646208,PodiumIR,87
1511357647190,Temperature_1,25.19
1511357647193,Humidity_1,16.86222707498236
1511357647197,Brightness_1,72.0
1511357647199,Temperature_2,24.49
1511357647201,Humidity_2,16.985546955583185
1511357647205,Brightness_2,74.0
1511357649073,Sound_R,56.132705846222905
1511357653618,Temperature_1,25.19
1511357653621,Humidity_1,16.86222707498236
1511357653624,Brightness_1,72.0
1511357653626,Temperature_2,24.49
1511357653628,Humidity_2,16.985546955583185
1511357653631,Brightness_2,74.0
1511357656210,Sound_P,52.96571415471127
1511357656214,PodiumIR,89
1511357659073,Sound_R,56.91753334880402
1511357660054,Temperature_1,25.19
1511357660057,Humidity_1,16.86222707498236
1511357660061,Brightness_1,72.0
1511357660063,Temperature_2,24.49
1511357660065,Humidity_2,16.985546955583185
1511357660069,Brightness_2,74.0
1511357666216,Sound_P,57.472817393488484
1511357666220,PodiumIR,94
1511357666463,Temperature_1,25.19
1511357666466,Humidity_1,16.86222707498236
1511357666470,Brightness_1,72.0
1511357666472,Temperature_2,24.49
1511357666474,Humidity_2,16.985546955583185
1511357666477,Brightness_2,74.0
1511357669073,Sound_R,56.237002144710466
1511357673913,Temperature_1,25.19
1511357673915,Humidity_1,16.86222707498236
1511357673919,Brightness_1,72.0
1511357673922,Temperature_2,24.49
1511357673924,Humidity_2,16.985546955583185
1511357673926,Brightness_2,74.0
1511357676223,Sound_P,54.210802194865956
1511357676226,PodiumIR,94
1511357679073,Sound_R,55.146953211987835
1511357680314,Temperature_1,25.19
1511357680318,Humidity_1,16.86222707498236
1511357680321,Brightness_1,72.0
1511357680324,Temperature_2,24.49
1511357680326,Humidity_2,16.985546955583185
1511357680330,Brightness_2,74.0
1511357686229,Sound_P,52.96571415471127
1511357686235,PodiumIR,95
1511357687008,Temperature_1,25.19
1511357687011,Humidity_1,16.86222707498236
1511357687014,Brightness_1,72.0
1511357687017,Temperature_2,24.49
1511357687019,Humidity_2,16.985546955583185
1511357687023,Brightness_2,74.0
1511357689073,Sound_R,55.051971451419234
1511357693413,Temperature_1,25.19
1511357693416,Humidity_1,16.86222707498236
1511357693420,Brightness_1,72.0
1511357693422,Temperature_2,24.49
1511357693424,Humidity_2,16.985546955583185
1511357693426,Brightness_2,74.0
1511357696238,Sound_P,56.45426312235056
1511357696241,PodiumIR,95
1511357699073,Sound_R,55.095733583377616
1511357700116,Temperature_1,25.19
1511357700119,Humidity_1,16.985546955583185
1511357700123,Brightness_1,73.0
1511357700125,Temperature_2,24.49
1511357700128,Humidity_2,16.985546955583185
1511357700132,Brightness_2,74.0
1511357706243,Sound_P,55.369951428718224
1511357706247,PodiumIR,88
1511357706527,Temperature_1,25.19
1511357706530,Humidity_1,16.985546955583185
1511357706534,Brightness_1,73.0
1511357706536,Temperature_2,24.49
1511357706539,Humidity_2,16.985546955583185
1511357706543,Brightness_2,79.0
1511357709073,Sound_R,55.065078346558614
1511357713257,Temperature_1,25.19
1511357713260,Humidity_1,16.985546955583185
1511357713264,Brightness_1,73.0
1511357713266,Temperature_2,24.49
1511357713268,Humidity_2,16.985546955583185
1511357713271,Brightness_2,79.0
1511357716249,Sound_P,56.45426312235056
1511357716252,PodiumIR,82
1511357719073,Sound_R,55.74535541886801
1511357719981,Temperature_1,25.19
1511357719984,Humidity_1,16.985546955583185
1511357719988,Brightness_1,73.0
1511357719990,Temperature_2,24.49
1511357719993,Humidity_2,16.985546955583185
1511357719995,Brightness_2,79.0
1511357726255,Sound_P,51.62091662308819
1511357726259,PodiumIR,97
1511357726279,Light_2,On
1511357726383,Temperature_1,25.19
1511357726386,Humidity_1,16.985546955583185
1511357726390,Brightness_1,73.0
1511357726392,Temperature_2,24.49
1511357726394,Humidity_2,16.985546955583185
1511357726396,Brightness_2,79.0
1511357729073,Sound_R,57.30419175247474
1511357733101,Temperature_1,25.19
1511357733104,Humidity_1,16.985546955583185
1511357733108,Brightness_1,73.0
1511357733110,Temperature_2,24.49
1511357733112,Humidity_2,16.985546955583185
1511357733114,Brightness_2,79.0
1511357736269,Sound_P,54.210802194865956
1511357736272,PodiumIR,92
1511357739073,Sound_R,57.11959104797675
1511357739504,Temperature_1,25.19
1511357739507,Humidity_1,16.985546955583185
1511357739511,Brightness_1,73.0
1511357739513,Temperature_2,24.49
1511357739516,Humidity_2,16.985546955583185
1511357739519,Brightness_2,79.0
1511357746230,Temperature_1,25.19
1511357746233,Humidity_1,16.985546955583185
1511357746237,Brightness_1,73.0
1511357746240,Temperature_2,24.49
1511357746242,Humidity_2,16.985546955583185
1511357746245,Brightness_2,79.0
1511357746284,Sound_P,57.472817393488484
1511357746288,PodiumIR,70
1511357749073,Sound_R,55.401570298468435
1511357752955,Temperature_1,25.19
1511357752958,Humidity_1,16.985546955583185
1511357752962,Brightness_1,73.0
1511357752964,Temperature_2,24.49
1511357752966,Humidity_2,16.985546955583185
1511357752969,Brightness_2,79.0
1511357756304,Sound_P,52.96571415471127
1511357756307,PodiumIR,94
1511357759073,Sound_R,55.45864646256333
1511357759406,Temperature_1,25.19
1511357759409,Humidity_1,16.985546955583185
1511357759412,Brightness_1,73.0
1511357759415,Temperature_2,24.49
1511357759417,Humidity_2,16.985546955583185
1511357759421,Brightness_2,79.0
1511357765865,Temperature_1,25.19
1511357765868,Humidity_1,16.985546955583185
1511357765872,Brightness_1,72.0
