timestamp,sensor_name,value
1509708996638,Sound_R,62.15609467140353
1509708997083,Sound_P,52.96571415471127
1509708997087,PodiumIR,84
1509708997403,Sound_C,61.314458208207355
1509708998884,Door,activate
1509708999139,Door,activate
1509708999304,Door,activate
1509709000620,Door,activate
1509709006638,Sound_R,58.71979553900993
1509709007091,Sound_P,46.78757012382582
1509709007095,PodiumIR,84
1509709007403,Sound_C,58.797531139235524
1509709016638,Sound_R,56.52532774231877
1509709017100,Sound_P,54.210802194865956
1509709017103,PodiumIR,58
1509709017403,Sound_C,53.88287938888302
1509709026638,Sound_R,55.56902029873567
1509709027108,Sound_P,48.55773214739296
1509709027115,PodiumIR,64
1509709027403,Sound_C,52.724277304412276
1509709036638,Sound_R,55.77009725627094
1509709037121,Sound_P,50.159038478285424
1509709037124,PodiumIR,105
1509709037403,Sound_C,51.90502437116664
1509709046638,Sound_R,56.056871296071016
1509709047128,Sound_P,51.62091662308819
1509709047131,PodiumIR,98
1509709047403,Sound_C,51.151840481309954
1509709056638,Sound_R,55.8030745339238
1509709057135,Sound_P,46.78757012382582
1509709057138,PodiumIR,77
1509709057403,Sound_C,51.02443331113856
1509709066638,Sound_R,55.49706450070508
1509709067142,Sound_P,46.78757012382582
1509709067145,PodiumIR,81
1509709067403,Sound_C,50.96848795217036
1509709076638,Sound_R,54.58172976858439
1509709077149,Sound_P,50.159038478285424
1509709077153,PodiumIR,82
1509709077403,Sound_C,51.42373000598726
1509709086638,Sound_R,54.33614821530316
1509709087156,Sound_P,51.62091662308819
1509709087159,PodiumIR,96
1509709087403,Sound_C,51.881012178505905
1509709096638,Sound_R,55.27727869224392
1509709097163,Sound_P,48.55773214739296
1509709097166,PodiumIR,82
1509709097403,Sound_C,51.587828406060645
1509709106638,Sound_R,55.70590687304874
1509709107170,Sound_P,54.210802194865956
1509709107173,PodiumIR,77
1509709107403,Sound_C,50.787234382527764
1509709116638,Sound_R,55.87734775953891
1509709117177,Sound_P,56.45426312235056
1509709117180,PodiumIR,95
1509709117403,Sound_C,50.20592157095884
1509709126638,Sound_R,55.1773030560715
1509709127184,Sound_P,51.62091662308819
1509709127187,PodiumIR,82
1509709127403,Sound_C,51.614407338598404
1509709136638,Sound_R,54.37555175530168
1509709137191,Sound_P,50.159038478285424
1509709137194,PodiumIR,115
1509709137403,Sound_C,52.329139296124794
1509709146638,Sound_R,54.08841899288522
1509709147199,Sound_P,52.96571415471127
1509709147202,PodiumIR,74
1509709147403,Sound_C,52.58591092576838
1509709156638,Sound_R,54.31900464858665
1509709157207,Sound_P,48.55773214739296
1509709157211,PodiumIR,78
1509709157403,Sound_C,52.780759806272954
1509709166638,Sound_R,54.29547464993738
1509709167216,Sound_P,52.96571415471127
1509709167218,PodiumIR,80
1509709167403,Sound_C,52.58225746827528
1509709176638,Sound_R,54.69230918449878
1509709177221,Sound_P,54.210802194865956
1509709177223,PodiumIR,71
1509709177403,Sound_C,51.51730959421411
1509709186638,Sound_R,54.68462844458751
1509709187226,Sound_P,48.55773214739296
1509709187228,PodiumIR,80
1509709187403,Sound_C,51.157476847649406
1509709196638,Sound_R,54.92657541228683
1509709197234,Sound_P,54.210802194865956
1509709197236,PodiumIR,110
1509709197403,Sound_C,52.58488497431559
1509709206638,Sound_R,54.546639301048
1509709207240,Sound_P,54.210802194865956
1509709207242,PodiumIR,54
1509709207403,Sound_C,52.810398439382375
1509709216638,Sound_R,53.28093356472828
1509709217249,Sound_P,48.55773214739296
1509709217256,PodiumIR,81
1509709217403,Sound_C,52.14676324877197
1509709226638,Sound_R,53.08044781461685
1509709227259,Sound_P,52.96571415471127
1509709227265,PodiumIR,79
1509709227403,Sound_C,52.40707645155592
1509709236638,Sound_R,52.84552108874002
1509709237269,Sound_P,46.78757012382582
1509709237273,PodiumIR,79
1509709237403,Sound_C,52.752968090896616
1509709246638,Sound_R,52.85369295388389
1509709247277,Sound_P,50.159038478285424
1509709247280,PodiumIR,104
1509709247403,Sound_C,52.94764399239951
1509709256638,Sound_R,54.98876760988105
1509709257281,Sound_P,50.159038478285424
1509709257284,PodiumIR,83
1509709257403,Sound_C,53.78397279105389
1509709266638,Sound_R,56.26394226278807
1509709267286,Sound_P,54.210802194865956
1509709267292,PodiumIR,84
1509709267403,Sound_C,53.51292792083395
1509709276638,Sound_R,55.044646459428684
1509709277296,Sound_P,54.210802194865956
1509709277298,PodiumIR,100
1509709277403,Sound_C,53.05144574600408
1509709286638,Sound_R,56.55492515782533
1509709287300,Sound_P,50.159038478285424
1509709287303,PodiumIR,73
1509709287403,Sound_C,52.700618268512535
1509709296638,Sound_R,58.00778471181332
1509709297304,Sound_P,50.159038478285424
1509709297306,PodiumIR,82
1509709297403,Sound_C,52.05917444679046
1509709306638,Sound_R,56.21070773126718
1509709307308,Sound_P,54.210802194865956
1509709307311,PodiumIR,92
1509709307403,Sound_C,52.82273614840785
1509709316638,Sound_R,55.688828869485576
1509709317312,Sound_P,51.62091662308819
1509709317314,PodiumIR,88
1509709317403,Sound_C,55.01868712891289
1509709326638,Sound_R,57.140250754049646
1509709327316,Sound_P,56.45426312235056
1509709327319,PodiumIR,82
1509709327403,Sound_C,55.797991229351815
1509709336638,Sound_R,56.26715914401507
1509709337320,Sound_P,50.159038478285424
1509709337323,PodiumIR,78
1509709337403,Sound_C,54.54598557532584
1509709346638,Sound_R,54.808901600858185
1509709347325,Sound_P,51.62091662308819
1509709347327,PodiumIR,90
1509709347403,Sound_C,53.22717386267121
1509709356638,Sound_R,54.24726645676984
1509709357329,Sound_P,51.62091662308819
1509709357331,PodiumIR,73
1509709357403,Sound_C,51.561541439437725
1509709366638,Sound_R,54.669031933386066
1509709367333,Sound_P,48.55773214739296
1509709367336,PodiumIR,77
1509709367403,Sound_C,50.228211847768556
1509709376638,Sound_R,55.63413571273486
1509709377337,Sound_P,54.210802194865956
1509709377340,PodiumIR,81
1509709377403,Sound_C,50.9131297349095
1509709386638,Sound_R,56.231862249172764
1509709387341,Sound_P,50.159038478285424
1509709387343,PodiumIR,95
1509709387403,Sound_C,53.12122764001222
1509709396638,Sound_R,56.59513995254098
1509709397345,Sound_P,46.78757012382582
1509709397348,PodiumIR,103
1509709397403,Sound_C,53.91704096043219
1509709406638,Sound_R,56.75192992531737
1509709407356,Sound_P,51.62091662308819
1509709407369,PodiumIR,60
1509709407403,Sound_C,52.79679748574483
1509709416638,Sound_R,57.101196878636244
1509709417371,Sound_P,46.78757012382582
1509709417374,PodiumIR,80
1509709417403,Sound_C,52.80365012584151
1509709426638,Sound_R,56.25851289112041
1509709427375,Sound_P,50.159038478285424
1509709427377,PodiumIR,76
1509709427403,Sound_C,53.23916113042177
1509709436638,Sound_R,54.22202033185848
1509709437385,Sound_P,51.62091662308819
1509709437388,PodiumIR,49
1509709437403,Sound_C,52.619284005100866
1509709446638,Sound_R,53.98190957294015
1509709447390,Sound_P,52.96571415471127
1509709447401,PodiumIR,78
1509709447403,Sound_C,51.72553386875347
1509709456638,Sound_R,54.12682946363531
1509709457403,Sound_C,51.61908010401134
1509709457405,Sound_P,50.159038478285424
1509709457408,PodiumIR,89
1509709466638,Sound_R,53.98941559205793
1509709467403,Sound_C,51.67698235602561
1509709467417,Sound_P,55.369951428718224
1509709467428,PodiumIR,107
1509709476638,Sound_R,53.757337631826225
1509709477403,Sound_C,51.06738331348699
1509709477430,Sound_P,48.55773214739296
1509709477433,PodiumIR,83
1509709486638,Sound_R,54.025265778333996
1509709487403,Sound_C,51.40923737874371
1509709487434,Sound_P,48.55773214739296
1509709487437,PodiumIR,79
1509709496638,Sound_R,54.54694077987182
1509709497403,Sound_C,52.242928582011466
1509709497438,Sound_P,50.159038478285424
1509709497441,PodiumIR,70
1509709506638,Sound_R,54.86862506576315
1509709507403,Sound_C,52.13255875841758
1509709507442,Sound_P,51.62091662308819
1509709507444,PodiumIR,90
1509709516638,Sound_R,53.25755281554287
1509709517403,Sound_C,52.099709071994255
1509709517446,Sound_P,54.210802194865956
1509709517449,PodiumIR,88
1509709526638,Sound_R,52.030086367014775
1509709527403,Sound_C,52.54620263193715
1509709527450,Sound_P,54.210802194865956
1509709527453,PodiumIR,82
1509709536638,Sound_R,54.4900754316136
1509709537403,Sound_C,52.53104661025352
1509709537454,Sound_P,50.159038478285424
1509709537457,PodiumIR,84
1509709546638,Sound_R,54.88772046086103
1509709547403,Sound_C,52.63370020313922
1509709547458,Sound_P,50.159038478285424
1509709547461,PodiumIR,90
1509709556638,Sound_R,52.58436773069159
1509709557403,Sound_C,52.339848410271486
1509709557462,Sound_P,50.159038478285424
1509709557464,PodiumIR,69
1509709566638,Sound_R,51.1911379821863
1509709567403,Sound_C,51.99162162733305
1509709567466,Sound_P,50.159038478285424
1509709567469,PodiumIR,69
1509709576638,Sound_R,53.183970609849176
1509709577403,Sound_C,51.63730690214954
1509709577470,Sound_P,50.159038478285424
1509709577473,PodiumIR,79
1509709586638,Sound_R,55.134149442305095
1509709587403,Sound_C,51.220038853781574
1509709587474,Sound_P,52.96571415471127
1509709587477,PodiumIR,78
1509709596638,Sound_R,55.77725178823951
