timestamp,sensor_name,value
1505979329432.0,Humidity_2,58.91430635986382
1505979329433.0,Temperature_2,23.55
1505979331990.0,Sound_L,60.2210175594455
1505979336085.0,Temperature_1,25.78
1505979336089.0,Humidity_1,56.07794910604482
1505979336092.0,Temperature_2,23.55
1505979336097.0,Humidity_2,58.91430635986382
1505979336638.0,Sound_R,63.88949354286735
1505979336926.0,Sound_P,117.51399064595054
1505979336928.0,PodiumIR,106
1505979337403.0,Sound_C,61.29036356894816
1505979341990.0,Sound_L,60.8303792662079
1505979342753.0,Temperature_1,25.78
1505979342753.0,Humidity_1,56.07794910604482
1505979342755.0,Temperature_2,23.55
1505979342758.0,Humidity_2,58.91430635986382
1505979346638.0,Sound_R,64.2294532136015
1505979346930.0,Sound_P,117.76167572141729
1505979346933.0,PodiumIR,100
1505979347403.0,Sound_C,61.79175923799222
1505979349412.0,Temperature_1,25.78
1505979349418.0,Humidity_1,56.07794910604482
1505979349420.0,Temperature_2,23.55
1505979349430.0,Humidity_2,58.91430635986382
1505979351990.0,Sound_L,61.99252249659628
1505979356077.0,Humidity_1,56.07794910604482
1505979356078.0,Temperature_1,25.78
1505979356084.0,Humidity_2,58.91430635986382
1505979356087.0,Temperature_2,23.55
1505979356638.0,Sound_R,64.43068147833
1505979356935.0,Sound_P,118.03266546722126
1505979356937.0,PodiumIR,104
1505979357403.0,Sound_C,62.05096902468415
1505979361990.0,Sound_L,62.00240166303459
1505979362734.0,Temperature_1,25.78
1505979362746.0,Temperature_2,23.55
1505979362747.0,Humidity_1,56.07794910604482
1505979362749.0,Humidity_2,58.91430635986382
1505979366638.0,Sound_R,64.08706762124176
1505979366939.0,Sound_P,117.81622447063441
1505979366941.0,PodiumIR,96
1505979367403.0,Sound_C,61.06191825556069
1505979369402.0,Temperature_1,25.78
1505979369409.0,Humidity_1,56.07794910604482
1505979369411.0,Humidity_2,58.91430635986382
1505979369415.0,Temperature_2,23.55
1505979371990.0,Sound_L,61.24809888629579
1505979376069.0,Temperature_1,25.78
1505979376071.0,Humidity_1,56.07794910604482
1505979376072.0,Humidity_2,58.91430635986382
1505979376080.0,Temperature_2,23.55
1505979376638.0,Sound_R,63.943069876539646
1505979376943.0,Sound_P,117.89771695053554
1505979376945.0,PodiumIR,130
1505979377403.0,Sound_C,59.537341379995176
1505979381990.0,Sound_L,60.28458876817527
1505979382729.0,Temperature_1,25.78
1505979382734.0,Temperature_2,23.55
1505979382734.0,Humidity_1,56.07794910604482
1505979382741.0,Humidity_2,58.91430635986382
1505979386638.0,Sound_R,63.12026204634028
1505979386947.0,Sound_P,117.84343257374664
1505979386960.0,PodiumIR,92
1505979387403.0,Sound_C,58.78888307374888
1505979389394.0,Temperature_1,25.78
1505979389395.0,Humidity_1,56.07794910604482
1505979389401.0,Humidity_2,58.91430635986382
1505979389404.0,Temperature_2,23.55
1505979391990.0,Sound_L,59.85707065769488
1505979396055.0,Humidity_1,56.07794910604482
1505979396057.0,Temperature_1,25.78
1505979396061.0,Humidity_2,58.91430635986382
1505979396064.0,Temperature_2,23.55
1505979396638.0,Sound_R,62.46599767627483
1505979396962.0,Sound_P,117.87059668637389
1505979396964.0,PodiumIR,128
1505979397403.0,Sound_C,59.570623812444154
1505979401990.0,Sound_L,59.84099754252398
1505979402721.0,Temperature_1,25.78
1505979402722.0,Humidity_1,56.07794910604482
1505979402728.0,Temperature_2,23.55
1505979402733.0,Humidity_2,58.91430635986382
1505979406638.0,Sound_R,62.55493227187162
1505979406966.0,Sound_P,117.76167572141729
1505979406968.0,PodiumIR,108
1505979407403.0,Sound_C,60.561888847838866
1505979409380.0,Humidity_1,56.07794910604482
1505979409381.0,Temperature_1,25.78
1505979409388.0,Humidity_2,58.91430635986382
1505979409392.0,Temperature_2,23.55
1505979411990.0,Sound_L,59.85903580025622
1505979416045.0,Humidity_1,56.07794910604482
1505979416047.0,Temperature_1,25.78
1505979416057.0,Temperature_2,23.55
1505979416058.0,Humidity_2,58.91430635986382
1505979416638.0,Sound_R,62.53597861324608
1505979416970.0,Sound_P,117.84343257374664
1505979416973.0,PodiumIR,104
1505979417403.0,Sound_C,59.91613792957679
1505979421990.0,Sound_L,60.09046333542476
1505979422701.0,Temperature_1,25.78
1505979422706.0,Humidity_1,56.07794910604482
1505979422716.0,Temperature_2,23.55
1505979422719.0,Humidity_2,58.91430635986382
1505979426638.0,Sound_R,62.0464225927777
1505979426975.0,Sound_P,118.48354809029503
1505979426977.0,PodiumIR,91
1505979427403.0,Sound_C,58.06807339700821
1505979429373.0,Temperature_1,25.78
1505979429373.0,Humidity_1,56.07794910604482
1505979429376.0,Humidity_2,58.91430635986382
1505979429380.0,Temperature_2,23.55
1505979431990.0,Sound_L,60.15392581215498
1505979436032.0,Temperature_1,25.78
1505979436034.0,Humidity_1,56.07794910604482
1505979436042.0,Temperature_2,23.55
1505979436042.0,Humidity_2,58.91430635986382
1505979436638.0,Sound_R,62.269352670758344
1505979436979.0,Sound_P,117.62452393936876
1505979436982.0,PodiumIR,124
1505979437403.0,Sound_C,57.97880612879185
1505979441990.0,Sound_L,59.143250181382044
1505979442693.0,Temperature_1,25.78
1505979442701.0,Humidity_1,56.07794910604482
1505979442702.0,Temperature_2,23.55
1505979442705.0,Humidity_2,58.91430635986382
1505979446638.0,Sound_R,62.762525176027566
1505979446983.0,Sound_P,117.87059668637389
1505979446986.0,PodiumIR,102
1505979447403.0,Sound_C,59.965020902401044
1505979449354.0,Temperature_1,25.78
1505979449360.0,Humidity_1,56.07794910604482
1505979449368.0,Temperature_2,23.55
1505979449369.0,Humidity_2,58.91430635986382
1505979451990.0,Sound_L,58.72697048846159
1505979456040.0,Temperature_1,25.78
1505979456043.0,Humidity_1,56.07794910604482
1505979456049.0,Temperature_2,23.55
1505979456051.0,Humidity_2,58.91430635986382
1505979456638.0,Sound_R,63.060790312171825
1505979456987.0,Sound_P,117.84343257374664
1505979456990.0,PodiumIR,100
1505979457403.0,Sound_C,61.29952116647724
1505979461990.0,Sound_L,59.35046545033236
1505979462704.0,Temperature_1,25.78
1505979462708.0,Temperature_2,23.55
1505979462712.0,Humidity_1,56.07794910604482
1505979462714.0,Humidity_2,58.91430635986382
1505979466638.0,Sound_R,64.06532251844384
1505979466991.0,Sound_P,117.54169221859063
1505979466994.0,PodiumIR,103
1505979467403.0,Sound_C,60.780796862895734
1505979469369.0,Temperature_1,25.78
1505979469375.0,Humidity_2,58.91430635986382
1505979469376.0,Humidity_1,56.07794910604482
1505979469379.0,Temperature_2,23.55
1505979471990.0,Sound_L,61.30832663205031
1505979476031.0,Temperature_1,25.78
1505979476038.0,Humidity_1,56.07794910604482
1505979476042.0,Temperature_2,23.55
1505979476043.0,Humidity_2,58.91430635986382
1505979476638.0,Sound_R,63.79017158727785
1505979476995.0,Sound_P,117.87059668637389
1505979476998.0,PodiumIR,83
1505979477403.0,Sound_C,60.81399949910849
1505979481990.0,Sound_L,61.26262546467786
1505979482697.0,Humidity_1,56.07794910604482
1505979482699.0,Temperature_1,25.78
1505979482702.0,Humidity_2,58.91430635986382
1505979482707.0,Temperature_2,23.55
1505979486638.0,Sound_R,62.790629109095185
1505979487000.0,Sound_P,117.89771695053554
1505979487002.0,PodiumIR,100
1505979487403.0,Sound_C,61.21221587520936
1505979489362.0,Temperature_1,25.78
1505979489366.0,Temperature_2,23.55
1505979489368.0,Humidity_1,56.07794910604482
1505979489372.0,Humidity_2,58.91430635986382
1505979491990.0,Sound_L,60.56743013061569
1505979496021.0,Temperature_1,25.78
1505979496029.0,Temperature_2,23.55
1505979496032.0,Humidity_1,56.07794910604482
1505979496037.0,Humidity_2,58.91430635986382
1505979496638.0,Sound_R,63.33846714183514
1505979497004.0,Sound_P,117.87059668637389
1505979497007.0,PodiumIR,102
1505979497403.0,Sound_C,60.84536497950561
1505979501990.0,Sound_L,59.21467745439284
1505979502686.0,Humidity_1,56.07794910604482
1505979502687.0,Temperature_1,25.78
1505979502697.0,Temperature_2,23.55
1505979502702.0,Humidity_2,58.91430635986382
1505979506638.0,Sound_R,63.40046439049613
1505979507008.0,Sound_P,117.59695871579397
1505979507011.0,PodiumIR,98
1505979507403.0,Sound_C,60.69589502062547
1505979509352.0,Temperature_1,25.78
1505979509358.0,Humidity_1,56.07794910604482
1505979509358.0,Temperature_2,23.55
1505979509363.0,Humidity_2,58.91430635986382
1505979511990.0,Sound_L,58.55252179556283
1505979516016.0,Humidity_1,56.07794910604482
1505979516016.0,Temperature_1,25.78
1505979516023.0,Humidity_2,58.91430635986382
1505979516030.0,Temperature_2,23.55
1505979516638.0,Sound_R,62.4431552201068
1505979517012.0,Sound_P,117.92479350756437
1505979517014.0,PodiumIR,99
1505979517403.0,Sound_C,60.778317565802524
1505979521990.0,Sound_L,58.57325093856685
1505979522681.0,Humidity_1,56.07794910604482
1505979522685.0,Temperature_1,25.78
1505979522687.0,Temperature_2,23.55
1505979522687.0,Humidity_2,58.91430635986382
1505979526638.0,Sound_R,63.35593585306202
1505979527016.0,Sound_P,117.78897223432665
1505979527019.0,PodiumIR,96
1505979527403.0,Sound_C,60.300483061621264
1505979529340.0,Temperature_1,25.78
1505979529351.0,Humidity_1,56.07794910604482
1505979529351.0,Humidity_2,58.91430635986382
1505979529352.0,Temperature_2,23.55
1505979531990.0,Sound_L,58.4253528013364
1505979536005.0,Temperature_1,25.78
1505979536007.0,Humidity_1,56.07794910604482
1505979536016.0,Humidity_2,58.91430635986382
1505979536018.0,Temperature_2,23.55
1505979536638.0,Sound_R,63.78712641403029
1505979537020.0,Sound_P,117.81622447063441
1505979537023.0,PodiumIR,100
1505979537403.0,Sound_C,60.78428081547841
1505979541990.0,Sound_L,59.36883482419705
1505979542667.0,Temperature_1,25.78
1505979542677.0,Temperature_2,23.55
1505979542679.0,Humidity_1,56.07794910604482
1505979542680.0,Humidity_2,58.91430635986382
1505979546638.0,Sound_R,63.47773347700437
1505979547025.0,Sound_P,117.84343257374664
1505979547027.0,PodiumIR,108
1505979547403.0,Sound_C,61.250920846698854
1505979549336.0,Humidity_1,56.07794910604482
1505979549337.0,Temperature_1,25.78
1505979549342.0,Temperature_2,23.55
1505979549349.0,Humidity_2,58.91430635986382
1505979551990.0,Sound_L,59.772270991332945
1505979555998.0,Humidity_1,56.07794910604482
1505979555999.0,Temperature_1,25.78
1505979556007.0,Temperature_2,23.55
1505979556015.0,Humidity_2,58.91430635986382
1505979556638.0,Sound_R,64.17751870583574
1505979557029.0,Sound_P,117.92479350756437
1505979557032.0,PodiumIR,88
1505979557403.0,Sound_C,60.265523010968366
1505979561990.0,Sound_L,60.96064063801754
1505979562662.0,Temperature_1,25.78
1505979562663.0,Humidity_1,56.07794910604482
1505979562671.0,Temperature_2,23.55
1505979562674.0,Humidity_2,58.91430635986382
1505979566638.0,Sound_R,64.30864287755183
1505979567033.0,Sound_P,117.73433478780012
1505979567035.0,PodiumIR,100
