timestamp,sensor_name,value
1505562516638.0,Sound_R,61.98603820731339
1505562517403.0,Sound_C,57.673928701975846
1505562521084.0,Humidity_1,56.07794910604482
1505562521084.0,Temperature_1,25.78
1505562521088.0,Temperature_2,23.55
1505562521092.0,Humidity_2,58.91430635986382
1505562521990.0,Sound_L,55.291682436281434
1505562525722.0,Sound_P,118.1931857965549
1505562525725.0,PodiumIR,93
1505562526638.0,Sound_R,57.475687349163785
1505562527403.0,Sound_C,54.41885430417466
1505562527745.0,Temperature_1,25.78
1505562527750.0,Humidity_1,56.07794910604482
1505562527751.0,Humidity_2,58.91430635986382
1505562527757.0,Temperature_2,23.55
1505562531990.0,Sound_L,54.6966805001498
1505562534408.0,Temperature_1,25.78
1505562534409.0,Humidity_1,56.07794910604482
1505562534415.0,Humidity_2,58.91430635986382
1505562534421.0,Temperature_2,23.55
1505562535737.0,Sound_P,118.1398492438241
1505562535741.0,PodiumIR,79
1505562536638.0,Sound_R,58.58445645474806
1505562537403.0,Sound_C,54.35140472537472
1505562541070.0,Temperature_1,25.78
1505562541073.0,Humidity_1,56.07794910604482
1505562541080.0,Temperature_2,23.55
1505562541088.0,Humidity_2,58.91430635986382
1505562541990.0,Sound_L,55.675085009719034
1505562545744.0,Sound_P,118.32579106267738
1505562545747.0,PodiumIR,99
1505562546638.0,Sound_R,59.15543850546845
1505562547403.0,Sound_C,54.53962884731569
1505562547733.0,Temperature_1,25.78
1505562547742.0,Humidity_1,56.07794910604482
1505562547745.0,Humidity_2,58.91430635986382
1505562547748.0,Temperature_2,23.55
1505562551990.0,Sound_L,56.967689638729226
1505562554402.0,Temperature_1,25.78
1505562554406.0,Humidity_2,58.91430635986382
1505562554408.0,Humidity_1,56.07794910604482
1505562554412.0,Temperature_2,23.55
1505562555751.0,Sound_P,118.1931857965549
1505562555755.0,PodiumIR,106
1505562556638.0,Sound_R,57.075152625809615
1505562557403.0,Sound_C,53.526147807813935
1505562561059.0,Temperature_1,25.78
1505562561070.0,Humidity_1,56.07794910604482
1505562561072.0,Temperature_2,23.55
1505562561080.0,Humidity_2,58.91430635986382
1505562561990.0,Sound_L,57.56305661220089
1505562565758.0,Sound_P,118.21979071106135
1505562565762.0,PodiumIR,99
1505562566638.0,Sound_R,59.18095390263119
1505562567403.0,Sound_C,56.960156190113935
1505562567731.0,Humidity_1,56.07794910604482
1505562567733.0,Temperature_1,25.78
1505562567734.0,Temperature_2,23.55
1505562567740.0,Humidity_2,58.91430635986382
1505562571990.0,Sound_L,58.88973397844653
1505562574392.0,Humidity_1,56.07794910604482
1505562574397.0,Temperature_1,25.78
1505562574404.0,Temperature_2,23.55
1505562574408.0,Humidity_2,58.91430635986382
1505562575765.0,Sound_P,118.1931857965549
1505562575768.0,PodiumIR,115
1505562576638.0,Sound_R,63.968502040789424
1505562577403.0,Sound_C,61.7005884362135
1505562581060.0,Temperature_1,25.78
1505562581062.0,Humidity_1,56.07794910604482
1505562581064.0,Temperature_2,23.55
1505562581069.0,Humidity_2,58.91430635986382
1505562581990.0,Sound_L,60.10606196558362
1505562585772.0,Sound_P,118.6657450733454
1505562585775.0,PodiumIR,97
1505562586638.0,Sound_R,65.59025001681913
1505562587403.0,Sound_C,63.95718212382036
1505562587720.0,Temperature_1,25.78
1505562587724.0,Humidity_1,56.07794910604482
1505562587730.0,Temperature_2,23.55
1505562587732.0,Humidity_2,58.91430635986382
1505562591990.0,Sound_L,60.76432247168718
1505562594383.0,Temperature_1,25.78
1505562594387.0,Humidity_1,56.07794910604482
1505562594393.0,Temperature_2,23.55
1505562594397.0,Humidity_2,58.91430635986382
1505562594615.0,Motion_1,False
1505562594615.0,Motion_2,False
1505562594615.0,Seat_3,False
1505562594615.0,Motion_8,False
1505562594615.0,Motion_6,False
1505562594615.0,Motion_7,False
1505562595778.0,Sound_P,118.1931857965549
1505562595782.0,PodiumIR,108
1505562596638.0,Sound_R,64.28754975350721
1505562597403.0,Sound_C,62.305777019274615
1505562601043.0,Temperature_1,25.78
1505562601052.0,Humidity_1,56.07794910604482
1505562601059.0,Temperature_2,23.55
1505562601063.0,Humidity_2,58.91430635986382
1505562601990.0,Sound_L,59.53832096968032
1505562605785.0,Sound_P,118.1931857965549
1505562605789.0,PodiumIR,77
1505562606638.0,Sound_R,60.73798787564882
1505562607403.0,Sound_C,59.08482293136013
1505562607707.0,Temperature_1,25.78
1505562607716.0,Humidity_1,56.07794910604482
1505562607721.0,Humidity_2,58.91430635986382
1505562607726.0,Temperature_2,23.55
1505562611990.0,Sound_L,59.329584948120015
1505562614373.0,Temperature_1,25.78
1505562614377.0,Humidity_1,56.07794910604482
1505562614384.0,Temperature_2,23.55
1505562614388.0,Humidity_2,58.91430635986382
1505562615793.0,Sound_P,118.1931857965549
1505562615796.0,PodiumIR,97
1505562616638.0,Sound_R,58.17779440109646
1505562617403.0,Sound_C,57.054937411610474
1505562621036.0,Temperature_1,25.78
1505562621047.0,Humidity_1,56.07794910604482
1505562621050.0,Humidity_2,58.91430635986382
1505562621051.0,Temperature_2,23.55
1505562621990.0,Sound_L,58.33720281177125
1505562625799.0,Sound_P,118.1398492438241
1505562625803.0,PodiumIR,80
1505562626638.0,Sound_R,58.606653779537915
1505562627403.0,Sound_C,57.11709971457313
1505562627703.0,Humidity_1,56.07794910604482
1505562627703.0,Temperature_1,25.78
1505562627709.0,Temperature_2,23.55
1505562627711.0,Humidity_2,58.91430635986382
1505562631990.0,Sound_L,59.08028322512879
1505562634371.0,Temperature_1,25.78
1505562634375.0,Humidity_1,56.07794910604482
1505562634379.0,Temperature_2,23.55
1505562634384.0,Humidity_2,58.91430635986382
1505562635806.0,Sound_P,118.1931857965549
1505562635810.0,PodiumIR,98
1505562636638.0,Sound_R,58.39309476468239
1505562637403.0,Sound_C,58.970629759882534
1505562641029.0,Temperature_1,25.78
1505562641035.0,Humidity_1,56.07794910604482
1505562641039.0,Humidity_2,58.91430635986382
1505562641040.0,Temperature_2,23.55
1505562641990.0,Sound_L,56.1858935418188
1505562645813.0,Sound_P,118.2993536063961
1505562645817.0,PodiumIR,103
1505562646638.0,Sound_R,57.23764660597923
1505562647403.0,Sound_C,58.55997506160665
1505562647696.0,Humidity_1,56.07794910604482
1505562647699.0,Temperature_1,25.78
1505562647707.0,Humidity_2,58.91430635986382
1505562647709.0,Temperature_2,23.55
1505562651990.0,Sound_L,57.3255775028001
1505562654359.0,Temperature_1,25.78
1505562654363.0,Humidity_1,56.07794910604482
1505562654365.0,Temperature_2,23.55
1505562654372.0,Humidity_2,58.91430635986382
1505562655820.0,Sound_P,118.63983758941455
1505562655824.0,PodiumIR,87
1505562656638.0,Sound_R,61.760858082938874
1505562657403.0,Sound_C,59.973307321681716
1505562661024.0,Temperature_1,25.78
1505562661032.0,Temperature_2,23.55
1505562661033.0,Humidity_1,56.07794910604482
1505562661039.0,Humidity_2,58.91430635986382
1505562661990.0,Sound_L,58.0757525361343
1505562665827.0,Sound_P,118.1931857965549
1505562665838.0,PodiumIR,144
1505562666638.0,Sound_R,66.1135162174664
1505562667403.0,Sound_C,63.53428292737897
1505562667692.0,Temperature_1,25.78
1505562667694.0,Humidity_1,56.07794910604482
1505562667698.0,Humidity_2,58.91430635986382
1505562667700.0,Temperature_2,23.55
1505562671990.0,Sound_L,61.169494865226895
1505562674356.0,Temperature_1,25.78
1505562674356.0,Humidity_1,56.07794910604482
1505562674366.0,Humidity_2,58.91430635986382
1505562674367.0,Temperature_2,23.55
1505562675842.0,Sound_P,118.1931857965549
1505562675845.0,PodiumIR,100
1505562676638.0,Sound_R,62.24885548336408
1505562677403.0,Sound_C,60.90267673797948
1505562681013.0,Temperature_1,25.78
1505562681018.0,Humidity_1,56.07794910604482
1505562681023.0,Humidity_2,58.91430635986382
1505562681029.0,Temperature_2,23.55
1505562681990.0,Sound_L,60.364884236386814
1505562685855.0,Sound_P,118.24635356244428
1505562685865.0,PodiumIR,125
1505562686638.0,Sound_R,58.22266032677354
1505562687403.0,Sound_C,56.374467593017066
1505562687678.0,Temperature_1,25.78
1505562687685.0,Humidity_1,56.07794910604482
1505562687686.0,Temperature_2,23.55
1505562687689.0,Humidity_2,58.91430635986382
1505562691990.0,Sound_L,58.31267837315623
1505562694342.0,Temperature_1,25.78
1505562694345.0,Humidity_1,56.07794910604482
1505562694354.0,Temperature_2,23.55
1505562694358.0,Humidity_2,58.91430635986382
1505562695871.0,Sound_P,118.32579106267738
1505562695874.0,PodiumIR,107
1505562696638.0,Sound_R,59.41130906747884
1505562697403.0,Sound_C,56.69560340884686
1505562701007.0,Temperature_1,25.78
1505562701015.0,Humidity_1,56.07794910604482
1505562701019.0,Temperature_2,23.55
1505562701019.0,Humidity_2,58.91430635986382
1505562701990.0,Sound_L,55.73216809914548
1505562705877.0,Sound_P,118.1398492438241
1505562705881.0,PodiumIR,110
1505562706638.0,Sound_R,59.21764401158816
1505562707403.0,Sound_C,57.54555112824428
1505562707672.0,Temperature_1,25.78
1505562707677.0,Temperature_2,23.55
1505562707678.0,Humidity_1,56.07794910604482
1505562707688.0,Humidity_2,58.91430635986382
1505562711990.0,Sound_L,56.00030151955138
1505562714331.0,Temperature_1,25.78
1505562714342.0,Humidity_1,56.07794910604482
1505562714347.0,Humidity_2,58.91430635986382
1505562714349.0,Temperature_2,23.55
1505562715884.0,Sound_P,118.2993536063961
1505562715888.0,PodiumIR,97
1505562716638.0,Sound_R,59.35698555964149
1505562717403.0,Sound_C,59.414047555640686
1505562721000.0,Temperature_1,25.78
1505562721014.0,Humidity_1,56.07794910604482
1505562721020.0,Temperature_2,23.55
1505562721023.0,Humidity_2,58.91430635986382
1505562721990.0,Sound_L,56.338968894014215
1505562725894.0,Sound_P,118.69161266890954
1505562725898.0,PodiumIR,99
1505562726638.0,Sound_R,60.13583782951432
1505562727403.0,Sound_C,59.10347268739253
1505562727668.0,Temperature_1,25.78
1505562727683.0,Humidity_1,56.07794910604482
1505562727692.0,Temperature_2,23.55
1505562727698.0,Humidity_2,58.91430635986382
1505562731990.0,Sound_L,57.96001609242235
1505562734344.0,Temperature_1,25.78
1505562734359.0,Temperature_2,23.55
1505562734360.0,Humidity_2,58.91430635986382
1505562734360.0,Humidity_1,56.07794910604482
1505562735901.0,Sound_P,118.50969751191623
1505562735905.0,PodiumIR,109
1505562736638.0,Sound_R,60.524216118239515
1505562737403.0,Sound_C,57.7591929377929
1505562741016.0,Temperature_1,25.78
1505562741022.0,Humidity_1,56.07794910604482
1505562741033.0,Temperature_2,23.55
1505562741036.0,Humidity_2,58.91430635986382
1505562741990.0,Sound_L,56.27550443691749
1505562745908.0,Sound_P,118.24635356244428
1505562745918.0,PodiumIR,99
1505562746638.0,Sound_R,59.746088368148115
1505562747403.0,Sound_C,57.37524942434191
1505562747687.0,Temperature_1,25.78
1505562747694.0,Humidity_1,56.07794910604482
1505562747707.0,Temperature_2,23.55
1505562747712.0,Humidity_2,58.91430635986382
1505562751990.0,Sound_L,56.12743680910016
1505562754357.0,Temperature_1,25.78
1505562754368.0,Humidity_1,56.07794910604482
1505562754372.0,Temperature_2,23.55
1505562754382.0,Humidity_2,58.91430635986382
1505562755924.0,Sound_P,118.21979071106135
1505562755927.0,PodiumIR,109
1505562756638.0,Sound_R,58.750327767302366
1505562757403.0,Sound_C,56.520641878612004
1505562761030.0,Temperature_1,25.78
1505562761044.0,Humidity_1,56.07794910604482
1505562761048.0,Humidity_2,58.91430635986382
1505562761049.0,Temperature_2,23.55
1505562761990.0,Sound_L,56.88111354938313
1505562765943.0,Sound_P,118.1931857965549
1505562765947.0,PodiumIR,103
1505562766638.0,Sound_R,61.51812925282459
1505562767403.0,Sound_C,56.90394337612479
1505562767709.0,Temperature_1,25.78
1505562767709.0,Humidity_1,56.07794910604482
1505562767715.0,Temperature_2,23.55
1505562767725.0,Humidity_2,58.91430635986382
1505562771990.0,Sound_L,57.80919852569684
1505562774372.0,Temperature_1,25.78
1505562774387.0,Temperature_2,23.55
1505562774387.0,Humidity_1,56.07794910604482
1505562774396.0,Humidity_2,58.91430635986382
1505562775950.0,Sound_P,118.27287448349982
1505562775954.0,PodiumIR,105
1505562776638.0,Sound_R,61.633199646604766
1505562777403.0,Sound_C,56.67775910501228
1505562781046.0,Temperature_1,25.78
1505562781054.0,Humidity_1,56.07794910604482
1505562781056.0,Temperature_2,23.55
1505562781059.0,Humidity_2,58.91430635986382
1505562781990.0,Sound_L,59.01396356219079
1505562785957.0,Sound_P,118.16653868549709
1505562785961.0,PodiumIR,100
1505562786638.0,Sound_R,60.427929322889604
1505562787403.0,Sound_C,58.29418681750508
1505562787719.0,Humidity_1,56.07794910604482
1505562787725.0,Temperature_1,25.78
1505562787731.0,Temperature_2,23.55
1505562787733.0,Humidity_2,58.91430635986382
1505562791990.0,Sound_L,57.875301357360335
1505562794392.0,Humidity_1,56.07794910604482
1505562794395.0,Temperature_1,25.78
1505562794405.0,Temperature_2,23.55
1505562794408.0,Humidity_2,58.91430635986382
1505562795964.0,Sound_P,118.24635356244428
1505562795968.0,PodiumIR,77
1505562796638.0,Sound_R,59.93502271904794
1505562797403.0,Sound_C,58.99739966217512
1505562801063.0,Humidity_1,56.07794910604482
1505562801069.0,Temperature_1,25.78
1505562801072.0,Temperature_2,23.55
1505562801080.0,Humidity_2,58.91430635986382
1505562801990.0,Sound_L,57.493345276622506
1505562805971.0,Sound_P,118.21979071106135
1505562805975.0,PodiumIR,88
1505562806638.0,Sound_R,58.781928145009296
1505562807403.0,Sound_C,57.231728846430805
1505562807736.0,Humidity_1,56.07794910604482
1505562807741.0,Temperature_1,25.78
1505562807745.0,Temperature_2,23.55
1505562807748.0,Humidity_2,58.91430635986382
1505562811990.0,Sound_L,57.0512305497906
1505562814404.0,Temperature_1,25.78
1505562814405.0,Humidity_1,56.07794910604482
1505562814412.0,Temperature_2,23.55
1505562814414.0,Humidity_2,58.91430635986382
1505562815978.0,Sound_P,118.21979071106135
1505562815982.0,PodiumIR,94
1505562816638.0,Sound_R,59.671792610622596
1505562817403.0,Sound_C,58.56081282710495
1505562821075.0,Humidity_1,56.07794910604482
1505562821079.0,Temperature_1,25.78
1505562821080.0,Temperature_2,23.55
1505562821089.0,Humidity_2,58.91430635986382
1505562821990.0,Sound_L,57.50707448717693
1505562825993.0,Sound_P,118.11311733683219
1505562825996.0,PodiumIR,106
1505562826638.0,Sound_R,60.08070485830507
1505562827403.0,Sound_C,59.66846088890824
1505562827748.0,Humidity_1,56.07794910604482
1505562827755.0,Temperature_2,23.55
1505562827756.0,Temperature_1,25.78
1505562827764.0,Humidity_2,58.91430635986382
1505562831990.0,Sound_L,57.63854293636375
1505562834420.0,Humidity_1,56.07794910604482
1505562834423.0,Temperature_1,25.78
1505562834425.0,Temperature_2,23.55
1505562834426.0,Humidity_2,58.91430635986382
1505562835999.0,Sound_P,118.21979071106135
1505562836003.0,PodiumIR,97
1505562836638.0,Sound_R,58.70615902431891
1505562837403.0,Sound_C,57.45677054613986
1505562841090.0,Humidity_1,56.07794910604482
1505562841095.0,Temperature_1,25.78
1505562841097.0,Temperature_2,23.55
1505562841105.0,Humidity_2,58.91430635986382
1505562841990.0,Sound_L,57.23521276248362
1505562846006.0,Sound_P,118.24635356244428
1505562846010.0,PodiumIR,70
1505562846638.0,Sound_R,59.27979726294992
1505562847403.0,Sound_C,56.39305639271067
1505562847759.0,Humidity_1,56.07794910604482
1505562847763.0,Temperature_1,25.78
1505562847770.0,Humidity_2,58.91430635986382
1505562847773.0,Temperature_2,23.55
1505562851990.0,Sound_L,56.61703526954322
1505562854440.0,Temperature_1,25.78
1505562854443.0,Humidity_1,56.07794910604482
1505562854449.0,Temperature_2,23.55
1505562854451.0,Humidity_2,58.91430635986382
1505562856013.0,Sound_P,118.1931857965549
1505562856017.0,PodiumIR,96
1505562856638.0,Sound_R,62.11452049826375
1505562857403.0,Sound_C,58.25224568955258
1505562861099.0,Temperature_1,25.78
1505562861110.0,Humidity_1,56.07794910604482
1505562861116.0,Temperature_2,23.55
1505562861119.0,Humidity_2,58.91430635986382
1505562861990.0,Sound_L,60.00415047568123
1505562866020.0,Sound_P,118.21979071106135
1505562866024.0,PodiumIR,72
1505562866638.0,Sound_R,68.64535771605307
1505562867403.0,Sound_C,62.33840507889096
1505562867764.0,Temperature_1,25.78
1505562867771.0,Humidity_1,56.07794910604482
1505562867772.0,Temperature_2,23.55
1505562867775.0,Humidity_2,58.91430635986382
1505562871990.0,Sound_L,61.98830819572402
1505562874436.0,Temperature_1,25.78
1505562874438.0,Humidity_1,56.07794910604482
1505562874439.0,Humidity_2,58.91430635986382
1505562874439.0,Temperature_2,23.55
1505562876027.0,Sound_P,118.1398492438241
1505562876031.0,PodiumIR,91
1505562876638.0,Sound_R,69.84434223127863
1505562877403.0,Sound_C,65.5942168607142
1505562881093.0,Temperature_1,25.78
1505562881098.0,Humidity_1,56.07794910604482
1505562881108.0,Humidity_2,58.91430635986382
1505562881109.0,Temperature_2,23.55
1505562881990.0,Sound_L,63.85947589147153
1505562886034.0,Sound_P,118.24635356244428
1505562886037.0,PodiumIR,94
1505562886638.0,Sound_R,68.48036741460483
1505562887403.0,Sound_C,66.28520453923382
1505562887763.0,Temperature_1,25.78
1505562887767.0,Temperature_2,23.55
1505562887768.0,Humidity_1,56.07794910604482
1505562887772.0,Humidity_2,58.91430635986382
1505562891990.0,Sound_L,63.4495483648773
1505562894422.0,Temperature_1,25.78
1505562894426.0,Humidity_1,56.07794910604482
1505562894436.0,Humidity_2,58.91430635986382
1505562894438.0,Temperature_2,23.55
1505562896041.0,Sound_P,118.1931857965549
1505562896044.0,PodiumIR,107
1505562896638.0,Sound_R,65.28193998259532
1505562897403.0,Sound_C,62.56281200832107
1505562901088.0,Humidity_1,56.07794910604482
1505562901089.0,Temperature_1,25.78
1505562901095.0,Humidity_2,58.91430635986382
1505562901095.0,Temperature_2,23.55
1505562901990.0,Sound_L,62.06387228729072
1505562906048.0,Sound_P,118.21979071106135
1505562906067.0,PodiumIR,84
1505562906638.0,Sound_R,60.21201786524049
1505562907403.0,Sound_C,57.53579738822415
1505562907750.0,Humidity_1,56.07794910604482
1505562907753.0,Temperature_1,25.78
1505562907761.0,Humidity_2,58.91430635986382
1505562907765.0,Temperature_2,23.55
1505562911990.0,Sound_L,60.24788863263518
1505562914411.0,Temperature_1,25.78
1505562914415.0,Humidity_1,56.07794910604482
1505562914428.0,Humidity_2,58.91430635986382
1505562914429.0,Temperature_2,23.55
1505562916072.0,Sound_P,118.1931857965549
1505562916076.0,PodiumIR,92
1505562916638.0,Sound_R,58.301037597733
1505562917403.0,Sound_C,54.67681589386982
1505562921076.0,Temperature_1,25.78
1505562921084.0,Humidity_1,56.07794910604482
1505562921088.0,Temperature_2,23.55
1505562921092.0,Humidity_2,58.91430635986382
1505562921990.0,Sound_L,57.43456567761267
1505562926088.0,Sound_P,118.16653868549709
1505562926092.0,PodiumIR,108
1505562926638.0,Sound_R,58.63246384909084
1505562927403.0,Sound_C,54.03194754450908
1505562927749.0,Temperature_1,25.78
1505562927751.0,Humidity_1,56.07794910604482
1505562927754.0,Humidity_2,58.91430635986382
1505562927757.0,Temperature_2,23.55
1505562931639.0,Seat_8,False
1505562931990.0,Sound_L,56.79252984043191
1505562934410.0,Temperature_1,25.78
1505562934411.0,Humidity_1,56.07794910604482
1505562934420.0,Temperature_2,23.55
1505562934423.0,Humidity_2,58.91430635986382
1505562936095.0,Sound_P,118.4311268309188
1505562936099.0,PodiumIR,93
1505562936638.0,Sound_R,61.76716558362548
1505562937403.0,Sound_C,57.3003215458909
1505562941071.0,Temperature_1,25.78
1505562941078.0,Humidity_1,56.07794910604482
1505562941081.0,Humidity_2,58.91430635986382
1505562941086.0,Temperature_2,23.55
1505562941990.0,Sound_L,58.08365891807182
1505562946102.0,Sound_P,118.1931857965549
1505562946106.0,PodiumIR,100
1505562946638.0,Sound_R,62.07936118320338
1505562947403.0,Sound_C,60.292984994603295
1505562947737.0,Temperature_1,25.78
1505562947740.0,Humidity_1,56.07794910604482
1505562947740.0,Temperature_2,23.55
1505562947744.0,Humidity_2,58.91430635986382
1505562951990.0,Sound_L,59.723196752127
1505562954405.0,Temperature_1,25.78
1505562954405.0,Humidity_1,56.07794910604482
1505562954405.0,Temperature_2,23.55
1505562954406.0,Humidity_2,58.91430635986382
1505562956117.0,Sound_P,118.24635356244428
1505562956121.0,PodiumIR,95
1505562956638.0,Sound_R,60.479180621758935
1505562957403.0,Sound_C,59.52662478282442
1505562961061.0,Temperature_1,25.78
1505562961063.0,Humidity_1,56.07794910604482
1505562961075.0,Temperature_2,23.55
1505562961076.0,Humidity_2,58.91430635986382
1505562961990.0,Sound_L,58.47178485116922
1505562966124.0,Sound_P,118.1931857965549
1505562966128.0,PodiumIR,96
