timestamp,sensor_name,value
1505194031374.0,Sound_P,124.65565185507192
1505194031378.0,PodiumIR,129
1505194031990.0,Sound_L,66.94906912847725
1505194035066.0,Temperature_1,25.78
1505194035074.0,Humidity_1,56.07794910604482
1505194035080.0,Temperature_2,23.55
1505194035083.0,Humidity_2,58.91430635986382
1505194036638.0,Sound_R,68.30914425420444
1505194037403.0,Sound_C,66.66428932825926
1505194041381.0,Sound_P,124.63751801629046
1505194041385.0,PodiumIR,120
1505194041739.0,Temperature_1,25.78
1505194041742.0,Humidity_1,56.07794910604482
1505194041745.0,Humidity_2,58.91430635986382
1505194041747.0,Temperature_2,23.55
1505194041990.0,Sound_L,65.1564323753887
1505194046638.0,Sound_R,67.82867744535316
1505194047403.0,Sound_C,67.72545375272831
1505194048395.0,Temperature_1,25.78
1505194048407.0,Temperature_2,23.55
1505194048408.0,Humidity_1,56.07794910604482
1505194048410.0,Humidity_2,58.91430635986382
1505194051388.0,Sound_P,124.65565185507192
1505194051391.0,PodiumIR,100
1505194051990.0,Sound_L,63.63820230949263
1505194055055.0,Temperature_1,25.78
1505194055071.0,Humidity_1,56.07794910604482
1505194055077.0,Humidity_2,58.91430635986382
1505194055080.0,Temperature_2,23.55
1505194056638.0,Sound_R,68.18613458291983
1505194057403.0,Sound_C,66.92244484616721
1505194061394.0,Sound_P,124.63751801629046
1505194061398.0,PodiumIR,96
1505194061728.0,Temperature_1,25.78
1505194061738.0,Humidity_1,56.07794910604482
1505194061738.0,Temperature_2,23.55
1505194061744.0,Humidity_2,58.91430635986382
1505194061990.0,Sound_L,63.16978872827312
1505194064511.0,Motion_3,False
1505194066638.0,Sound_R,66.93196093357341
1505194067403.0,Sound_C,65.04566500277971
1505194068384.0,Temperature_1,25.78
1505194068397.0,Humidity_1,56.07794910604482
1505194068402.0,Humidity_2,58.91430635986382
1505194068402.0,Temperature_2,23.55
1505194071401.0,Sound_P,124.67376614254094
1505194071405.0,PodiumIR,113
1505194071990.0,Sound_L,63.01734542020931
1505194075046.0,Temperature_1,25.78
1505194075060.0,Humidity_1,56.07794910604482
1505194075063.0,Temperature_2,23.55
1505194075065.0,Humidity_2,58.91430635986382
1505194076638.0,Sound_R,66.23953137893004
1505194077403.0,Sound_C,64.70486528704485
1505194077413.0,Motion_3,True
1505194081416.0,Sound_P,124.67376614254094
1505194081420.0,PodiumIR,107
1505194081715.0,Temperature_1,25.78
1505194081728.0,Humidity_1,56.07794910604482
1505194081733.0,Temperature_2,23.55
1505194081735.0,Humidity_2,58.91430635986382
1505194081990.0,Sound_L,63.24471715303497
1505194086638.0,Sound_R,68.48315402411792
1505194087403.0,Sound_C,64.9539357242422
1505194088377.0,Temperature_1,25.78
1505194088388.0,Humidity_1,56.07794910604482
1505194088390.0,Temperature_2,23.55
1505194088397.0,Humidity_2,58.91430635986382
1505194091424.0,Sound_P,124.65565185507192
1505194091427.0,PodiumIR,84
1505194091990.0,Sound_L,64.01782549913511
1505194095041.0,Temperature_1,25.78
1505194095053.0,Humidity_1,56.07794910604482
1505194095056.0,Temperature_2,23.55
1505194095063.0,Humidity_2,58.91430635986382
1505194096638.0,Sound_R,69.05310203090009
1505194097403.0,Sound_C,64.84592834995313
1505194101430.0,Sound_P,124.65565185507192
1505194101434.0,PodiumIR,94
1505194101700.0,Temperature_1,25.78
1505194101718.0,Humidity_1,56.07794910604482
1505194101719.0,Temperature_2,23.55
1505194101721.0,Humidity_2,58.91430635986382
1505194101990.0,Sound_L,64.76436594345772
1505194106638.0,Sound_R,68.16759878376614
1505194107403.0,Sound_C,66.4096636861277
1505194108360.0,Temperature_1,25.78
1505194108379.0,Humidity_1,56.07794910604482
1505194108388.0,Temperature_2,23.55
1505194108391.0,Humidity_2,58.91430635986382
1505194111437.0,Sound_P,124.63751801629046
1505194111441.0,PodiumIR,102
1505194111990.0,Sound_L,64.26876012991735
1505194114288.0,Motion_3,False
1505194115027.0,Temperature_1,25.78
1505194115044.0,Humidity_1,56.07794910604482
1505194115052.0,Temperature_2,23.55
1505194115054.0,Humidity_2,58.91430635986382
1505194116638.0,Sound_R,68.1159219846943
1505194117403.0,Sound_C,68.4522644571109
1505194121444.0,Sound_P,124.67376614254094
1505194121448.0,PodiumIR,95
1505194121685.0,Temperature_1,25.78
1505194121708.0,Humidity_1,56.07794910604482
1505194121713.0,Temperature_2,23.55
1505194121717.0,Humidity_2,58.91430635986382
1505194121990.0,Sound_L,65.64096669603848
1505194126638.0,Sound_R,71.29008376581254
1505194127403.0,Sound_C,71.64480411229574
1505194128356.0,Temperature_1,25.78
1505194128369.0,Humidity_1,56.07794910604482
1505194128384.0,Temperature_2,23.55
1505194128384.0,Humidity_2,58.91430635986382
1505194131451.0,Sound_P,124.65565185507192
1505194131455.0,PodiumIR,97
1505194131990.0,Sound_L,66.99108154383347
1505194135014.0,Temperature_1,25.78
1505194135038.0,Temperature_2,23.55
1505194135041.0,Humidity_2,58.91430635986382
1505194135042.0,Humidity_1,56.07794910604482
1505194136638.0,Sound_R,72.06035148027172
1505194137403.0,Sound_C,72.27931872822394
1505194141458.0,Sound_P,124.67376614254094
1505194141462.0,PodiumIR,104
1505194141676.0,Temperature_1,25.78
1505194141706.0,Temperature_2,23.55
1505194141706.0,Humidity_1,56.07794910604482
1505194141708.0,Humidity_2,58.91430635986382
1505194141990.0,Sound_L,67.77248204760227
1505194146638.0,Sound_R,66.43443797072764
1505194147403.0,Sound_C,67.45372318805691
1505194147901.0,Motion_3,False
1505194148360.0,Temperature_1,25.78
1505194148367.0,Humidity_1,56.07794910604482
1505194148374.0,Temperature_2,23.55
1505194148376.0,Humidity_2,58.91430635986382
1505194151465.0,Sound_P,124.61936458394624
1505194151469.0,PodiumIR,99
1505194151990.0,Sound_L,64.63469763768663
1505194155025.0,Humidity_1,56.07794910604482
1505194155026.0,Temperature_1,25.78
1505194155040.0,Temperature_2,23.55
1505194155041.0,Humidity_2,58.91430635986382
1505194156638.0,Sound_R,63.127484116555785
1505194157403.0,Sound_C,63.7914502177268
1505194160818.0,Motion_3,True
1505194161472.0,Sound_P,124.63751801629046
1505194161476.0,PodiumIR,103
1505194161688.0,Humidity_1,56.07794910604482
1505194161692.0,Temperature_1,25.78
1505194161697.0,Temperature_2,23.55
1505194161699.0,Humidity_2,58.91430635986382
1505194161990.0,Sound_L,62.09727847506491
1505194166638.0,Sound_R,67.80799955843665
1505194167403.0,Sound_C,65.06509157041798
1505194167936.0,Seat_10,False
1505194168349.0,Temperature_1,25.78
1505194168353.0,Humidity_1,56.07794910604482
1505194168359.0,Temperature_2,23.55
1505194168370.0,Humidity_2,58.91430635986382
1505194171487.0,Sound_P,124.67376614254094
1505194171491.0,PodiumIR,93
1505194171990.0,Sound_L,61.65938340981423
1505194173739.0,Motion_3,True
1505194175018.0,Humidity_1,56.07794910604482
1505194175021.0,Temperature_1,25.78
1505194175022.0,Temperature_2,23.55
1505194175030.0,Humidity_2,58.91430635986382
1505194176638.0,Sound_R,69.23909399866815
1505194177403.0,Sound_C,65.53472142411304
1505194181494.0,Sound_P,124.67376614254094
1505194181498.0,PodiumIR,91
1505194181683.0,Temperature_1,25.78
1505194181686.0,Humidity_1,56.07794910604482
1505194181688.0,Temperature_2,23.55
1505194181698.0,Humidity_2,58.91430635986382
1505194181990.0,Sound_L,61.799880275229825
1505194186638.0,Sound_R,66.18694374058462
1505194187403.0,Sound_C,65.27411434814513
1505194188343.0,Temperature_1,25.78
1505194188345.0,Humidity_1,56.07794910604482
1505194188354.0,Temperature_2,23.55
1505194188355.0,Humidity_2,58.91430635986382
1505194191501.0,Sound_P,124.65565185507192
1505194191505.0,PodiumIR,129
1505194191990.0,Sound_L,62.715391520546476
1505194194891.0,Motion_3,False
1505194195009.0,Temperature_1,25.78
1505194195009.0,Humidity_1,56.07794910604482
1505194195011.0,Temperature_2,23.55
1505194195029.0,Humidity_2,58.91430635986382
1505194196638.0,Sound_R,69.40319123664845
1505194197403.0,Sound_C,68.03720873081322
1505194201508.0,Sound_P,124.63751801629046
1505194201512.0,PodiumIR,96
1505194201667.0,Humidity_1,56.07794910604482
1505194201672.0,Temperature_1,25.78
1505194201679.0,Temperature_2,23.55
1505194201692.0,Humidity_2,58.91430635986382
1505194201990.0,Sound_L,65.00613795014439
1505194206638.0,Sound_R,73.42822090084228
1505194207403.0,Sound_C,70.66836841530545
1505194207517.0,Motion_2,True
1505194207517.0,Seat_10,False
1505194207517.0,Motion_6,True
1505194208330.0,Humidity_1,56.07794910604482
1505194208334.0,Temperature_1,25.78
1505194208336.0,Temperature_2,23.55
1505194208357.0,Humidity_2,58.91430635986382
1505194209188.0,Motion_8,True
1505194209188.0,Motion_1,True
1505194211024.0,Motion_3,True
1505194211515.0,Sound_P,124.69186092081128
1505194211519.0,PodiumIR,91
1505194211990.0,Sound_L,68.02625181461849
1505194214998.0,Humidity_1,56.07794910604482
1505194215002.0,Temperature_1,25.78
1505194215003.0,Temperature_2,23.55
1505194215019.0,Humidity_2,58.91430635986382
1505194216638.0,Sound_R,73.38481608930388
1505194217403.0,Sound_C,70.44293558366107
1505194218083.0,Seat_10,True
1505194221522.0,Sound_P,124.63751801629046
1505194221525.0,PodiumIR,97
1505194221657.0,Humidity_1,56.07794910604482
1505194221662.0,Temperature_2,23.55
1505194221664.0,Temperature_1,25.78
1505194221681.0,Humidity_2,58.91430635986382
1505194221990.0,Sound_L,67.75872350751764
1505194226638.0,Sound_R,71.0745551104568
1505194227403.0,Sound_C,66.28225446150081
1505194228320.0,Humidity_1,56.07794910604482
1505194228325.0,Temperature_2,23.55
1505194228331.0,Temperature_1,25.78
1505194228346.0,Humidity_2,58.91430635986382
1505194231529.0,Sound_P,124.63751801629046
1505194231532.0,PodiumIR,101
1505194231990.0,Sound_L,64.80903619671548
1505194233276.0,Motion_3,False
1505194233276.0,Motion_2,False
1505194233276.0,Motion_6,False
1505194233276.0,Motion_1,False
1505194233276.0,Seat_10,False
1505194233276.0,Motion_8,False
1505194233281.0,Seat_10,True
1505194234982.0,Humidity_1,56.07794910604482
1505194234993.0,Temperature_1,25.78
1505194234995.0,Temperature_2,23.55
1505194235006.0,Humidity_2,58.91430635986382
1505194236638.0,Sound_R,68.94204788285536
1505194237403.0,Sound_C,64.5155857376616
1505194241535.0,Sound_P,124.63751801629046
1505194241539.0,PodiumIR,98
1505194241654.0,Humidity_1,56.07794910604482
1505194241655.0,Temperature_2,23.55
1505194241659.0,Temperature_1,25.78
1505194241672.0,Humidity_2,58.91430635986382
1505194241990.0,Sound_L,62.969556067807005
1505194246638.0,Sound_R,68.04239701977808
1505194247403.0,Sound_C,66.30453731557559
1505194248315.0,Humidity_1,56.07794910604482
1505194248317.0,Temperature_2,23.55
1505194248323.0,Temperature_1,25.78
1505194248341.0,Humidity_2,58.91430635986382
1505194251551.0,Sound_P,124.67376614254094
1505194251555.0,PodiumIR,130
1505194251990.0,Sound_L,62.77859840047522
1505194254976.0,Humidity_1,56.07794910604482
1505194254978.0,Temperature_2,23.55
1505194254985.0,Temperature_1,25.78
1505194255003.0,Humidity_2,58.91430635986382
1505194256638.0,Sound_R,66.52141356802069
1505194257403.0,Sound_C,67.338508862029
1505194261564.0,Sound_P,121.20748490513286
1505194261568.0,PodiumIR,85
1505194261640.0,Humidity_1,56.07794910604482
1505194261641.0,Temperature_2,23.55
1505194261644.0,Temperature_1,25.78
1505194261659.0,Humidity_2,58.91430635986382
1505194261990.0,Sound_L,63.53377330020284
1505194266638.0,Sound_R,66.84337989522344
1505194267403.0,Sound_C,67.33444454478864
1505194268302.0,Humidity_1,56.07794910604482
1505194268308.0,Temperature_2,23.55
1505194268315.0,Temperature_1,25.78
1505194268326.0,Humidity_2,58.91430635986382
1505194271579.0,Sound_P,121.20748490513286
1505194271582.0,PodiumIR,95
1505194271990.0,Sound_L,63.87157501619663
1505194274961.0,Humidity_1,56.07794910604482
1505194274969.0,Temperature_2,23.55
1505194274976.0,Temperature_1,25.78
1505194274997.0,Humidity_2,58.91430635986382
1505194276638.0,Sound_R,69.18326333842184
1505194277403.0,Sound_C,66.87109929399382
1505194281588.0,Sound_P,121.162919892266
1505194281593.0,PodiumIR,98
1505194281640.0,Temperature_1,25.78
1505194281646.0,Humidity_1,56.07794910604482
1505194281652.0,Temperature_2,23.55
1505194281659.0,Humidity_2,58.91430635986382
1505194281990.0,Sound_L,63.50938435144232
1505194283981.0,Aircon_2,Off
1505194286638.0,Sound_R,69.52040872609811
1505194287403.0,Sound_C,66.01111816625094
1505194288299.0,Temperature_1,25.78
1505194288305.0,Humidity_1,56.07794910604482
1505194288320.0,Humidity_2,58.91430635986382
1505194288321.0,Temperature_2,23.55
1505194290492.0,Motion_3,True
1505194291603.0,Sound_P,121.162919892266
1505194291606.0,PodiumIR,97
1505194291990.0,Sound_L,62.8893339161709
1505194294972.0,Temperature_1,25.78
1505194294974.0,Humidity_1,56.07794910604482
1505194294975.0,Temperature_2,23.55
1505194294990.0,Humidity_2,58.91430635986382
1505194296638.0,Sound_R,67.29109268699102
1505194297403.0,Sound_C,65.10401200079326
1505194301624.0,Sound_P,121.0958499429165
1505194301628.0,PodiumIR,106
1505194301631.0,Temperature_1,25.78
1505194301633.0,Humidity_1,56.07794910604482
1505194301647.0,Temperature_2,23.55
1505194301647.0,Humidity_2,58.91430635986382
1505194301990.0,Sound_L,61.65559665663964
1505194303404.0,Motion_3,True
1505194306638.0,Sound_R,66.33530329089824
1505194307403.0,Sound_C,64.23828339508252
1505194308296.0,Temperature_1,25.78
