timestamp,sensor_name,value
1508724564230,Door,activate
1508724566638,Sound_R,58.376302259910226
1508724567403,Sound_C,55.533378714551596
1508724567445,Sound_P,52.96571415471127
1508724567447,PodiumIR,109
1508724568427,Light_3,On
1508724570105,Light_2,On
1508724576638,Sound_R,59.18629957033329
1508724577403,Sound_C,57.877803339118394
1508724577449,Sound_P,48.55773214739296
1508724577452,PodiumIR,102
1508724586638,Sound_R,58.51690022066228
1508724587403,Sound_C,56.28447335318621
1508724587453,Sound_P,51.62091662308819
1508724587456,PodiumIR,108
1508724596638,Sound_R,56.65736447434819
1508724597403,Sound_C,54.42784501263851
1508724597457,Sound_P,48.55773214739296
1508724597460,PodiumIR,94
1508724606638,Sound_R,56.26347414168476
1508724607403,Sound_C,53.83010925593641
1508724607462,Sound_P,52.96571415471127
1508724607464,PodiumIR,107
1508724616638,Sound_R,55.30581703368472
1508724617403,Sound_C,52.78402081077753
1508724617466,Sound_P,52.96571415471127
1508724617468,PodiumIR,96
1508724626638,Sound_R,55.413847029785984
1508724627403,Sound_C,52.799416508728164
1508724627470,Sound_P,55.369951428718224
1508724627473,PodiumIR,97
1508724636638,Sound_R,56.84705621287722
1508724637403,Sound_C,53.5624342642405
1508724637475,Sound_P,55.369951428718224
1508724637477,PodiumIR,100
1508724646638,Sound_R,57.76277351238497
1508724647403,Sound_C,55.39373653416541
1508724647479,Sound_P,57.472817393488484
1508724647481,PodiumIR,112
1508724656638,Sound_R,58.38231464398054
1508724657403,Sound_C,56.865278404392505
1508724657483,Sound_P,50.159038478285424
1508724657485,PodiumIR,108
1508724666638,Sound_R,58.4487885821232
1508724667403,Sound_C,57.577464118844794
1508724667487,Sound_P,50.159038478285424
1508724667490,PodiumIR,106
1508724676638,Sound_R,57.847314129829186
1508724677403,Sound_C,56.22731320402415
1508724677492,Sound_P,50.159038478285424
1508724677494,PodiumIR,100
1508724686638,Sound_R,57.375514911886306
1508724687403,Sound_C,54.0629197206466
1508724687496,Sound_P,54.210802194865956
1508724687499,PodiumIR,113
1508724696638,Sound_R,57.58960888605972
1508724697403,Sound_C,55.233511383291415
1508724697500,Sound_P,52.96571415471127
1508724697502,PodiumIR,99
1508724706638,Sound_R,58.49883506089012
1508724707403,Sound_C,55.462554679212985
1508724707504,Sound_P,50.159038478285424
1508724707507,PodiumIR,96
1508724716638,Sound_R,58.96788685443564
1508724717403,Sound_C,54.34010608055133
1508724717508,Sound_P,51.62091662308819
1508724717511,PodiumIR,121
1508724726638,Sound_R,58.18637889425862
1508724727403,Sound_C,54.4093855481615
1508724727512,Sound_P,48.55773214739296
1508724727514,PodiumIR,98
1508724736638,Sound_R,57.53440768195005
1508724737403,Sound_C,54.0323897686823
1508724737516,Sound_P,48.55773214739296
1508724737519,PodiumIR,105
1508724746638,Sound_R,56.318762886471184
1508724747403,Sound_C,52.50418332693619
1508724747521,Sound_P,51.62091662308819
1508724747523,PodiumIR,109
1508724756638,Sound_R,55.58474887828993
1508724757403,Sound_C,52.103406294323726
1508724757525,Sound_P,51.62091662308819
1508724757527,PodiumIR,80
1508724766638,Sound_R,55.77844063092175
1508724767403,Sound_C,52.629835841690614
1508724767529,Sound_P,54.210802194865956
1508724767531,PodiumIR,104
1508724776638,Sound_R,56.23834092135911
1508724777403,Sound_C,52.76863260114059
1508724777533,Sound_P,50.159038478285424
1508724777535,PodiumIR,91
1508724786638,Sound_R,57.314663661717105
1508724787403,Sound_C,53.49151632362038
1508724787537,Sound_P,50.159038478285424
1508724787540,PodiumIR,102
1508724796638,Sound_R,56.50969302700627
1508724797403,Sound_C,52.82866718383368
1508724797541,Sound_P,46.78757012382582
1508724797543,PodiumIR,102
1508724806638,Sound_R,55.25247395430275
1508724807403,Sound_C,52.33776229445126
1508724807545,Sound_P,50.159038478285424
1508724807547,PodiumIR,105
1508724816638,Sound_R,55.468019084266835
1508724817403,Sound_C,52.789695905596965
1508724817549,Sound_P,51.62091662308819
1508724817552,PodiumIR,71
1508724826638,Sound_R,55.4281599030728
1508724827403,Sound_C,52.469554409041486
1508724827553,Sound_P,50.159038478285424
1508724827555,PodiumIR,100
1508724836638,Sound_R,55.293610940954345
1508724837403,Sound_C,52.45732599476506
1508724837557,Sound_P,50.159038478285424
1508724837559,PodiumIR,99
1508724846638,Sound_R,54.99039488102829
1508724847403,Sound_C,52.61274628813322
1508724847561,Sound_P,50.159038478285424
1508724847563,PodiumIR,78
1508724856638,Sound_R,56.79575392408805
1508724857403,Sound_C,52.707118467275876
1508724857565,Sound_P,51.62091662308819
1508724857568,PodiumIR,101
1508724866638,Sound_R,57.67012169792787
1508724867403,Sound_C,52.69773176535046
1508724867569,Sound_P,50.159038478285424
1508724867571,PodiumIR,99
1508724876638,Sound_R,55.819280189920136
1508724877403,Sound_C,52.70272759090897
1508724877573,Sound_P,52.96571415471127
1508724877575,PodiumIR,82
1508724886638,Sound_R,55.04413397727016
1508724887403,Sound_C,52.62017618988829
1508724887577,Sound_P,51.62091662308819
1508724887580,PodiumIR,105
1508724896638,Sound_R,55.689475027325976
1508724897403,Sound_C,52.16548127169102
1508724897582,Sound_P,52.96571415471127
1508724897584,PodiumIR,102
1508724906638,Sound_R,55.45327699492167
1508724907403,Sound_C,51.97725465473136
1508724907586,Sound_P,54.210802194865956
1508724907589,PodiumIR,98
1508724916638,Sound_R,55.433551754717264
1508724917403,Sound_C,52.951167047512264
1508724917591,Sound_P,48.55773214739296
1508724917593,PodiumIR,102
1508724926638,Sound_R,56.42558739958363
1508724927403,Sound_C,52.90257923616332
1508724927595,Sound_P,52.96571415471127
1508724927597,PodiumIR,115
1508724936638,Sound_R,56.0928382682425
1508724937403,Sound_C,51.912962192512204
1508724937599,Sound_P,48.55773214739296
1508724937601,PodiumIR,96
1508724946638,Sound_R,56.42487139884232
1508724947403,Sound_C,52.92443828589385
1508724947603,Sound_P,46.78757012382582
1508724947605,PodiumIR,100
1508724956638,Sound_R,57.398237386529026
1508724957403,Sound_C,54.12609971091047
1508724957607,Sound_P,51.62091662308819
1508724957609,PodiumIR,119
1508724966638,Sound_R,57.66331311762135
1508724967403,Sound_C,54.38422413717046
1508724967611,Sound_P,44.808697341762915
1508724967614,PodiumIR,86
1508724976638,Sound_R,56.87993025311089
1508724977403,Sound_C,53.378236404092114
1508724977615,Sound_P,44.808697341762915
1508724977617,PodiumIR,107
1508724986638,Sound_R,56.37328970833406
1508724987403,Sound_C,52.5377729425205
1508724987619,Sound_P,50.159038478285424
1508724987622,PodiumIR,114
1508724996638,Sound_R,56.883328985035284
1508724997403,Sound_C,53.13944654394035
1508724997623,Sound_P,51.62091662308819
1508724997626,PodiumIR,102
1508725006638,Sound_R,57.32744566944489
1508725007403,Sound_C,54.03272934852748
1508725007627,Sound_P,50.159038478285424
1508725007629,PodiumIR,112
1508725016638,Sound_R,57.67831878810065
1508725017403,Sound_C,55.09415776296968
1508725017631,Sound_P,55.369951428718224
1508725017633,PodiumIR,105
1508725026638,Sound_R,57.60138444799039
1508725027403,Sound_C,54.75724864154941
1508725027635,Sound_P,46.78757012382582
1508725027637,PodiumIR,102
1508725036638,Sound_R,56.89591554512325
1508725037403,Sound_C,54.50584638715122
1508725037639,Sound_P,48.55773214739296
1508725037642,PodiumIR,110
1508725046638,Sound_R,56.92551411791444
1508725047403,Sound_C,54.62671836064451
1508725047643,Sound_P,50.159038478285424
1508725047646,PodiumIR,113
1508725056638,Sound_R,59.04111115326295
1508725057403,Sound_C,54.18264850195161
1508725057647,Sound_P,52.96571415471127
1508725057650,PodiumIR,99
1508725066638,Sound_R,58.812275072445686
1508725067403,Sound_C,54.61761231560882
1508725067651,Sound_P,48.55773214739296
1508725067653,PodiumIR,104
1508725076638,Sound_R,57.191746089936885
1508725077403,Sound_C,55.33440167814985
1508725077655,Sound_P,46.78757012382582
1508725077657,PodiumIR,84
1508725086638,Sound_R,57.22036277700215
1508725087403,Sound_C,56.086788427939915
1508725087663,Sound_P,50.159038478285424
1508725087666,PodiumIR,99
1508725096638,Sound_R,58.07022203311384
1508725097403,Sound_C,55.28722195673688
1508725097668,Sound_P,50.159038478285424
1508725097679,PodiumIR,92
1508725106638,Sound_R,59.31175384062144
1508725107403,Sound_C,55.049519003957506
1508725107681,Sound_P,46.78757012382582
1508725107683,PodiumIR,107
1508725116638,Sound_R,59.35563828538742
1508725117403,Sound_C,55.05873354893407
1508725117685,Sound_P,50.159038478285424
1508725117687,PodiumIR,90
1508725126638,Sound_R,58.98254127423269
1508725127403,Sound_C,55.100899961523616
1508725127689,Sound_P,50.159038478285424
1508725127691,PodiumIR,98
1508725136638,Sound_R,59.06539121335725
1508725137403,Sound_C,55.93575741108028
1508725137693,Sound_P,46.78757012382582
1508725137695,PodiumIR,92
1508725146638,Sound_R,57.494733674415706
1508725147403,Sound_C,55.44014782995375
1508725147697,Sound_P,55.369951428718224
1508725147700,PodiumIR,98
1508725156638,Sound_R,56.8962820611209
1508725157403,Sound_C,55.86694296312789
1508725157701,Sound_P,44.808697341762915
1508725157704,PodiumIR,83
1508725166638,Sound_R,57.043321528331695
1508725167403,Sound_C,55.69235328769141
1508725167706,Sound_P,46.78757012382582
1508725167708,PodiumIR,94
1508725176638,Sound_R,56.99779406740233
1508725177403,Sound_C,54.443135306725885
1508725177710,Sound_P,52.96571415471127
1508725177712,PodiumIR,116
1508725186638,Sound_R,57.01068150852385
1508725187403,Sound_C,53.96110540030542
1508725187714,Sound_P,50.159038478285424
1508725187716,PodiumIR,84
1508725196638,Sound_R,57.08681850229403
1508725197403,Sound_C,54.386644305326286
1508725197718,Sound_P,48.55773214739296
1508725197721,PodiumIR,109
1508725206638,Sound_R,56.49516948584736
1508725207403,Sound_C,54.24724612599038
1508725207723,Sound_P,48.55773214739296
1508725207725,PodiumIR,109
1508725216638,Sound_R,56.169331585864626
1508725217403,Sound_C,53.284398003951104
1508725217727,Sound_P,51.62091662308819
1508725217729,PodiumIR,99
1508725226638,Sound_R,56.46446808137813
1508725227403,Sound_C,53.23346124578408
1508725227731,Sound_P,46.78757012382582
1508725227733,PodiumIR,109
1508725236638,Sound_R,55.16850386362105
1508725237403,Sound_C,53.56461008855379
1508725237735,Sound_P,51.62091662308819
1508725237737,PodiumIR,87
1508725246638,Sound_R,55.0939244423196
1508725247403,Sound_C,52.55115766110549
1508725247739,Sound_P,51.62091662308819
1508725247741,PodiumIR,108
1508725256638,Sound_R,56.546259947234205
1508725257403,Sound_C,52.28660757864274
1508725257743,Sound_P,52.96571415471127
1508725257746,PodiumIR,104
1508725266638,Sound_R,56.641248104671654
1508725267403,Sound_C,53.74287132450355
1508725267747,Sound_P,50.159038478285424
