timestamp,sensor_name,value
1505985037403.0,Sound_C,58.06531535460428
1505985037637.0,Door,activate
1505985039754.0,Sound_P,117.78897223432665
1505985039756.0,PodiumIR,120
1505985040471.377,Temperature_1,25.78
1505985040474.377,Humidity_1,56.07794910604482
1505985040486.3884,Humidity_2,58.91430635986382
1505985040487.3845,Temperature_2,23.55
1505985041990.0,Sound_L,59.8710726790101
1505985046638.0,Sound_R,62.463299868343434
1505985047139.6885,Temperature_1,25.78
1505985047141.6885,Humidity_1,56.07794910604482
1505985047144.6924,Temperature_2,23.55
1505985047146.6943,Humidity_2,58.91430635986382
1505985047403.0,Sound_C,58.57396469847007
1505985049758.0,Sound_P,117.92479350756437
1505985049761.0,PodiumIR,130
1505985051990.0,Sound_L,59.69382753902984
1505985053800.0,Temperature_1,25.78
1505985053803.0,Humidity_1,56.07794910604482
1505985053811.0,Temperature_2,23.55
1505985053814.0,Humidity_2,58.91430635986382
1505985056638.0,Sound_R,61.96804106675538
1505985057403.0,Sound_C,59.190857732894244
1505985059762.0,Sound_P,118.32579106267738
1505985059764.0,PodiumIR,95
1505985060460.0,Temperature_1,25.78
1505985060466.0,Humidity_1,56.07794910604482
1505985060475.0,Humidity_2,58.91430635986382
1505985060477.0,Temperature_2,23.55
1505985061990.0,Sound_L,60.18949238672803
1505985066638.0,Sound_R,61.774958451333056
1505985067125.0,Temperature_1,25.78
1505985067126.0,Humidity_1,56.07794910604482
1505985067139.0,Humidity_2,58.91430635986382
1505985067140.0,Temperature_2,23.55
1505985067403.0,Sound_C,59.75221807480927
1505985069766.0,Sound_P,117.84343257374664
1505985069768.0,PodiumIR,71
1505985071990.0,Sound_L,59.8736510202795
1505985073788.0,Temperature_1,25.78
1505985073794.0,Humidity_1,56.07794910604482
1505985073804.0,Temperature_2,23.55
1505985073808.0,Humidity_2,58.91430635986382
1505985076638.0,Sound_R,61.92763998486476
1505985077403.0,Sound_C,60.11917905101356
1505985079772.0,Sound_P,117.67951907848958
1505985079775.0,PodiumIR,112
1505985080458.0,Temperature_1,25.78
1505985080458.0,Humidity_1,56.07794910604482
1505985080463.0,Temperature_2,23.55
1505985080471.0,Humidity_2,58.91430635986382
1505985081990.0,Sound_L,59.959345044802475
1505985086638.0,Sound_R,61.29924445057093
1505985087122.0,Temperature_2,23.55
1505985087123.0,Temperature_1,25.78
1505985087127.0,Humidity_2,58.91430635986382
1505985087128.0,Humidity_1,56.07794910604482
1505985087403.0,Sound_C,59.92368836409793
1505985089776.0,Sound_P,117.81622447063441
1505985089779.0,PodiumIR,84
1505985091990.0,Sound_L,59.75804090401185
1505985093787.0,Temperature_1,25.78
1505985093788.0,Humidity_2,58.91430635986382
1505985093790.0,Humidity_1,56.07794910604482
1505985093793.0,Temperature_2,23.55
1505985096638.0,Sound_R,60.51964614589382
1505985097403.0,Sound_C,59.30337663742105
1505985099781.0,Sound_P,117.73433478780012
1505985099783.0,PodiumIR,99
1505985100447.0,Temperature_1,25.78
1505985100449.0,Temperature_2,23.55
1505985100456.0,Humidity_1,56.07794910604482
1505985100458.0,Humidity_2,58.91430635986382
1505985101990.0,Sound_L,59.40265568047664
1505985106638.0,Sound_R,60.92279244310114
1505985107110.0,Temperature_1,25.78
1505985107112.0,Temperature_2,23.55
1505985107116.0,Humidity_2,58.91430635986382
1505985107119.0,Humidity_1,56.07794910604482
1505985107403.0,Sound_C,58.503149843605115
1505985109785.0,Sound_P,117.84343257374664
1505985109787.0,PodiumIR,124
1505985111990.0,Sound_L,59.73641957995913
1505985113776.0,Temperature_2,23.55
