timestamp,sensor_name,value
1510665392036,Door,activate
1510665399072,Sound_R,54.41089486879955
1510665409073,Sound_R,54.94341869844425
1510665419073,Sound_R,52.946935830023925
1510665429073,Sound_R,52.817788853723094
1510665439073,Sound_R,52.094749942796795
1510665449073,Sound_R,51.90176017941858
1510665459073,Sound_R,53.947614195417636
1510665469073,Sound_R,54.71803031111066
1510665479073,Sound_R,53.87198493487367
1510665489073,Sound_R,53.85823897878053
1510665496654,Motion_8,False
1510665496654,Motion_7,False
1510665496654,Motion_1,False
1510665496654,Motion_4,False
1510665496659,Motion_6,False
1510665496659,Motion_2,False
1510665496659,Motion_5,False
1510665496659,Motion_3,False
1510665499073,Sound_R,54.661490079992014
1510665509073,Sound_R,53.760758571477474
1510665519073,Sound_R,53.69872570650148
1510665529073,Sound_R,53.4309145160629
1510665539073,Sound_R,51.91467954284672
1510665549073,Sound_R,51.25971052605028
1510665559073,Sound_R,50.919908612885045
1510665569073,Sound_R,50.419615184208716
1510665579073,Sound_R,50.8182948865967
1510665589073,Sound_R,52.198811922217395
1510665599073,Sound_R,52.403479407577954
1510665609072,Sound_R,53.32661450661973
1510665619073,Sound_R,54.21819647210709
1510665629073,Sound_R,54.382708601546256
1510665639073,Sound_R,54.52211826309293
1510665649073,Sound_R,54.79451814181641
1510665659073,Sound_R,54.12855795580032
1510665669073,Sound_R,52.31393057391313
1510665679073,Sound_R,51.07068769064492
1510665689073,Sound_R,51.48143276068374
1510665694044,Motion_5,False
1510665694044,Motion_4,True
1510665695385,Motion_6,True
1510665699073,Sound_R,52.80608609581253
1510665709073,Sound_R,54.64013675559547
1510665719073,Sound_R,54.38588331379311
1510665729073,Sound_R,53.125587177280806
1510665739073,Sound_R,52.26767590372567
1510665749073,Sound_R,52.180883718260226
1510665759073,Sound_R,53.2462151625982
1510665765907,Motion_5,False
1510665765907,Motion_4,False
1510665765907,Motion_6,False
1510665769073,Sound_R,52.14717415701197
1510665779073,Sound_R,51.46862142636386
1510665789073,Sound_R,51.64919502399463
1510665799073,Sound_R,51.29229285745865
1510665809073,Sound_R,51.08835421822153
1510665812192,Motion_5,False
1510665819073,Sound_R,50.407019540682235
1510665829073,Sound_R,51.35922202953268
1510665839073,Sound_R,52.842439625662365
1510665849073,Sound_R,51.79843247546279
1510665859073,Sound_R,53.51605768970535
1510665869073,Sound_R,55.30722231531552
1510665879073,Sound_R,54.29763042355193
1510665889073,Sound_R,54.18889124280011
1510665899073,Sound_R,53.02582874295113
1510665909073,Sound_R,51.137365592035444
1510665919073,Sound_R,51.49285120470753
1510665928070,Motion_5,False
1510665928070,Seat_3,False
1510665929073,Sound_R,53.239580771358135
1510665939072,Sound_R,53.8674739939757
1510665949073,Sound_R,53.38588620685573
1510665959073,Sound_R,52.43654502978419
1510665969073,Sound_R,52.71106581157543
1510665979072,Sound_R,52.61285849918505
1510665989073,Sound_R,52.44835129140237
1510665999073,Sound_R,53.103954340531004
1510666009072,Sound_R,53.40851939221928
1510666019073,Sound_R,53.00725090655224
1510666029073,Sound_R,51.495247816195196
1510666039073,Sound_R,51.274708440136884
1510666049073,Sound_R,52.25678386506939
1510666059073,Sound_R,52.37339943055381
1510666069073,Sound_R,52.057922113462695
1510666079072,Sound_R,51.57340477127463
1510666089073,Sound_R,52.850952230107374
1510666099073,Sound_R,52.98772447400578
1510666108686,Motion_5,False
1510666109073,Sound_R,51.46083393891703
1510666119073,Sound_R,52.113169033080055
1510666129073,Sound_R,52.93026670768942
1510666139073,Sound_R,53.20753018185187
1510666149072,Sound_R,54.07690062494553
1510666155251,Motion_5,False
1510666159073,Sound_R,53.170148474839465
1510666169073,Sound_R,51.48784780194999
1510666171195,Motion_5,False
1510666179073,Sound_R,51.74843954851405
1510666189073,Sound_R,52.147230043450264
1510666199073,Sound_R,52.01013511881172
1510666209073,Sound_R,50.9913306803815
1510666219072,Sound_R,50.25109532072853
1510666229073,Sound_R,53.33020950150301
1510666239073,Sound_R,57.78424502024424
1510666241212,Motion_5,False
1510666249073,Sound_R,57.719481846115634
1510666259073,Sound_R,54.26260198441468
1510666269073,Sound_R,52.609153321236896
1510666279073,Sound_R,53.398239945132495
1510666289072,Sound_R,53.92160630609434
1510666299073,Sound_R,53.634205224331055
1510666302380,Motion_5,False
1510666304716,Motion_8,True
1510666304716,Motion_4,True
1510666309073,Sound_R,53.946136230012485
1510666319073,Sound_R,53.6854444936086
1510666329073,Sound_R,52.24576837067411
1510666339073,Sound_R,50.69967044816354
1510666349073,Sound_R,50.80338441464388
1510666359073,Sound_R,52.38362100117913
1510666369073,Sound_R,52.52039608810998
1510666379073,Sound_R,51.55294942804775
1510666388300,Motion_5,False
1510666388300,Motion_8,False
1510666388300,Motion_4,False
1510666388300,Motion_7,True
1510666389073,Sound_R,49.64173642113423
1510666389661,Motion_4,True
1510666389661,Motion_8,True
1510666390747,Motion_6,True
1510666390747,Motion_3,True
1510666390747,Motion_2,True
1510666392072,Motion_1,True
1510666395039,Motion_3,True
1510666408988,Door,activate
