timestamp,sensor_name,value
1512314972912,Temperature_2,23.67
1512314972914,Humidity_2,17.84878611978896
1512314972916,Brightness_2,22.0
1512314977380,Sound_P,71.42349921662418
1512314977383,PodiumIR,110
1512314979339,Temperature_1,23.9
1512314979342,Humidity_1,17.6021463585873
1512314979348,Temperature_2,23.67
1512314979350,Humidity_2,17.84878611978896
1512314979353,Brightness_2,22.0
1512314985790,Temperature_1,23.9
1512314985793,Humidity_1,17.6021463585873
1512314985799,Temperature_2,23.67
1512314985801,Humidity_2,17.84878611978896
1512314985803,Brightness_2,22.0
1512314987391,Sound_P,72.26372429269907
1512314987395,PodiumIR,88
1512314992191,Temperature_1,23.9
1512314992194,Humidity_1,17.6021463585873
1512314992200,Temperature_2,23.67
1512314992202,Humidity_2,17.84878611978896
1512314992204,Brightness_2,22.0
1512314997397,Sound_P,72.66858725677886
1512314997401,PodiumIR,95
1512314998619,Temperature_1,23.9
1512314998622,Humidity_1,17.6021463585873
1512314998628,Temperature_2,23.67
1512314998630,Humidity_2,17.84878611978896
1512314998633,Brightness_2,22.0
1512315005349,Temperature_1,23.9
1512315005352,Humidity_1,17.6021463585873
1512315005358,Temperature_2,23.67
1512315005360,Humidity_2,17.84878611978896
1512315005363,Brightness_2,21.0
1512315007404,Sound_P,72.26372429269907
1512315007407,PodiumIR,115
1512315012126,Temperature_1,23.9
1512315012129,Humidity_1,17.6021463585873
1512315012135,Temperature_2,23.67
1512315012137,Humidity_2,17.84878611978896
1512315012140,Brightness_2,21.0
1512315017415,Sound_P,71.84886370856825
1512315017419,PodiumIR,137
1512315018652,Temperature_1,23.9
1512315018655,Humidity_1,17.6021463585873
1512315018661,Temperature_2,23.67
1512315018663,Humidity_2,17.84878611978896
1512315018666,Brightness_2,21.0
1512315025317,Temperature_1,23.78
1512315025320,Humidity_1,17.6021463585873
1512315025326,Temperature_2,23.67
1512315025328,Humidity_2,17.84878611978896
1512315025331,Brightness_2,21.0
1512315027422,Sound_P,73.06392314376754
1512315027425,PodiumIR,98
1512315032075,Temperature_1,23.78
1512315032079,Humidity_1,17.6021463585873
1512315032084,Temperature_2,23.67
1512315032086,Humidity_2,17.84878611978896
1512315032089,Brightness_2,21.0
1512315037428,Sound_P,71.84886370856825
1512315037431,PodiumIR,95
1512315038501,Temperature_1,23.78
1512315038504,Humidity_1,17.6021463585873
1512315038510,Temperature_2,23.67
1512315038512,Humidity_2,17.84878611978896
1512315038515,Brightness_2,21.0
1512315045183,Temperature_1,23.78
1512315045186,Humidity_1,17.6021463585873
1512315045192,Temperature_2,23.67
1512315045194,Humidity_2,17.84878611978896
1512315045197,Brightness_2,21.0
1512315047434,Sound_P,70.987085069563
1512315047437,PodiumIR,103
1512315051844,Temperature_1,23.78
1512315051848,Humidity_1,17.6021463585873
1512315051853,Temperature_2,23.67
1512315051855,Humidity_2,17.84878611978896
1512315051858,Brightness_2,21.0
1512315057440,Sound_P,71.42349921662418
1512315057443,PodiumIR,107
1512315058290,Temperature_1,23.78
1512315058293,Humidity_1,17.6021463585873
1512315058299,Temperature_2,23.67
1512315058301,Humidity_2,17.84878611978896
1512315058303,Brightness_2,21.0
1512315064704,Temperature_1,23.78
1512315064707,Humidity_1,17.6021463585873
1512315064713,Temperature_2,23.67
1512315064715,Humidity_2,17.84878611978896
1512315064718,Brightness_2,21.0
1512315067446,Sound_P,71.42349921662418
1512315067449,PodiumIR,100
1512315071398,Temperature_1,23.78
1512315071401,Humidity_1,17.6021463585873
1512315071406,Temperature_2,23.67
1512315071409,Humidity_2,17.84878611978896
1512315071412,Brightness_2,22.0
1512315077452,Sound_P,72.26372429269907
1512315077455,PodiumIR,104
1512315078460,Temperature_1,23.78
1512315078463,Humidity_1,17.6021463585873
1512315078469,Temperature_2,23.67
1512315078471,Humidity_2,17.84878611978896
1512315078473,Brightness_2,22.0
1512315084915,Temperature_1,23.78
1512315084918,Humidity_1,17.6021463585873
1512315084924,Temperature_2,23.67
1512315084926,Humidity_2,17.84878611978896
1512315084929,Brightness_2,22.0
1512315087458,Sound_P,71.84886370856825
1512315087461,PodiumIR,107
1512315091342,Temperature_1,23.78
1512315091345,Humidity_1,17.6021463585873
1512315091351,Temperature_2,23.67
1512315091353,Humidity_2,17.84878611978896
1512315091357,Brightness_2,22.0
1512315097464,Sound_P,70.5390318503356
1512315097467,PodiumIR,133
1512315098138,Temperature_1,23.78
1512315098141,Humidity_1,17.6021463585873
1512315098147,Temperature_2,23.67
1512315098149,Humidity_2,17.84878611978896
1512315098152,Brightness_2,22.0
1512315104541,Temperature_1,23.78
1512315104544,Humidity_1,17.6021463585873
1512315104550,Temperature_2,23.67
1512315104552,Humidity_2,17.84878611978896
1512315104555,Brightness_2,22.0
1512315107470,Sound_P,72.26372429269907
1512315107473,PodiumIR,103
1512315111341,Temperature_1,23.78
1512315111344,Humidity_1,17.6021463585873
1512315111350,Temperature_2,23.67
1512315111352,Humidity_2,17.84878611978896
1512315111355,Brightness_2,22.0
1512315117476,Sound_P,71.84886370856825
1512315117479,PodiumIR,98
1512315117990,Temperature_1,23.78
1512315117993,Humidity_1,17.6021463585873
1512315117999,Temperature_2,23.67
1512315118001,Humidity_2,17.84878611978896
1512315118004,Brightness_2,22.0
1512315124434,Temperature_1,23.78
1512315124437,Humidity_1,17.6021463585873
1512315124443,Temperature_2,23.67
1512315124445,Humidity_2,17.84878611978896
1512315124449,Brightness_2,22.0
1512315127482,Sound_P,70.987085069563
1512315127485,PodiumIR,104
1512315131102,Temperature_1,23.78
1512315131106,Humidity_1,17.6021463585873
1512315131112,Temperature_2,23.67
1512315131114,Humidity_2,17.725466239188133
1512315131117,Brightness_2,22.0
1512315137488,Sound_P,72.26372429269907
1512315137492,PodiumIR,94
1512315137520,Temperature_1,23.78
1512315137523,Humidity_1,17.6021463585873
1512315137529,Temperature_2,23.67
1512315137532,Humidity_2,17.725466239188133
1512315137535,Brightness_2,22.0
1512315144000,Temperature_1,23.78
1512315144003,Humidity_1,17.6021463585873
1512315144009,Temperature_2,23.67
1512315144011,Humidity_2,17.725466239188133
1512315144014,Brightness_2,22.0
1512315147494,Sound_P,72.26372429269907
1512315147498,PodiumIR,96
1512315150462,Temperature_1,23.78
1512315150465,Humidity_1,17.6021463585873
1512315150472,Temperature_2,23.67
1512315150475,Humidity_2,17.725466239188133
1512315150477,Brightness_2,22.0
1512315156903,Temperature_1,23.78
1512315156906,Humidity_1,17.6021463585873
1512315156912,Temperature_2,23.67
1512315156914,Humidity_2,17.725466239188133
1512315156918,Brightness_2,22.0
1512315157501,Sound_P,71.42349921662418
1512315157504,PodiumIR,93
1512315163560,Temperature_1,23.78
1512315163563,Humidity_1,17.6021463585873
1512315163569,Temperature_2,23.67
1512315163571,Humidity_2,17.725466239188133
1512315163573,Brightness_2,22.0
1512315167506,Sound_P,71.42349921662418
1512315167510,PodiumIR,102
1512315170021,Temperature_1,23.78
1512315170024,Humidity_1,17.6021463585873
1512315170030,Temperature_2,23.67
1512315170033,Humidity_2,17.725466239188133
1512315170036,Brightness_2,22.0
1512315176459,Temperature_1,23.78
1512315176462,Humidity_1,17.6021463585873
1512315176468,Temperature_2,23.67
1512315176471,Humidity_2,17.725466239188133
1512315176474,Brightness_2,22.0
1512315177512,Sound_P,71.84886370856825
1512315177515,PodiumIR,101
1512315183118,Temperature_1,23.78
1512315183121,Humidity_1,17.6021463585873
1512315183127,Temperature_2,23.67
1512315183129,Humidity_2,17.725466239188133
1512315183132,Brightness_2,22.0
1512315187527,Sound_P,72.26372429269907
1512315187530,PodiumIR,123
1512315189877,Temperature_1,23.78
1512315189880,Humidity_1,17.6021463585873
1512315189885,Temperature_2,23.67
1512315189888,Humidity_2,17.725466239188133
1512315189891,Brightness_2,22.0
1512315196299,Temperature_1,23.78
1512315196302,Humidity_1,17.6021463585873
1512315196308,Temperature_2,23.55
1512315196310,Humidity_2,17.84878611978896
1512315196312,Brightness_2,22.0
1512315197533,Sound_P,71.42349921662418
1512315197536,PodiumIR,121
1512315202739,Temperature_1,23.78
1512315202742,Humidity_1,17.6021463585873
1512315202748,Temperature_2,23.55
1512315202751,Humidity_2,17.84878611978896
1512315202754,Brightness_2,22.0
1512315207539,Sound_P,71.42349921662418
1512315207542,PodiumIR,100
1512315209435,Temperature_1,23.78
1512315209438,Humidity_1,17.6021463585873
1512315209444,Temperature_2,23.55
1512315209446,Humidity_2,17.84878611978896
1512315209449,Brightness_2,22.0
1512315216092,Temperature_1,23.78
1512315216094,Humidity_1,17.6021463585873
1512315216100,Temperature_2,23.55
1512315216102,Humidity_2,17.84878611978896
1512315216105,Brightness_2,22.0
1512315217545,Sound_P,72.26372429269907
1512315217549,PodiumIR,98
1512315222492,Temperature_1,23.78
1512315222495,Humidity_1,17.6021463585873
1512315222501,Temperature_2,23.55
1512315222504,Humidity_2,17.84878611978896
1512315222507,Brightness_2,22.0
1512315227551,Sound_P,71.42349921662418
1512315227558,PodiumIR,101
1512315229198,Temperature_1,23.78
1512315229201,Humidity_1,17.6021463585873
1512315229206,Temperature_2,23.55
1512315229208,Humidity_2,17.84878611978896
1512315229211,Brightness_2,22.0
1512315235605,Temperature_1,23.78
1512315235608,Humidity_1,17.6021463585873
1512315235613,Temperature_2,23.55
1512315235616,Humidity_2,17.84878611978896
1512315235619,Brightness_2,22.0
1512315237570,Sound_P,70.987085069563
1512315237573,PodiumIR,92
1512315242306,Temperature_1,23.78
1512315242309,Humidity_1,17.6021463585873
1512315242315,Temperature_2,23.55
1512315242317,Humidity_2,17.84878611978896
1512315242320,Brightness_2,22.0
1512315247581,Sound_P,72.26372429269907
1512315247589,PodiumIR,89
1512315248705,Temperature_1,23.78
1512315248708,Humidity_1,17.6021463585873
1512315248714,Temperature_2,23.55
1512315248716,Humidity_2,17.84878611978896
1512315248718,Brightness_2,22.0
1512315255419,Temperature_1,23.78
1512315255422,Humidity_1,17.6021463585873
1512315255427,Temperature_2,23.55
1512315255429,Humidity_2,17.84878611978896
1512315255431,Brightness_2,22.0
1512315257596,Sound_P,71.84886370856825
1512315257599,PodiumIR,106
1512315262069,Temperature_1,23.78
1512315262072,Humidity_1,17.6021463585873
1512315262077,Temperature_2,23.55
1512315262079,Humidity_2,17.84878611978896
1512315262082,Brightness_2,21.0
1512315267605,Sound_P,71.42349921662418
1512315267609,PodiumIR,103
1512315268485,Temperature_1,23.78
1512315268488,Humidity_1,17.6021463585873
1512315268493,Temperature_2,23.55
1512315268496,Humidity_2,17.84878611978896
1512315268498,Brightness_2,21.0
1512315274895,Temperature_1,23.78
1512315274898,Humidity_1,17.6021463585873
1512315274903,Temperature_2,23.55
1512315274905,Humidity_2,17.84878611978896
1512315274908,Brightness_2,21.0
1512315277611,Sound_P,72.26372429269907
1512315277615,PodiumIR,96
1512315281644,Temperature_1,23.78
1512315281647,Humidity_1,17.6021463585873
1512315281653,Temperature_2,23.55
1512315281655,Humidity_2,17.84878611978896
1512315281658,Brightness_2,21.0
1512315287619,Sound_P,71.42349921662418
1512315287623,PodiumIR,102
1512315288079,Temperature_1,23.78
1512315288082,Humidity_1,17.6021463585873
1512315288088,Temperature_2,23.55
1512315288090,Humidity_2,17.84878611978896
1512315288093,Brightness_2,21.0
1512315294494,Temperature_1,23.78
1512315294497,Humidity_1,17.6021463585873
1512315294503,Temperature_2,23.55
1512315294505,Humidity_2,17.84878611978896
1512315294508,Brightness_2,21.0
1512315297625,Sound_P,71.84886370856825
1512315297628,PodiumIR,99
1512315301187,Temperature_1,23.78
1512315301190,Humidity_1,17.6021463585873
1512315301195,Temperature_2,23.55
1512315301198,Humidity_2,17.84878611978896
1512315301201,Brightness_2,21.0
1512315307631,Sound_P,71.42349921662418
1512315307635,PodiumIR,93
1512315307662,Temperature_1,23.78
1512315307665,Humidity_1,17.6021463585873
1512315307672,Temperature_2,23.55
1512315307674,Humidity_2,17.84878611978896
1512315307678,Brightness_2,21.0
1512315314085,Temperature_1,23.78
1512315314088,Humidity_1,17.6021463585873
1512315314094,Temperature_2,23.55
1512315314097,Humidity_2,17.84878611978896
1512315314101,Brightness_2,21.0
1512315317641,Sound_P,72.66858725677886
1512315317645,PodiumIR,106
1512315320604,Temperature_1,23.78
1512315320608,Humidity_1,17.6021463585873
1512315320614,Temperature_2,23.55
1512315320617,Humidity_2,17.84878611978896
1512315320620,Brightness_2,21.0
1512315327299,Temperature_1,23.78
1512315327302,Humidity_1,17.6021463585873
1512315327309,Temperature_2,23.55
1512315327320,Humidity_2,17.84878611978896
1512315327323,Brightness_2,21.0
1512315327647,Sound_P,71.84886370856825
1512315327651,PodiumIR,102
1512315333759,Temperature_1,23.78
1512315333762,Humidity_1,17.6021463585873
1512315333769,Temperature_2,23.55
1512315333772,Humidity_2,17.84878611978896
1512315333775,Brightness_2,21.0
1512315337653,Sound_P,71.84886370856825
1512315337656,PodiumIR,100
1512315340202,Temperature_1,23.78
1512315340205,Humidity_1,17.6021463585873
1512315340211,Temperature_2,23.55
1512315340214,Humidity_2,17.84878611978896
1512315340218,Brightness_2,21.0
1512315346614,Temperature_1,23.78
1512315346617,Humidity_1,17.6021463585873
1512315346623,Temperature_2,23.55
1512315346626,Humidity_2,17.84878611978896
1512315346630,Brightness_2,21.0
1512315347659,Sound_P,72.26372429269907
1512315347663,PodiumIR,91
1512315353014,Temperature_1,23.78
1512315353016,Humidity_1,17.6021463585873
1512315353022,Temperature_2,23.55
1512315353025,Humidity_2,17.84878611978896
1512315353029,Brightness_2,21.0
1512315357665,Sound_P,72.26372429269907
1512315357669,PodiumIR,86
1512315359761,Temperature_1,23.78
1512315359764,Humidity_1,17.6021463585873
1512315359771,Temperature_2,23.55
1512315359774,Humidity_2,17.84878611978896
1512315359778,Brightness_2,21.0
1512315366212,Temperature_1,23.78
1512315366215,Humidity_1,17.6021463585873
1512315366221,Temperature_2,23.55
1512315366225,Humidity_2,17.84878611978896
1512315366228,Brightness_2,21.0
1512315367671,Sound_P,71.42349921662418
1512315367675,PodiumIR,90
1512315372656,Temperature_1,23.78
1512315372659,Humidity_1,17.6021463585873
1512315372666,Temperature_2,23.55
1512315372669,Humidity_2,17.84878611978896
1512315372673,Brightness_2,21.0
1512315377677,Sound_P,72.26372429269907
1512315377683,PodiumIR,92
1512315379320,Temperature_1,23.78
1512315379323,Humidity_1,17.6021463585873
1512315379329,Temperature_2,23.55
1512315379332,Humidity_2,17.84878611978896
1512315379336,Brightness_2,21.0
1512315385775,Temperature_1,23.78
1512315385779,Humidity_1,17.6021463585873
1512315385785,Temperature_2,23.55
1512315385788,Humidity_2,17.84878611978896
1512315385791,Brightness_2,21.0
1512315387686,Sound_P,71.84886370856825
1512315387689,PodiumIR,87
1512315392194,Temperature_1,23.78
1512315392198,Humidity_1,17.6021463585873
1512315392204,Temperature_2,23.55
1512315392207,Humidity_2,17.84878611978896
1512315392210,Brightness_2,21.0
1512315397692,Sound_P,71.84886370856825
1512315397695,PodiumIR,93
1512315398604,Temperature_1,23.78
1512315398607,Humidity_1,17.6021463585873
1512315398614,Temperature_2,23.55
1512315398616,Humidity_2,17.84878611978896
1512315398619,Brightness_2,21.0
1512315405329,Temperature_1,23.78
1512315405332,Humidity_1,17.725466239188133
1512315405338,Temperature_2,23.55
1512315405341,Humidity_2,17.84878611978896
1512315405345,Brightness_2,21.0
1512315407698,Sound_P,71.84886370856825
1512315407702,PodiumIR,107
1512315411780,Temperature_1,23.78
1512315411784,Humidity_1,17.725466239188133
1512315411790,Temperature_2,23.55
1512315411793,Humidity_2,17.84878611978896
1512315411797,Brightness_2,21.0
1512315417704,Sound_P,71.84886370856825
1512315417707,PodiumIR,103
1512315418235,Temperature_1,23.78
1512315418238,Humidity_1,17.725466239188133
1512315418245,Temperature_2,23.55
1512315418248,Humidity_2,17.84878611978896
1512315418250,Brightness_2,21.0
1512315424644,Temperature_1,23.78
1512315424648,Humidity_1,17.725466239188133
1512315424654,Temperature_2,23.55
1512315424657,Humidity_2,17.84878611978896
1512315424661,Brightness_2,21.0
1512315427710,Sound_P,72.26372429269907
1512315427714,PodiumIR,95
1512315431053,Temperature_1,23.78
1512315431056,Humidity_1,17.725466239188133
1512315431063,Temperature_2,23.55
1512315431066,Humidity_2,17.84878611978896
1512315431069,Brightness_2,21.0
1512315437585,Temperature_1,23.78
1512315437589,Humidity_1,17.725466239188133
1512315437595,Temperature_2,23.55
1512315437598,Humidity_2,17.84878611978896
1512315437602,Brightness_2,21.0
1512315437716,Sound_P,70.987085069563
1512315437720,PodiumIR,98
1512315444037,Temperature_1,23.78
1512315444040,Humidity_1,17.725466239188133
1512315444047,Temperature_2,23.55
1512315444050,Humidity_2,17.84878611978896
1512315444053,Brightness_2,21.0
1512315447722,Sound_P,73.45017003946069
1512315447725,PodiumIR,112
1512315450467,Temperature_1,23.78
1512315450471,Humidity_1,17.725466239188133
1512315450478,Temperature_2,23.55
1512315450480,Humidity_2,17.84878611978896
1512315450483,Brightness_2,21.0
1512315457247,Temperature_1,23.78
1512315457250,Humidity_1,17.725466239188133
1512315457257,Temperature_2,23.55
1512315457260,Humidity_2,17.84878611978896
1512315457263,Brightness_2,21.0
1512315457728,Sound_P,70.987085069563
1512315457732,PodiumIR,86
1512315463903,Temperature_1,23.78
1512315463906,Humidity_1,17.6021463585873
1512315463912,Temperature_2,23.55
1512315463916,Humidity_2,17.84878611978896
1512315463919,Brightness_2,21.0
1512315467734,Sound_P,71.42349921662418
1512315467745,PodiumIR,96
1512315470312,Temperature_1,23.78
1512315470316,Humidity_1,17.6021463585873
1512315470322,Temperature_2,23.55
1512315470325,Humidity_2,17.84878611978896
1512315470329,Brightness_2,21.0
1512315476755,Temperature_1,23.78
1512315476759,Humidity_1,17.6021463585873
1512315476766,Temperature_2,23.55
1512315476769,Humidity_2,17.84878611978896
1512315476772,Brightness_2,21.0
1512315477749,Sound_P,71.42349921662418
1512315477753,PodiumIR,101
1512315483463,Temperature_1,23.78
1512315483466,Humidity_1,17.6021463585873
1512315483472,Temperature_2,23.55
1512315483475,Humidity_2,17.84878611978896
1512315483478,Brightness_2,21.0
1512315487755,Sound_P,71.84886370856825
1512315487759,PodiumIR,102
1512315489913,Temperature_1,23.78
1512315489916,Humidity_1,17.6021463585873
1512315489923,Temperature_2,23.55
1512315489926,Humidity_2,17.84878611978896
1512315489929,Brightness_2,21.0
1512315496378,Temperature_1,23.78
1512315496381,Humidity_1,17.6021463585873
1512315496388,Temperature_2,23.55
1512315496391,Humidity_2,17.84878611978896
1512315496394,Brightness_2,21.0
1512315497761,Sound_P,73.06392314376754
1512315497764,PodiumIR,118
1512315502845,Temperature_1,23.78
1512315502848,Humidity_1,17.6021463585873
1512315502853,Temperature_2,23.55
1512315502856,Humidity_2,17.84878611978896
1512315502858,Brightness_2,21.0
1512315507767,Sound_P,72.66858725677886
1512315507771,PodiumIR,97
1512315509476,Temperature_1,23.78
1512315509479,Humidity_1,17.6021463585873
1512315509484,Temperature_2,23.55
1512315509487,Humidity_2,17.84878611978896
1512315509489,Brightness_2,21.0
1512315515938,Temperature_1,23.78
1512315515940,Humidity_1,17.6021463585873
1512315515946,Temperature_2,23.55
1512315515948,Humidity_2,17.84878611978896
1512315515951,Brightness_2,21.0
1512315517773,Sound_P,72.66858725677886
1512315517776,PodiumIR,102
1512315522460,Temperature_1,23.78
1512315522463,Humidity_1,17.6021463585873
1512315522469,Temperature_2,23.55
1512315522472,Humidity_2,17.84878611978896
1512315522474,Brightness_2,21.0
1512315527783,Sound_P,71.84886370856825
1512315527786,PodiumIR,96
1512315529133,Temperature_1,23.78
1512315529136,Humidity_1,17.725466239188133
1512315529142,Temperature_2,23.55
1512315529144,Humidity_2,17.84878611978896
1512315529146,Brightness_2,21.0
1512315535584,Temperature_1,23.78
1512315535587,Humidity_1,17.725466239188133
1512315535593,Temperature_2,23.55
1512315535595,Humidity_2,17.84878611978896
1512315535599,Brightness_2,21.0
1512315537789,Sound_P,71.84886370856825
1512315537792,PodiumIR,97
1512315541999,Temperature_1,23.78
1512315542002,Humidity_1,17.725466239188133
1512315542008,Temperature_2,23.55
1512315542010,Humidity_2,17.84878611978896
1512315542014,Brightness_2,21.0
1512315547795,Sound_P,71.42349921662418
1512315547798,PodiumIR,122
1512315548465,Temperature_1,23.78
1512315548469,Humidity_1,17.725466239188133
1512315548475,Temperature_2,23.55
