timestamp,sensor_name,value
1512987893666,Temperature_2,22.96
1512987893673,Humidity_2,9.956313761336135
1512987893676,Brightness_2,104.0
1512987896371,Sound_P,63.95233273361063
1512987896374,PodiumIR,100
1512987900077,Temperature_1,22.96
1512987900083,Humidity_1,12.052751731550176
1512987900086,Brightness_1,15.0
1512987900088,Temperature_2,22.96
1512987900090,Humidity_2,9.956313761336135
1512987900093,Brightness_2,104.0
1512987905779,Motion_2,False
1512987905779,Motion_6,False
1512987905779,Motion_3,False
1512987905779,Motion_4,False
1512987905779,Seat_9,True
1512987906378,Sound_P,62.551438321825636
1512987906381,PodiumIR,90
1512987906488,Temperature_1,22.96
1512987906494,Humidity_1,12.052751731550176
1512987906496,Brightness_1,15.0
1512987906499,Temperature_2,22.96
1512987906506,Humidity_2,9.956313761336135
1512987906509,Brightness_2,104.0
1512987912907,Temperature_1,22.96
1512987912912,Humidity_1,12.052751731550176
1512987912915,Brightness_1,15.0
1512987912918,Temperature_2,22.96
1512987912926,Humidity_2,10.07963364193696
1512987912928,Brightness_2,109.0
1512987916383,Sound_P,59.341519288975356
1512987916387,PodiumIR,92
1512987919358,Temperature_1,22.96
1512987919364,Humidity_1,12.052751731550176
1512987919367,Brightness_1,15.0
1512987919369,Temperature_2,22.96
1512987919375,Humidity_2,10.07963364193696
1512987919378,Brightness_2,109.0
1512987925821,Temperature_1,22.96
1512987925827,Humidity_1,12.052751731550176
1512987925830,Brightness_1,15.0
1512987925832,Temperature_2,22.96
1512987925834,Humidity_2,10.07963364193696
1512987925836,Brightness_2,109.0
1512987926390,Sound_P,61.023021476191225
1512987926393,PodiumIR,87
1512987932390,Temperature_1,22.96
1512987932395,Humidity_1,12.052751731550176
1512987932398,Brightness_1,15.0
1512987932401,Temperature_2,22.96
1512987932408,Humidity_2,10.07963364193696
1512987932410,Brightness_2,109.0
1512987936395,Sound_P,64.61127993529891
1512987936399,PodiumIR,91
1512987938827,Temperature_1,22.96
1512987938833,Humidity_1,12.052751731550176
1512987938835,Brightness_1,15.0
1512987938837,Temperature_2,22.96
1512987938840,Humidity_2,10.07963364193696
1512987938842,Brightness_2,109.0
1512987945572,Temperature_1,22.96
1512987945577,Humidity_1,12.052751731550176
1512987945580,Brightness_1,14.0
1512987945582,Temperature_2,22.96
1512987945589,Humidity_2,10.07963364193696
1512987945592,Brightness_2,109.0
1512987946401,Sound_P,59.341519288975356
1512987946405,PodiumIR,91
1512987952228,Temperature_1,22.96
1512987952234,Humidity_1,12.052751731550176
1512987952245,Brightness_1,14.0
1512987952247,Temperature_2,22.96
1512987952249,Humidity_2,10.07963364193696
1512987952256,Brightness_2,109.0
1512987956407,Sound_P,64.61127993529891
1512987956411,PodiumIR,95
1512987958647,Temperature_1,22.96
1512987958653,Humidity_1,12.052751731550176
1512987958656,Brightness_1,14.0
1512987958658,Temperature_2,22.96
1512987958660,Humidity_2,10.07963364193696
1512987958662,Brightness_2,109.0
1512987965337,Temperature_1,22.96
1512987965342,Humidity_1,12.052751731550176
1512987965345,Brightness_1,14.0
1512987965348,Temperature_2,22.96
1512987965350,Humidity_2,10.07963364193696
1512987965352,Brightness_2,109.0
1512987966413,Sound_P,64.61127993529891
1512987966423,PodiumIR,135
1512987971992,Temperature_1,22.96
1512987971998,Humidity_1,12.052751731550176
1512987972000,Brightness_1,14.0
1512987972002,Temperature_2,22.96
1512987972010,Humidity_2,10.07963364193696
1512987972012,Brightness_2,109.0
1512987976427,Sound_P,61.80460425887306
1512987976431,PodiumIR,96
1512987978463,Temperature_1,22.96
1512987978468,Humidity_1,12.052751731550176
1512987978471,Brightness_1,14.0
1512987978473,Temperature_2,22.96
1512987978475,Humidity_2,10.07963364193696
1512987978477,Brightness_2,103.0
1512987984880,Temperature_1,22.96
1512987984886,Humidity_1,12.052751731550176
1512987984893,Brightness_1,14.0
1512987984896,Temperature_2,22.96
1512987984898,Humidity_2,10.07963364193696
1512987984900,Brightness_2,103.0
1512987986441,Sound_P,61.023021476191225
1512987986444,PodiumIR,87
1512987991347,Temperature_1,22.96
1512987991352,Humidity_1,12.052751731550176
1512987991355,Brightness_1,14.0
1512987991357,Temperature_2,22.96
1512987991365,Humidity_2,10.07963364193696
1512987991367,Brightness_2,103.0
1512987996447,Sound_P,61.023021476191225
1512987996450,PodiumIR,90
1512987997797,Temperature_1,22.96
1512987997803,Humidity_1,12.052751731550176
1512987997806,Brightness_1,14.0
1512987997809,Temperature_2,22.96
1512987997815,Humidity_2,10.07963364193696
1512987997818,Brightness_2,103.0
1512988004197,Temperature_1,22.96
1512988004203,Humidity_1,12.052751731550176
1512988004205,Brightness_1,14.0
1512988004208,Temperature_2,22.96
1512988004215,Humidity_2,10.07963364193696
1512988004218,Brightness_2,103.0
1512988006453,Sound_P,63.95233273361063
1512988006456,PodiumIR,110
1512988009772,Motion_4,True
1512988010623,Temperature_1,22.96
1512988010629,Humidity_1,12.052751731550176
1512988010632,Brightness_1,14.0
1512988010634,Temperature_2,22.96
1512988010636,Humidity_2,10.07963364193696
1512988010644,Brightness_2,103.0
1512988016459,Sound_P,63.26648240367583
1512988016462,PodiumIR,120
1512988017064,Temperature_1,22.96
1512988017070,Humidity_1,12.052751731550176
1512988017072,Brightness_1,14.0
1512988017074,Temperature_2,22.96
1512988017077,Humidity_2,10.07963364193696
1512988017079,Brightness_2,103.0
1512988023602,Temperature_1,22.96
1512988023609,Humidity_1,12.052751731550176
1512988023612,Brightness_1,14.0
1512988023614,Temperature_2,22.96
1512988023622,Humidity_2,10.07963364193696
1512988023625,Brightness_2,103.0
1512988026465,Sound_P,60.20329792798059
1512988026468,PodiumIR,87
1512988030035,Temperature_1,22.96
1512988030041,Humidity_1,12.052751731550176
1512988030044,Brightness_1,14.0
1512988030046,Temperature_2,22.96
1512988030049,Humidity_2,10.07963364193696
1512988030052,Brightness_2,103.0
1512988036471,Sound_P,65.24535518573873
1512988036474,PodiumIR,97
1512988036497,Temperature_1,22.96
1512988036506,Humidity_1,12.052751731550176
1512988036509,Brightness_1,14.0
1512988036511,Temperature_2,22.96
1512988036520,Humidity_2,10.07963364193696
1512988036523,Brightness_2,111.0
1512988042919,Temperature_1,22.96
1512988042924,Humidity_1,12.052751731550176
1512988042927,Brightness_1,14.0
1512988042929,Temperature_2,22.96
1512988042937,Humidity_2,10.07963364193696
1512988042940,Brightness_2,111.0
1512988046477,Sound_P,63.95233273361063
1512988046480,PodiumIR,105
1512988049612,Temperature_1,22.96
1512988049618,Humidity_1,12.052751731550176
1512988049621,Brightness_1,14.0
1512988049623,Temperature_2,22.96
1512988049630,Humidity_2,10.07963364193696
1512988049634,Brightness_2,111.0
1512988056064,Temperature_1,22.96
1512988056070,Humidity_1,12.052751731550176
1512988056073,Brightness_1,14.0
1512988056075,Temperature_2,22.96
1512988056083,Humidity_2,10.07963364193696
1512988056085,Brightness_2,111.0
1512988056483,Sound_P,65.8563679754536
1512988056486,PodiumIR,107
1512988062571,Temperature_1,22.96
1512988062578,Humidity_1,12.052751731550176
1512988062590,Brightness_1,14.0
1512988062593,Temperature_2,22.96
1512988062596,Humidity_2,10.07963364193696
1512988062603,Brightness_2,111.0
1512988066489,Sound_P,68.61682354019833
1512988066492,PodiumIR,109
1512988069274,Temperature_1,23.2
1512988069280,Humidity_1,12.052751731550176
1512988069283,Brightness_1,14.0
1512988069285,Temperature_2,22.96
1512988069293,Humidity_2,10.07963364193696
1512988069295,Brightness_2,111.0
1512988075698,Temperature_1,23.2
1512988075703,Humidity_1,12.052751731550176
1512988075706,Brightness_1,14.0
1512988075708,Temperature_2,22.96
1512988075711,Humidity_2,10.07963364193696
1512988075719,Brightness_2,111.0
1512988076495,Sound_P,63.95233273361063
1512988076498,PodiumIR,72
1512988082381,Temperature_1,23.2
1512988082384,Humidity_1,12.052751731550176
1512988082388,Brightness_1,14.0
1512988082390,Temperature_2,22.96
1512988082392,Humidity_2,10.07963364193696
1512988082396,Brightness_2,111.0
1512988086501,Sound_P,62.551438321825636
1512988086504,PodiumIR,95
1512988088788,Temperature_1,23.2
1512988088791,Humidity_1,12.052751731550176
1512988088794,Brightness_1,14.0
1512988088796,Temperature_2,22.96
1512988088799,Humidity_2,10.07963364193696
1512988088801,Brightness_2,111.0
1512988095489,Temperature_1,23.2
1512988095492,Humidity_1,12.052751731550176
1512988095496,Brightness_1,14.0
1512988095498,Temperature_2,22.96
1512988095500,Humidity_2,10.07963364193696
1512988095503,Brightness_2,111.0
1512988096507,Sound_P,61.023021476191225
1512988096510,PodiumIR,102
1512988102247,Temperature_1,23.2
1512988102250,Humidity_1,12.052751731550176
1512988102253,Brightness_1,14.0
1512988102256,Temperature_2,22.96
1512988102258,Humidity_2,10.07963364193696
1512988102262,Brightness_2,103.0
1512988106513,Sound_P,61.023021476191225
1512988106516,PodiumIR,99
1512988108657,Temperature_1,23.2
1512988108660,Humidity_1,12.052751731550176
1512988108664,Brightness_1,14.0
1512988108666,Temperature_2,22.96
1512988108668,Humidity_2,10.07963364193696
1512988108672,Brightness_2,103.0
1512988115354,Temperature_1,23.2
1512988115357,Humidity_1,12.052751731550176
1512988115361,Brightness_1,14.0
1512988115363,Temperature_2,22.96
1512988115365,Humidity_2,10.07963364193696
1512988115368,Brightness_2,103.0
1512988116527,Sound_P,63.26648240367583
1512988116531,PodiumIR,91
1512988121750,Temperature_1,23.2
1512988121753,Humidity_1,12.052751731550176
1512988121756,Brightness_1,14.0
1512988121759,Temperature_2,22.96
1512988121761,Humidity_2,10.07963364193696
1512988121765,Brightness_2,103.0
1512988126533,Sound_P,61.023021476191225
1512988126536,PodiumIR,110
1512988128462,Temperature_1,23.2
1512988128465,Humidity_1,12.052751731550176
1512988128469,Brightness_1,14.0
1512988128471,Temperature_2,22.96
1512988128473,Humidity_2,10.07963364193696
1512988128476,Brightness_2,103.0
1512988134892,Temperature_1,22.96
1512988134895,Humidity_1,12.052751731550176
1512988134899,Brightness_1,14.0
1512988134901,Temperature_2,22.96
1512988134904,Humidity_2,10.07963364193696
1512988134906,Brightness_2,103.0
1512988136539,Sound_P,61.023021476191225
1512988136542,PodiumIR,87
1512988141382,Temperature_1,22.96
1512988141385,Humidity_1,12.052751731550176
1512988141388,Brightness_1,14.0
1512988141390,Temperature_2,22.96
1512988141392,Humidity_2,10.07963364193696
1512988141395,Brightness_2,103.0
1512988146545,Sound_P,62.551438321825636
1512988146549,PodiumIR,101
1512988148026,Temperature_1,22.96
1512988148029,Humidity_1,12.052751731550176
1512988148033,Brightness_1,14.0
1512988148035,Temperature_2,22.96
1512988148037,Humidity_2,10.07963364193696
1512988148039,Brightness_2,103.0
1512988154514,Temperature_1,22.96
1512988154517,Humidity_1,12.052751731550176
1512988154520,Brightness_1,14.0
1512988154522,Temperature_2,22.96
1512988154524,Humidity_2,10.07963364193696
1512988154527,Brightness_2,103.0
1512988156551,Sound_P,61.023021476191225
1512988156554,PodiumIR,95
1512988160919,Temperature_1,22.96
1512988160922,Humidity_1,12.052751731550176
1512988160926,Brightness_1,14.0
1512988160928,Temperature_2,22.96
1512988160930,Humidity_2,10.07963364193696
1512988160934,Brightness_2,103.0
1512988166558,Sound_P,61.023021476191225
1512988166569,PodiumIR,119
1512988167328,Temperature_1,22.96
1512988167331,Humidity_1,12.052751731550176
1512988167335,Brightness_1,14.0
1512988167337,Temperature_2,22.96
1512988167340,Humidity_2,10.07963364193696
1512988167342,Brightness_2,109.0
1512988174031,Temperature_1,22.96
1512988174033,Humidity_1,12.052751731550176
1512988174037,Brightness_1,14.0
1512988174039,Temperature_2,22.96
1512988174041,Humidity_2,10.07963364193696
1512988174044,Brightness_2,109.0
1512988176574,Sound_P,59.341519288975356
1512988176577,PodiumIR,100
1512988180574,Temperature_1,22.96
1512988180576,Humidity_1,12.052751731550176
1512988180581,Brightness_1,14.0
1512988180583,Temperature_2,22.96
1512988180585,Humidity_2,10.07963364193696
1512988180588,Brightness_2,109.0
1512988186580,Sound_P,57.472817393488484
1512988186583,PodiumIR,89
1512988187445,Temperature_1,22.96
1512988187448,Humidity_1,12.052751731550176
1512988187452,Brightness_1,14.0
1512988187454,Temperature_2,22.96
1512988187456,Humidity_2,10.07963364193696
1512988187458,Brightness_2,109.0
1512988193901,Temperature_1,22.96
1512988193904,Humidity_1,12.052751731550176
1512988193908,Brightness_1,14.0
1512988193911,Temperature_2,22.96
1512988193913,Humidity_2,10.07963364193696
1512988193915,Brightness_2,109.0
1512988196586,Sound_P,66.44593723960276
1512988196589,PodiumIR,102
1512988200561,Temperature_1,22.96
1512988200564,Humidity_1,12.052751731550176
1512988200567,Brightness_1,14.0
1512988200570,Temperature_2,22.96
1512988200572,Humidity_2,10.07963364193696
1512988200575,Brightness_2,109.0
1512988206592,Sound_P,60.20329792798059
1512988206595,PodiumIR,96
1512988206822,Motion_4,False
1512988207106,Temperature_1,22.96
1512988207109,Humidity_1,12.052751731550176
1512988207113,Brightness_1,14.0
1512988207115,Temperature_2,22.96
1512988207117,Humidity_2,10.07963364193696
1512988207121,Brightness_2,109.0
1512988213516,Temperature_1,22.96
1512988213520,Humidity_1,12.052751731550176
1512988213524,Brightness_1,14.0
1512988213526,Temperature_2,22.96
1512988213529,Humidity_2,10.07963364193696
1512988213532,Brightness_2,109.0
1512988216598,Sound_P,61.023021476191225
1512988216601,PodiumIR,98
1512988220219,Temperature_1,22.96
1512988220222,Humidity_1,12.052751731550176
1512988220226,Brightness_1,14.0
1512988220229,Temperature_2,22.96
1512988220232,Humidity_2,10.07963364193696
1512988220234,Brightness_2,109.0
1512988223976,Door,activate
