timestamp,sensor_name,value
1506259398004.0,Door,activate
1506259399858.0,Temperature_1,25.78
1506259399862.0,Humidity_1,56.07794910604482
1506259399866.7856,Temperature_2,23.55
1506259399880.9465,Humidity_2,58.91430635986382
1506259401990.0,Sound_L,61.79421874558342
1506259403451.0,Sound_P,118.2993536063961
1506259403453.0,PodiumIR,103
1506259406533.0,Temperature_1,25.78
1506259406535.8,Temperature_2,23.55
1506259406539.0,Humidity_1,56.07794910604482
1506259406540.95,Humidity_2,58.91430635986382
1506259406638.0,Sound_R,54.26230942639739
1506259407403.0,Sound_C,52.115013260919625
1506259411991.0,Sound_L,62.28001548754719
1506259413193.0,Temperature_1,25.78
1506259413200.0,Humidity_1,56.07794910604482
1506259413207.8142,Temperature_2,23.55
1506259413207.9536,Humidity_2,58.91430635986382
1506259413455.0,Sound_P,117.56934819191356
1506259413457.0,PodiumIR,113
1506259416638.0,Sound_R,54.64301071060235
1506259417403.0,Sound_C,52.886000180927375
1506259419859.0,Temperature_1,25.78
1506259419871.8286,Temperature_2,23.55
1506259419875.0,Humidity_1,56.07794910604482
1506259419885.957,Humidity_2,58.91430635986382
1506259421991.0,Sound_L,62.50543016716921
1506259423467.0,Sound_P,116.86391291787461
1506259423470.0,PodiumIR,101
1506259426532.0,Temperature_1,25.78
1506259426533.0,Humidity_1,56.07794910604482
1506259426543.8428,Temperature_2,23.55
1506259426552.9607,Humidity_2,58.91430635986382
1506259426638.0,Sound_R,52.71390513542202
1506259427403.0,Sound_C,51.00871384033596
1506259431991.0,Sound_L,61.47066703906103
1506259433197.0,Temperature_1,25.78
1506259433206.0,Humidity_1,56.07794910604482
1506259433213.8572,Temperature_2,23.55
1506259433220.9644,Humidity_2,58.91430635986382
1506259433473.0,Sound_P,117.34681513728647
1506259433475.0,PodiumIR,95
1506259436638.0,Sound_R,51.914986996296555
1506259437403.0,Sound_C,50.0867448823655
1506259439872.0,Humidity_1,56.07794910604482
1506259439873.0,Temperature_1,25.78
1506259439879.8713,Temperature_2,23.55
1506259439888.9678,Humidity_2,58.91430635986382
1506259441990.0,Sound_L,60.34365212961274
1506259443483.0,Sound_P,117.51399064595054
1506259443486.0,PodiumIR,97
1506259446539.0,Temperature_1,25.78
1506259446541.0,Humidity_1,56.07794910604482
1506259446543.8857,Temperature_2,23.55
1506259446553.9714,Humidity_2,58.91430635986382
1506259446638.0,Sound_R,53.043596451784225
1506259447403.0,Sound_C,51.53805158177044
1506259451990.0,Sound_L,60.17142425723436
1506259453203.0,Temperature_1,25.78
1506259453209.9,Temperature_2,23.55
1506259453213.0,Humidity_1,56.07794910604482
1506259453218.975,Humidity_2,58.91430635986382
1506259453487.0,Sound_P,118.3521869832679
1506259453490.0,PodiumIR,128
1506259456638.0,Sound_R,52.10494304772228
1506259457403.0,Sound_C,52.816758850615976
1506259459875.0,Temperature_1,25.78
1506259459876.0,Humidity_1,56.07794910604482
1506259459884.9143,Temperature_2,23.55
1506259459892.9785,Humidity_2,58.91430635986382
1506259461990.0,Sound_L,58.69938447595358
1506259463491.0,Sound_P,117.59695871579397
1506259463494.0,PodiumIR,131
1506259466537.0,Temperature_1,25.78
1506259466546.0,Humidity_1,56.07794910604482
1506259466555.9285,Temperature_2,23.55
1506259466558.9822,Humidity_2,58.91430635986382
1506259466638.0,Sound_R,51.2791786686887
1506259467403.0,Sound_C,53.470096738267785
1506259471990.0,Sound_L,59.24768297367751
1506259473212.0,Temperature_1,25.78
1506259473214.0,Humidity_1,56.07794910604482
1506259473223.9429,Temperature_2,23.55
1506259473229.9856,Humidity_2,58.91430635986382
1506259473495.0,Sound_P,117.59695871579397
1506259473498.0,PodiumIR,112
1506259476638.0,Sound_R,52.481883017721664
1506259477403.0,Sound_C,53.118929573861074
1506259479880.0,Humidity_1,56.07794910604482
1506259479881.0,Temperature_1,25.78
1506259479884.957,Temperature_2,23.55
1506259479894.9893,Humidity_2,58.91430635986382
1506259481990.0,Sound_L,59.55861912675749
1506259483500.0,Sound_P,117.54169221859063
1506259483502.0,PodiumIR,97
1506259486543.0,Temperature_1,25.78
1506259486545.0,Humidity_1,56.07794910604482
1506259486553.9714,Temperature_2,23.55
1506259486559.993,Humidity_2,58.91430635986382
1506259486638.0,Sound_R,53.22066790400819
1506259487403.0,Sound_C,51.93755642791598
1506259491990.0,Sound_L,60.18902251401633
1506259493214.0,Temperature_1,25.78
1506259493217.0,Humidity_1,56.07794910604482
1506259493226.9856,Temperature_2,23.55
1506259493230.9963,Humidity_2,58.91430635986382
1506259493504.0,Sound_P,117.73433478780012
1506259493506.0,PodiumIR,124
1506259496638.0,Sound_R,53.96000440641766
1506259497403.0,Sound_C,52.02715833268585
1506259499880.0,Temperature_1,25.78
1506259499886.0,Humidity_1,56.07794910604482
1506259499891.0,Temperature_2,23.55
1506259499897.0,Humidity_2,58.91430635986382
1506259501990.0,Sound_L,59.32177883383228
1506259503508.0,Sound_P,117.34681513728647
1506259503511.0,PodiumIR,105
1506259506546.0,Temperature_1,25.78
1506259506550.0,Humidity_1,56.07794910604482
1506259506554.0,Temperature_2,23.55
1506259506558.0,Humidity_2,58.91430635986382
1506259506638.0,Sound_R,53.82757513319344
1506259507403.0,Sound_C,52.52508471495486
1506259511990.0,Sound_L,58.66140567428157
1506259513209.0,Temperature_1,25.78
1506259513210.0,Humidity_1,56.07794910604482
1506259513214.0,Temperature_2,23.55
1506259513223.0,Humidity_2,58.91430635986382
1506259513513.0,Sound_P,117.56934819191356
1506259513515.0,PodiumIR,78
1506259516638.0,Sound_R,52.44610908769164
1506259517403.0,Sound_C,52.165291803027884
1506259519875.0,Humidity_1,56.07794910604482
1506259519876.0,Temperature_1,25.78
1506259519882.0,Temperature_2,23.55
1506259519889.0,Humidity_2,58.91430635986382
1506259521990.0,Sound_L,58.50787243552625
1506259523517.0,Sound_P,116.86391291787461
1506259523520.0,PodiumIR,108
1506259526534.0,Temperature_1,25.78
1506259526542.0,Humidity_1,56.07794910604482
1506259526547.0,Temperature_2,23.55
1506259526554.0,Humidity_2,58.91430635986382
1506259526638.0,Sound_R,51.15336103449909
1506259527403.0,Sound_C,51.75008402633396
1506259531990.0,Sound_L,58.5053444034299
1506259533198.0,Temperature_1,25.78
1506259533209.0,Humidity_1,56.07794910604482
1506259533212.0,Humidity_2,58.91430635986382
1506259533216.0,Temperature_2,23.55
1506259533521.0,Sound_P,117.29071825712455
1506259533524.0,PodiumIR,99
1506259536464.0,Motion_2,False
1506259536464.0,Motion_1,True
1506259536638.0,Sound_R,50.77088846789153
1506259537403.0,Sound_C,51.41931766109474
1506259539867.0,Temperature_1,25.78
1506259539869.0,Humidity_1,56.07794910604482
1506259539875.0,Temperature_2,23.55
1506259539876.0,Humidity_2,58.91430635986382
1506259541990.0,Sound_L,58.489506382707994
1506259543525.0,Sound_P,117.62452393936876
1506259543528.0,PodiumIR,120
1506259546529.0,Humidity_1,56.07794910604482
1506259546530.0,Temperature_1,25.78
1506259546536.0,Temperature_2,23.55
1506259546547.0,Humidity_2,58.91430635986382
1506259546638.0,Sound_R,52.49199308744134
1506259547403.0,Sound_C,51.39999457368754
1506259551990.0,Sound_L,59.057208377553245
1506259553190.0,Temperature_1,25.78
1506259553202.0,Humidity_1,56.07794910604482
1506259553205.0,Temperature_2,23.55
1506259553206.0,Humidity_2,58.91430635986382
1506259553530.0,Sound_P,117.23443344736494
1506259553532.0,PodiumIR,109
1506259556638.0,Sound_R,54.27459882189962
1506259557403.0,Sound_C,52.56330960213574
1506259559852.0,Temperature_1,25.78
1506259559859.0,Humidity_1,56.07794910604482
1506259559866.0,Temperature_2,23.55
1506259559872.0,Humidity_2,58.91430635986382
1506259561990.0,Sound_L,59.84537664954225
1506259563534.0,Sound_P,118.3521869832679
1506259563536.0,PodiumIR,133
1506259566522.0,Humidity_1,56.07794910604482
1506259566523.0,Temperature_1,25.78
1506259566529.0,Temperature_2,23.55
1506259566533.0,Humidity_2,58.91430635986382
1506259566638.0,Sound_R,53.90553511239363
1506259567403.0,Sound_C,52.950723761045346
1506259571990.0,Sound_L,59.84087381457203
1506259573179.0,Temperature_1,25.78
1506259573185.0,Humidity_1,56.07794910604482
1506259573191.0,Temperature_2,23.55
1506259573203.0,Humidity_2,58.91430635986382
1506259573538.0,Sound_P,118.32579106267738
1506259573540.0,PodiumIR,90
1506259576638.0,Sound_R,51.83575658371233
1506259577403.0,Sound_C,52.05531538638929
1506259579850.0,Temperature_1,25.78
1506259579856.0,Humidity_1,56.07794910604482
1506259579861.0,Temperature_2,23.55
1506259579869.0,Humidity_2,58.91430635986382
1506259581990.0,Sound_L,60.645046168324086
1506259583109.0,Motion_1,False
1506259583109.0,Motion_2,True
1506259583542.0,Sound_P,117.56934819191356
1506259583544.0,PodiumIR,109
1506259586507.0,Temperature_1,25.78
1506259586515.0,Humidity_1,56.07794910604482
1506259586526.0,Temperature_2,23.55
1506259586528.0,Humidity_2,58.91430635986382
1506259586638.0,Sound_R,51.65711614141792
1506259587403.0,Sound_C,51.74086647130898
1506259591990.0,Sound_L,60.94678283091698
1506259593178.0,Temperature_1,25.78
1506259593182.0,Temperature_2,23.55
1506259593182.0,Humidity_1,56.07794910604482
1506259593192.0,Humidity_2,58.91430635986382
1506259593546.0,Sound_P,117.20622017457212
1506259593548.0,PodiumIR,105
1506259596011.0,Motion_2,True
1506259596638.0,Sound_R,53.94410255232949
1506259597403.0,Sound_C,51.888457569375475
1506259599839.0,Temperature_1,25.78
1506259599849.0,Humidity_1,56.07794910604482
1506259599850.0,Temperature_2,23.55
1506259599852.0,Humidity_2,58.91430635986382
1506259601990.0,Sound_L,61.97139249908034
1506259603550.0,Sound_P,117.54169221859063
1506259603553.0,PodiumIR,87
1506259606506.0,Humidity_1,56.07794910604482
1506259606507.0,Temperature_1,25.78
1506259606520.0,Temperature_2,23.55
1506259606526.0,Humidity_2,58.91430635986382
1506259606638.0,Sound_R,53.25682207754618
1506259607403.0,Sound_C,51.89839114389591
1506259611990.0,Sound_L,60.711095527824995
1506259613169.0,Humidity_1,56.07794910604482
1506259613172.0,Temperature_1,25.78
1506259613182.0,Temperature_2,23.55
1506259613183.0,Humidity_2,58.91430635986382
1506259613555.0,Sound_P,117.51399064595054
1506259613557.0,PodiumIR,95
1506259616638.0,Sound_R,52.52047402752199
1506259617403.0,Sound_C,52.34923532701618
1506259619831.0,Temperature_1,25.78
1506259619833.0,Humidity_1,56.07794910604482
1506259619844.0,Humidity_2,58.91430635986382
1506259619845.0,Temperature_2,23.55
1506259621990.0,Sound_L,60.207631467982665
1506259623559.0,Sound_P,117.56934819191356
1506259623562.0,PodiumIR,99
1506259626499.0,Temperature_1,25.78
1506259626502.0,Humidity_1,56.07794910604482
1506259626508.0,Temperature_2,23.55
1506259626509.0,Humidity_2,58.91430635986382
1506259626638.0,Sound_R,52.684124413851414
1506259627403.0,Sound_C,52.58015795427635
1506259631990.0,Sound_L,59.544090443301826
1506259633160.0,Temperature_1,25.78
1506259633166.0,Humidity_1,56.07794910604482
1506259633171.0,Temperature_2,23.55
1506259633178.0,Humidity_2,58.91430635986382
1506259633563.0,Sound_P,117.29071825712455
1506259633566.0,PodiumIR,95
1506259636638.0,Sound_R,53.742448282373005
1506259637403.0,Sound_C,52.340417913472585
1506259639820.0,Temperature_1,25.78
1506259639831.0,Temperature_2,23.55
1506259639833.0,Humidity_1,56.07794910604482
1506259639839.0,Humidity_2,58.91430635986382
1506259641990.0,Sound_L,60.2398987621122
1506259643568.0,Sound_P,117.48624332337616
1506259643570.0,PodiumIR,115
1506259646487.0,Temperature_1,25.78
1506259646495.0,Temperature_2,23.55
1506259646495.0,Humidity_1,56.07794910604482
1506259646506.0,Humidity_2,58.91430635986382
1506259646638.0,Sound_R,54.59924452825467
1506259647403.0,Sound_C,51.19680775259757
1506259651990.0,Sound_L,60.59983079197312
1506259653155.0,Humidity_1,56.07794910604482
1506259653157.0,Temperature_1,25.78
1506259653159.0,Temperature_2,23.55
1506259653164.0,Humidity_2,58.91430635986382
1506259653572.0,Sound_P,116.74824292570389
1506259653574.0,PodiumIR,101
1506259656638.0,Sound_R,54.168193310314315
1506259657403.0,Sound_C,51.11800145631835
1506259659813.0,Temperature_1,25.78
1506259659820.0,Humidity_1,56.07794910604482
1506259659823.0,Temperature_2,23.55
1506259659827.0,Humidity_2,58.91430635986382
1506259661990.0,Sound_L,60.02188547874884
1506259663576.0,Sound_P,118.3521869832679
1506259663579.0,PodiumIR,83
1506259666480.0,Temperature_1,25.78
1506259666487.0,Humidity_1,56.07794910604482
1506259666490.0,Humidity_2,58.91430635986382
1506259666491.0,Temperature_2,23.55
1506259666638.0,Sound_R,54.74072483587775
1506259667403.0,Sound_C,51.75750029980944
1506259671990.0,Sound_L,59.75410834823241
1506259673145.0,Temperature_1,25.78
1506259673152.0,Humidity_1,56.07794910604482
1506259673153.0,Temperature_2,23.55
1506259673160.0,Humidity_2,58.91430635986382
1506259673580.0,Sound_P,117.59695871579397
1506259673582.0,PodiumIR,82
1506259676638.0,Sound_R,54.412459609605236
1506259677403.0,Sound_C,50.89909424384928
1506259679805.0,Temperature_1,25.78
1506259679815.0,Humidity_1,56.07794910604482
1506259679819.0,Temperature_2,23.55
1506259679823.0,Humidity_2,58.91430635986382
1506259681990.0,Sound_L,59.305466822757786
1506259683584.0,Sound_P,117.45845009950281
1506259683587.0,PodiumIR,103
1506259686475.0,Humidity_1,56.07794910604482
1506259686477.0,Temperature_1,25.78
1506259686479.0,Temperature_2,23.55
1506259686481.0,Humidity_2,58.91430635986382
1506259686638.0,Sound_R,53.653698939653545
1506259687403.0,Sound_C,51.622409025331486
1506259691990.0,Sound_L,59.33406910250448
1506259693135.0,Temperature_1,25.78
1506259693140.0,Humidity_2,58.91430635986382
1506259693142.0,Humidity_1,56.07794910604482
1506259693147.0,Temperature_2,23.55
1506259693588.0,Sound_P,117.56934819191356
1506259693591.0,PodiumIR,120
1506259696638.0,Sound_R,53.44357457487467
1506259697403.0,Sound_C,52.81747850062438
1506259699802.0,Temperature_1,25.78
1506259699806.0,Humidity_1,56.07794910604482
1506259699811.0,Temperature_2,23.55
1506259699811.0,Humidity_2,58.91430635986382
1506259701990.0,Sound_L,58.98559905461397
1506259703592.0,Sound_P,117.56934819191356
1506259703594.0,PodiumIR,118
1506259706468.0,Temperature_1,25.78
1506259706468.0,Humidity_2,58.91430635986382
1506259706473.0,Temperature_2,23.55
1506259706473.0,Humidity_1,56.07794910604482
1506259706638.0,Sound_R,53.36997368653683
1506259707403.0,Sound_C,52.62835902844018
1506259709211.0,Motion_2,False
1506259709216.0,Motion_2,True
1506259711990.0,Sound_L,59.90307526542624
1506259713130.0,Temperature_1,25.78
1506259713136.0,Humidity_1,56.07794910604482
1506259713138.0,Humidity_2,58.91430635986382
1506259713141.0,Temperature_2,23.55
1506259713596.0,Sound_P,117.51399064595054
1506259713599.0,PodiumIR,99
1506259716638.0,Sound_R,53.77443049018285
1506259717403.0,Sound_C,51.89434119718782
1506259719794.0,Humidity_1,56.07794910604482
1506259719794.0,Temperature_1,25.78
1506259719796.0,Humidity_2,58.91430635986382
1506259719806.0,Temperature_2,23.55
1506259721990.0,Sound_L,60.02021449389037
1506259723600.0,Sound_P,116.89270641249703
1506259723603.0,PodiumIR,107
1506259726455.0,Humidity_2,58.91430635986382
1506259726458.0,Temperature_1,25.78
1506259726463.0,Temperature_2,23.55
1506259726464.0,Humidity_1,56.07794910604482
1506259726638.0,Sound_R,53.40958231198537
1506259727403.0,Sound_C,52.209909373020785
1506259731990.0,Sound_L,60.88505182817969
1506259733115.0,Temperature_1,25.78
1506259733121.0,Humidity_2,58.91430635986382
1506259733128.0,Humidity_1,56.07794910604482
1506259733131.0,Temperature_2,23.55
1506259733604.0,Sound_P,116.86391291787461
1506259733607.0,PodiumIR,86
1506259736638.0,Sound_R,53.16037880914155
1506259737403.0,Sound_C,51.86469660394696
1506259739781.0,Humidity_2,58.91430635986382
1506259739786.0,Temperature_1,25.78
1506259739791.0,Humidity_1,56.07794910604482
1506259739799.0,Temperature_2,23.55
1506259741269.0,Motion_1,True
1506259741269.0,Motion_2,False
1506259741990.0,Sound_L,59.70418208810363
1506259743608.0,Sound_P,117.06443874245294
1506259743611.0,PodiumIR,107
1506259746449.0,Humidity_2,58.91430635986382
1506259746451.0,Temperature_1,25.78
1506259746458.0,Humidity_1,56.07794910604482
1506259746458.0,Temperature_2,23.55
1506259746638.0,Sound_R,54.89561338069915
1506259747403.0,Sound_C,51.4708822988419
1506259751990.0,Sound_L,59.64319129420186
1506259753109.0,Temperature_1,25.78
1506259753110.0,Humidity_2,58.91430635986382
1506259753114.0,Humidity_1,56.07794910604482
1506259753128.0,Temperature_2,23.55
1506259753612.0,Sound_P,117.43061082221344
1506259753615.0,PodiumIR,87
1506259756638.0,Sound_R,54.30665440695389
1506259757403.0,Sound_C,52.51363713472474
1506259759777.0,Humidity_2,58.91430635986382
1506259759780.0,Humidity_1,56.07794910604482
1506259759780.0,Temperature_1,25.78
1506259759785.0,Temperature_2,23.55
1506259761990.0,Sound_L,58.689278188968274
1506259763617.0,Sound_P,117.06443874245294
1506259763619.0,PodiumIR,77
1506259766440.0,Temperature_1,25.78
1506259766446.0,Humidity_1,56.07794910604482
1506259766451.0,Temperature_2,23.55
1506259766454.0,Humidity_2,58.91430635986382
1506259766638.0,Sound_R,53.153910400250446
1506259767403.0,Sound_C,52.80267442667627
1506259771990.0,Sound_L,58.512351352991345
1506259773107.0,Temperature_1,25.78
1506259773109.0,Humidity_1,56.07794910604482
1506259773111.0,Temperature_2,23.55
1506259773121.0,Humidity_2,58.91430635986382
1506259773621.0,Sound_P,117.00738945164481
1506259773623.0,PodiumIR,107
1506259776638.0,Sound_R,52.85117382493549
1506259777403.0,Sound_C,52.889215492761046
1506259779769.0,Temperature_1,25.78
1506259779774.0,Humidity_1,56.07794910604482
1506259779781.0,Temperature_2,23.55
1506259779787.0,Humidity_2,58.91430635986382
1506259781990.0,Sound_L,58.57184465496674
1506259783625.0,Sound_P,117.84343257374664
1506259783628.0,PodiumIR,103
1506259786437.0,Temperature_1,25.78
1506259786439.0,Temperature_2,23.55
1506259786443.0,Humidity_1,56.07794910604482
1506259786445.0,Humidity_2,58.91430635986382
1506259786638.0,Sound_R,52.788466722798056
1506259787403.0,Sound_C,51.96398891797376
1506259791990.0,Sound_L,59.977922769716415
1506259793097.0,Temperature_1,25.78
1506259793107.0,Humidity_1,56.07794910604482
1506259793107.0,Temperature_2,23.55
1506259793109.0,Humidity_2,58.91430635986382
1506259793629.0,Sound_P,118.1398492438241
1506259793632.0,PodiumIR,98
1506259796638.0,Sound_R,52.48761514619931
1506259797403.0,Sound_C,51.26244659052052
1506259799763.0,Temperature_1,25.78
1506259799767.0,Humidity_1,56.07794910604482
1506259799768.0,Temperature_2,23.55
1506259799778.0,Humidity_2,58.91430635986382
1506259801990.0,Sound_L,60.95034941280359
1506259803633.0,Sound_P,117.48624332337616
1506259803636.0,PodiumIR,98
1506259806428.0,Temperature_1,25.78
1506259806433.0,Temperature_2,23.55
1506259806434.0,Humidity_1,56.07794910604482
1506259806441.0,Humidity_2,58.91430635986382
1506259806638.0,Sound_R,51.939319784764336
1506259807403.0,Sound_C,51.67501787613511
1506259811990.0,Sound_L,60.40212565142559
1506259813084.0,Temperature_1,25.78
1506259813097.0,Humidity_1,56.07794910604482
1506259813100.0,Temperature_2,23.55
1506259813107.0,Humidity_2,58.91430635986382
1506259813638.0,Sound_P,117.20622017457212
1506259813640.0,PodiumIR,102
1506259816638.0,Sound_R,52.31053443620849
1506259817403.0,Sound_C,52.34143488955302
1506259819748.0,Temperature_1,25.78
1506259819761.0,Humidity_1,56.07794910604482
1506259819762.0,Temperature_2,23.55
1506259819770.0,Humidity_2,58.91430635986382
1506259821990.0,Sound_L,58.55452351570864
1506259823642.0,Sound_P,117.45845009950281
1506259823644.0,PodiumIR,104
1506259826416.0,Temperature_1,25.78
1506259826420.0,Humidity_1,56.07794910604482
1506259826422.0,Temperature_2,23.55
1506259826430.0,Humidity_2,58.91430635986382
1506259826638.0,Sound_R,52.39061148584472
1506259827403.0,Sound_C,52.869044863375954
1506259831990.0,Sound_L,57.701780946888306
1506259833083.0,Temperature_1,25.78
1506259833088.0,Humidity_1,56.07794910604482
1506259833091.0,Humidity_2,58.91430635986382
1506259833096.0,Temperature_2,23.55
1506259833646.0,Sound_P,117.43061082221344
1506259833649.0,PodiumIR,93
1506259836638.0,Sound_R,53.56406201293564
1506259837403.0,Sound_C,52.76986203326329
1506259839745.0,Temperature_1,25.78
1506259839750.0,Temperature_2,23.55
1506259839753.0,Humidity_1,56.07794910604482
1506259839756.0,Humidity_2,58.91430635986382
1506259841990.0,Sound_L,58.71184893727241
1506259843650.0,Sound_P,117.45845009950281
1506259843653.0,PodiumIR,83
1506259846413.0,Temperature_1,25.78
1506259846413.0,Humidity_1,56.07794910604482
1506259846422.0,Temperature_2,23.55
1506259846427.0,Humidity_2,58.91430635986382
1506259846638.0,Sound_R,54.61007181334623
1506259847403.0,Sound_C,53.048346458167366
1506259851990.0,Sound_L,58.8450559132484
1506259853069.0,Temperature_1,25.78
1506259853079.0,Humidity_1,56.07794910604482
1506259853079.0,Temperature_2,23.55
1506259853091.0,Humidity_2,58.91430635986382
1506259853654.0,Sound_P,117.06443874245294
1506259853657.0,PodiumIR,129
1506259856638.0,Sound_R,55.02363911273468
1506259857403.0,Sound_C,52.54074061813977
1506259859734.0,Temperature_1,25.78
1506259859746.0,Humidity_1,56.07794910604482
1506259859750.0,Humidity_2,58.91430635986382
1506259859752.0,Temperature_2,23.55
