timestamp,sensor_name,value
1512228471163,Humidity_1,13.655910179360902
1512228471169,Temperature_2,23.2
1512228471171,Humidity_2,13.902549940562547
1512228476054,Sound_P,68.61682354019833
1512228476057,PodiumIR,73
1512228477611,Temperature_1,23.31
1512228477615,Humidity_1,13.655910179360902
1512228477621,Temperature_2,23.2
1512228477623,Humidity_2,13.902549940562547
1512228484448,Temperature_1,23.31
1512228484451,Humidity_1,13.655910179360902
1512228484458,Temperature_2,23.2
1512228484464,Humidity_2,13.902549940562547
1512228486060,Sound_P,68.0998289029382
1512228486063,PodiumIR,117
1512228491129,Temperature_1,23.31
1512228491132,Humidity_1,13.655910179360902
1512228491138,Temperature_2,23.2
1512228491141,Humidity_2,13.902549940562547
1512228496066,Sound_P,67.01551720930587
1512228496069,PodiumIR,89
1512228497887,Temperature_1,23.31
1512228497890,Humidity_1,13.655910179360902
1512228497896,Temperature_2,23.2
1512228497898,Humidity_2,13.902549940562547
1512228506072,Sound_P,68.0998289029382
1512228506075,PodiumIR,88
1512228516078,Sound_P,69.11838317407611
1512228516081,PodiumIR,103
1512228519392,Temperature_1,23.31
1512228519395,Humidity_1,13.655910179360902
1512228519400,Temperature_2,23.2
1512228519403,Humidity_2,13.902549940562547
1512228525848,Temperature_1,23.43
1512228525851,Humidity_1,13.655910179360902
1512228525864,Temperature_2,23.2
1512228525866,Humidity_2,13.902549940562547
1512228526084,Sound_P,67.01551720930587
1512228526087,PodiumIR,95
1512228532294,Temperature_1,23.43
1512228532297,Humidity_1,13.655910179360902
1512228532302,Temperature_2,23.2
1512228532305,Humidity_2,13.902549940562547
1512228536090,Sound_P,67.56641902255494
1512228536094,PodiumIR,94
1512228538687,Temperature_1,23.43
1512228538690,Humidity_1,13.655910179360902
1512228538696,Temperature_2,23.2
1512228538699,Humidity_2,13.902549940562547
1512228545401,Temperature_1,23.43
1512228545404,Humidity_1,13.655910179360902
1512228545410,Temperature_2,23.2
1512228545412,Humidity_2,13.902549940562547
1512228546096,Sound_P,69.11838317407611
1512228546099,PodiumIR,102
1512228551860,Temperature_1,23.43
1512228551863,Humidity_1,13.655910179360902
1512228551869,Temperature_2,23.2
1512228551871,Humidity_2,13.902549940562547
1512228556102,Sound_P,69.60540278108363
1512228556105,PodiumIR,128
1512228558455,Temperature_1,23.43
1512228558459,Humidity_1,13.655910179360902
1512228558467,Temperature_2,23.2
1512228558470,Humidity_2,13.902549940562547
1512228565165,Temperature_1,23.43
1512228565168,Humidity_1,13.655910179360902
1512228565173,Temperature_2,23.2
1512228565176,Humidity_2,13.902549940562547
1512228566111,Sound_P,69.11838317407611
1512228566114,PodiumIR,98
1512228571825,Temperature_1,23.43
1512228571828,Humidity_1,13.655910179360902
1512228571834,Temperature_2,23.2
1512228571836,Humidity_2,13.902549940562547
1512228576121,Sound_P,67.56641902255494
1512228576124,PodiumIR,89
1512228578272,Temperature_1,23.43
1512228578275,Humidity_1,13.655910179360902
1512228578281,Temperature_2,23.2
1512228578283,Humidity_2,13.902549940562547
1512228584688,Temperature_1,23.43
1512228584691,Humidity_1,13.655910179360902
1512228584697,Temperature_2,23.2
1512228584699,Humidity_2,13.902549940562547
1512228586133,Sound_P,69.60540278108363
1512228586137,PodiumIR,99
1512228591387,Temperature_1,23.31
1512228591401,Humidity_1,13.655910179360902
1512228591408,Temperature_2,23.2
1512228591411,Humidity_2,13.902549940562547
1512228596143,Sound_P,67.56641902255494
1512228596147,PodiumIR,99
1512228597944,Temperature_1,23.31
1512228597947,Humidity_1,13.655910179360902
1512228597952,Temperature_2,23.2
1512228597955,Humidity_2,13.902549940562547
1512228604384,Temperature_1,23.31
1512228604388,Humidity_1,13.655910179360902
1512228604393,Temperature_2,23.2
1512228604396,Humidity_2,13.902549940562547
1512228606153,Sound_P,68.61682354019833
1512228606158,PodiumIR,99
1512228610787,Temperature_1,23.31
1512228610790,Humidity_1,13.655910179360902
1512228610797,Temperature_2,23.2
1512228610800,Humidity_2,13.902549940562547
1512228616164,Sound_P,68.0998289029382
1512228616173,PodiumIR,95
1512228617497,Temperature_1,23.31
1512228617500,Humidity_1,13.655910179360902
1512228617507,Temperature_2,23.2
1512228617509,Humidity_2,13.902549940562547
1512228623948,Temperature_1,23.31
1512228623952,Humidity_1,13.655910179360902
1512228623958,Temperature_2,23.2
1512228623961,Humidity_2,13.902549940562547
1512228626179,Sound_P,69.11838317407611
1512228626182,PodiumIR,106
1512228630401,Temperature_1,23.31
1512228630404,Humidity_1,13.655910179360902
1512228630411,Temperature_2,23.2
1512228630414,Humidity_2,13.902549940562547
1512228636189,Sound_P,68.61682354019833
1512228636200,PodiumIR,98
1512228636807,Temperature_1,23.31
1512228636810,Humidity_1,13.655910179360902
1512228636816,Temperature_2,23.2
1512228636819,Humidity_2,13.902549940562547
1512228643227,Temperature_1,23.31
1512228643230,Humidity_1,13.655910179360902
1512228643237,Temperature_2,23.2
1512228643239,Humidity_2,13.779230059961726
1512228646207,Sound_P,69.11838317407611
1512228646210,PodiumIR,107
1512228649953,Temperature_1,23.31
1512228649957,Humidity_1,13.655910179360902
1512228649963,Temperature_2,23.2
1512228649966,Humidity_2,13.779230059961726
1512228656219,Sound_P,67.56641902255494
1512228656222,PodiumIR,96
1512228656474,Temperature_1,23.31
1512228656477,Humidity_1,13.655910179360902
1512228656482,Temperature_2,23.2
1512228656484,Humidity_2,13.779230059961726
1512228663182,Temperature_1,23.31
1512228663185,Humidity_1,13.655910179360902
1512228663191,Temperature_2,23.2
1512228663193,Humidity_2,13.779230059961726
1512228666229,Sound_P,66.44593723960276
1512228666233,PodiumIR,120
1512228669922,Temperature_1,23.31
1512228669925,Humidity_1,13.655910179360902
1512228669930,Temperature_2,23.2
1512228669932,Humidity_2,13.779230059961726
1512228676238,Sound_P,68.61682354019833
1512228676241,PodiumIR,99
1512228676450,Temperature_1,23.31
1512228676452,Humidity_1,13.655910179360902
1512228676457,Temperature_2,23.2
1512228676459,Humidity_2,13.779230059961726
1512228683137,Temperature_1,23.31
1512228683143,Humidity_1,13.655910179360902
1512228683148,Temperature_2,23.2
1512228683150,Humidity_2,13.779230059961726
1512228686243,Sound_P,67.01551720930587
1512228686246,PodiumIR,102
1512228689594,Temperature_1,23.31
1512228689597,Humidity_1,13.655910179360902
1512228689603,Temperature_2,23.2
1512228689606,Humidity_2,13.779230059961726
1512228696037,Temperature_1,23.31
1512228696040,Humidity_1,13.655910179360902
1512228696046,Temperature_2,23.2
1512228696049,Humidity_2,13.779230059961726
1512228696253,Sound_P,68.61682354019833
1512228696256,PodiumIR,111
1512228702450,Temperature_1,23.31
1512228702453,Humidity_1,13.655910179360902
1512228702460,Temperature_2,23.2
1512228702463,Humidity_2,13.902549940562547
1512228706259,Sound_P,69.11838317407611
1512228706262,PodiumIR,92
1512228709147,Temperature_1,23.31
1512228709150,Humidity_1,13.655910179360902
1512228709156,Temperature_2,23.2
1512228709159,Humidity_2,13.902549940562547
1512228715598,Temperature_1,23.31
1512228715601,Humidity_1,13.655910179360902
1512228715607,Temperature_2,23.2
1512228715609,Humidity_2,13.902549940562547
1512228716265,Sound_P,68.0998289029382
1512228716268,PodiumIR,100
1512228722254,Temperature_1,23.31
1512228722257,Humidity_1,13.655910179360902
1512228722263,Temperature_2,23.2
1512228722265,Humidity_2,13.902549940562547
1512228726271,Sound_P,67.56641902255494
1512228726274,PodiumIR,100
1512228728665,Temperature_1,23.31
1512228728668,Humidity_1,13.655910179360902
1512228728674,Temperature_2,23.2
1512228728676,Humidity_2,13.902549940562547
1512228735361,Temperature_1,23.31
1512228735364,Humidity_1,13.655910179360902
1512228735370,Temperature_2,23.2
1512228735373,Humidity_2,13.902549940562547
1512228736277,Sound_P,68.0998289029382
1512228736280,PodiumIR,94
1512228742222,Temperature_1,23.31
1512228742225,Humidity_1,13.655910179360902
1512228742230,Temperature_2,23.2
1512228742232,Humidity_2,13.902549940562547
1512228746282,Sound_P,67.01551720930587
1512228746285,PodiumIR,99
1512228748645,Temperature_1,23.31
1512228748649,Humidity_1,13.655910179360902
1512228748655,Temperature_2,23.2
1512228748658,Humidity_2,13.902549940562547
1512228756295,Sound_P,68.0998289029382
1512228756299,PodiumIR,84
1512228758075,Temperature_1,23.31
1512228758078,Humidity_1,13.655910179360902
1512228758082,Temperature_2,23.2
1512228758084,Humidity_2,13.902549940562547
1512228764586,Temperature_1,23.31
1512228764589,Humidity_1,13.655910179360902
1512228764595,Temperature_2,23.2
1512228764597,Humidity_2,13.902549940562547
1512228766301,Sound_P,68.61682354019833
1512228766304,PodiumIR,138
1512228771304,Temperature_1,23.31
1512228771307,Humidity_1,13.655910179360902
1512228771313,Temperature_2,23.2
1512228771315,Humidity_2,13.902549940562547
1512228776307,Sound_P,68.61682354019833
1512228776314,PodiumIR,92
1512228777750,Temperature_1,23.31
1512228777753,Humidity_1,13.655910179360902
1512228777759,Temperature_2,23.2
1512228777761,Humidity_2,13.902549940562547
1512228784202,Temperature_1,23.31
1512228784205,Humidity_1,13.655910179360902
1512228784211,Temperature_2,23.2
1512228784213,Humidity_2,13.902549940562547
1512228786318,Sound_P,67.56641902255494
1512228786321,PodiumIR,106
1512228790608,Temperature_1,23.31
1512228790611,Humidity_1,13.655910179360902
1512228790617,Temperature_2,23.2
1512228790620,Humidity_2,13.902549940562547
1512228796325,Sound_P,68.0998289029382
1512228796329,PodiumIR,91
1512228797315,Temperature_1,23.31
1512228797319,Humidity_1,13.655910179360902
1512228797325,Temperature_2,23.2
1512228797327,Humidity_2,13.902549940562547
1512228803714,Temperature_1,23.31
1512228803717,Humidity_1,13.655910179360902
1512228803723,Temperature_2,23.2
1512228803726,Humidity_2,13.902549940562547
1512228806338,Sound_P,69.11838317407611
1512228806341,PodiumIR,119
1512228810418,Temperature_1,23.31
1512228810421,Humidity_1,13.655910179360902
1512228810427,Temperature_2,23.2
1512228810429,Humidity_2,13.902549940562547
1512228816344,Sound_P,68.0998289029382
1512228816347,PodiumIR,99
1512228816833,Temperature_1,23.31
1512228816836,Humidity_1,13.655910179360902
1512228816842,Temperature_2,23.2
1512228816844,Humidity_2,13.902549940562547
1512228823575,Temperature_1,23.31
1512228823578,Humidity_1,13.655910179360902
1512228823584,Temperature_2,23.2
1512228823586,Humidity_2,13.902549940562547
1512228826356,Sound_P,68.61682354019833
1512228826359,PodiumIR,98
1512228830282,Temperature_1,23.31
1512228830285,Humidity_1,13.655910179360902
1512228830291,Temperature_2,23.2
1512228830293,Humidity_2,13.779230059961726
1512228836362,Sound_P,68.0998289029382
1512228836365,PodiumIR,131
1512228836722,Temperature_1,23.31
1512228836725,Humidity_1,13.655910179360902
1512228836731,Temperature_2,23.2
1512228836734,Humidity_2,13.779230059961726
1512228843131,Temperature_1,23.31
1512228843134,Humidity_1,13.655910179360902
1512228843140,Temperature_2,23.2
1512228843142,Humidity_2,13.779230059961726
1512228846368,Sound_P,68.0998289029382
1512228846371,PodiumIR,98
1512228849846,Temperature_1,23.31
1512228849849,Humidity_1,13.655910179360902
1512228849855,Temperature_2,23.2
1512228849857,Humidity_2,13.779230059961726
1512228856374,Sound_P,68.0998289029382
1512228856377,PodiumIR,106
1512228856413,Temperature_1,23.31
1512228856417,Humidity_1,13.655910179360902
1512228856423,Temperature_2,23.2
1512228856426,Humidity_2,13.779230059961726
1512228863210,Temperature_1,23.31
1512228863213,Humidity_1,13.655910179360902
1512228863219,Temperature_2,23.2
1512228863222,Humidity_2,13.779230059961726
1512228866380,Sound_P,68.61682354019833
1512228866384,PodiumIR,85
1512228869913,Temperature_1,23.31
1512228869916,Humidity_1,13.655910179360902
1512228869922,Temperature_2,23.2
1512228869924,Humidity_2,13.779230059961726
1512228876386,Sound_P,69.11838317407611
1512228876389,PodiumIR,96
1512228883329,Temperature_1,23.31
1512228883332,Humidity_1,13.655910179360902
1512228883338,Temperature_2,23.2
1512228883340,Humidity_2,13.779230059961726
1512228886392,Sound_P,68.0998289029382
1512228886396,PodiumIR,99
1512228889778,Temperature_1,23.31
1512228889781,Humidity_1,13.655910179360902
1512228889787,Temperature_2,23.2
1512228889789,Humidity_2,13.779230059961726
1512228896398,Sound_P,68.0998289029382
1512228896402,PodiumIR,83
1512228896424,Temperature_1,23.31
1512228896427,Humidity_1,13.655910179360902
1512228896433,Temperature_2,23.2
1512228896435,Humidity_2,13.779230059961726
1512228902890,Temperature_1,23.31
1512228902893,Humidity_1,13.655910179360902
1512228902899,Temperature_2,23.2
1512228902901,Humidity_2,13.779230059961726
1512228906404,Sound_P,69.60540278108363
1512228906408,PodiumIR,117
1512228909644,Temperature_1,23.31
1512228909647,Humidity_1,13.655910179360902
1512228909653,Temperature_2,23.2
1512228909655,Humidity_2,13.779230059961726
1512228916095,Temperature_1,23.31
1512228916098,Humidity_1,13.655910179360902
1512228916104,Temperature_2,23.2
1512228916107,Humidity_2,13.779230059961726
1512228916410,Sound_P,68.0998289029382
1512228916414,PodiumIR,102
1512228922501,Temperature_1,23.31
1512228922504,Humidity_1,13.655910179360902
1512228922510,Temperature_2,23.2
1512228922512,Humidity_2,13.779230059961726
1512228926424,Sound_P,67.01551720930587
1512228926427,PodiumIR,100
1512228929202,Temperature_1,23.31
1512228929205,Humidity_1,13.655910179360902
1512228929211,Temperature_2,23.2
1512228929213,Humidity_2,13.779230059961726
1512228935658,Temperature_1,23.31
1512228935661,Humidity_1,13.655910179360902
1512228935668,Temperature_2,23.2
1512228935670,Humidity_2,13.779230059961726
1512228936447,Sound_P,67.01551720930587
1512228936450,PodiumIR,81
1512228942312,Temperature_1,23.31
1512228942319,Humidity_1,13.655910179360902
1512228942324,Temperature_2,23.2
1512228942331,Humidity_2,13.779230059961726
1512228946453,Sound_P,68.0998289029382
1512228946456,PodiumIR,97
1512228948757,Temperature_1,23.31
1512228948763,Humidity_1,13.655910179360902
1512228948768,Temperature_2,23.2
1512228948774,Humidity_2,13.779230059961726
1512228955418,Temperature_1,23.31
1512228955424,Humidity_1,13.655910179360902
1512228955429,Temperature_2,23.2
1512228955431,Humidity_2,13.779230059961726
1512228956459,Sound_P,68.0998289029382
1512228956470,PodiumIR,89
1512228961868,Temperature_1,23.31
1512228961874,Humidity_1,13.655910179360902
1512228961880,Temperature_2,23.2
1512228961886,Humidity_2,13.779230059961726
1512228966475,Sound_P,68.0998289029382
1512228966478,PodiumIR,103
1512228968320,Temperature_1,23.31
1512228968326,Humidity_1,13.655910179360902
1512228968331,Temperature_2,23.2
1512228968338,Humidity_2,13.779230059961726
1512228974749,Temperature_1,23.31
1512228974755,Humidity_1,13.655910179360902
1512228974760,Temperature_2,23.2
1512228974763,Humidity_2,13.779230059961726
1512228976489,Sound_P,69.60540278108363
1512228976493,PodiumIR,112
1512228981428,Temperature_1,23.31
1512228981434,Humidity_1,13.655910179360902
1512228981439,Temperature_2,23.2
1512228981445,Humidity_2,13.779230059961726
1512228986495,Sound_P,68.0998289029382
1512228986499,PodiumIR,98
1512228987893,Temperature_1,23.31
1512228987899,Humidity_1,13.655910179360902
1512228987903,Temperature_2,23.2
1512228987906,Humidity_2,13.779230059961726
1512228994339,Temperature_1,23.31
1512228994342,Humidity_1,13.655910179360902
1512228994349,Temperature_2,23.2
1512228994351,Humidity_2,13.779230059961726
1512228996501,Sound_P,69.60540278108363
1512228996505,PodiumIR,103
1512229000760,Temperature_1,23.31
1512229000763,Humidity_1,13.655910179360902
1512229000769,Temperature_2,23.2
1512229000771,Humidity_2,13.779230059961726
1512229006508,Sound_P,68.61682354019833
1512229006511,PodiumIR,120
1512229007540,Temperature_1,23.31
1512229007543,Humidity_1,13.655910179360902
1512229007549,Temperature_2,23.2
1512229007552,Humidity_2,13.779230059961726
1512229014003,Temperature_1,23.31
1512229014006,Humidity_1,13.655910179360902
1512229014012,Temperature_2,23.2
1512229014014,Humidity_2,13.779230059961726
1512229016513,Sound_P,69.11838317407611
1512229016523,PodiumIR,96
1512229020449,Temperature_1,23.31
1512229020452,Humidity_1,13.655910179360902
1512229020458,Temperature_2,23.2
1512229020461,Humidity_2,13.902549940562547
1512229026527,Sound_P,67.01551720930587
1512229026531,PodiumIR,106
1512229026998,Temperature_1,23.31
1512229027001,Humidity_1,13.655910179360902
1512229027007,Temperature_2,23.2
1512229027009,Humidity_2,13.902549940562547
1512229033666,Temperature_1,23.31
1512229033669,Humidity_1,13.655910179360902
1512229033675,Temperature_2,23.2
1512229033677,Humidity_2,13.902549940562547
1512229036533,Sound_P,68.61682354019833
1512229036537,PodiumIR,104
1512229040069,Temperature_1,23.31
1512229040072,Humidity_1,13.655910179360902
1512229040078,Temperature_2,23.2
1512229040080,Humidity_2,13.902549940562547
1512229046489,Temperature_1,23.31
1512229046492,Humidity_1,13.655910179360902
1512229046498,Temperature_2,23.2
1512229046500,Humidity_2,13.902549940562547
1512229046540,Sound_P,68.61682354019833
1512229046543,PodiumIR,103
1512229053006,Temperature_1,23.31
1512229053009,Humidity_1,13.655910179360902
1512229053015,Temperature_2,23.2
1512229053017,Humidity_2,13.902549940562547
1512229056546,Sound_P,69.11838317407611
1512229056549,PodiumIR,92
1512229059672,Temperature_1,23.31
1512229059675,Humidity_1,13.655910179360902
1512229059681,Temperature_2,23.2
1512229059683,Humidity_2,13.902549940562547
1512229066125,Temperature_1,23.31
1512229066128,Humidity_1,13.655910179360902
1512229066134,Temperature_2,23.2
1512229066136,Humidity_2,13.902549940562547
1512229066551,Sound_P,68.0998289029382
1512229066555,PodiumIR,97
1512229072519,Temperature_1,23.31
1512229072522,Humidity_1,13.655910179360902
1512229072529,Temperature_2,23.2
1512229072531,Humidity_2,13.902549940562547
1512229076565,Sound_P,68.61682354019833
1512229076569,PodiumIR,100
1512229079221,Temperature_1,23.31
1512229079224,Humidity_1,13.655910179360902
1512229079230,Temperature_2,23.2
1512229079232,Humidity_2,13.902549940562547
1512229085678,Temperature_1,23.31
1512229085681,Humidity_1,13.655910179360902
1512229085687,Temperature_2,23.2
1512229085689,Humidity_2,13.902549940562547
1512229086571,Sound_P,67.56641902255494
1512229086575,PodiumIR,94
1512229092124,Temperature_1,23.31
1512229092136,Humidity_1,13.655910179360902
1512229092142,Temperature_2,23.2
1512229092144,Humidity_2,13.902549940562547
1512229096577,Sound_P,67.56641902255494
1512229096581,PodiumIR,90
1512229098689,Temperature_1,23.31
1512229098692,Humidity_1,13.655910179360902
1512229098698,Temperature_2,23.2
1512229098700,Humidity_2,13.902549940562547
1512229105231,Temperature_1,23.31
1512229105233,Humidity_1,13.655910179360902
1512229105239,Temperature_2,23.2
1512229105241,Humidity_2,13.902549940562547
1512229106583,Sound_P,68.61682354019833
1512229106587,PodiumIR,96
1512229111638,Temperature_1,23.31
1512229111642,Humidity_1,13.655910179360902
1512229111649,Temperature_2,23.2
1512229111652,Humidity_2,13.902549940562547
1512229116589,Sound_P,68.61682354019833
1512229116593,PodiumIR,110
1512229118338,Temperature_1,23.31
1512229118341,Humidity_1,13.655910179360902
1512229118348,Temperature_2,23.2
1512229118350,Humidity_2,13.902549940562547
1512229124779,Temperature_1,23.31
1512229124782,Humidity_1,13.655910179360902
1512229124789,Temperature_2,23.2
1512229124792,Humidity_2,13.902549940562547
1512229126595,Sound_P,68.61682354019833
1512229126599,PodiumIR,99
1512229131456,Temperature_1,23.31
1512229131460,Humidity_1,13.655910179360902
1512229131467,Temperature_2,23.2
1512229131469,Humidity_2,13.902549940562547
1512229136601,Sound_P,69.11838317407611
1512229136611,PodiumIR,85
1512229137907,Temperature_1,23.31
1512229137910,Humidity_1,13.655910179360902
1512229137917,Temperature_2,23.2
1512229137920,Humidity_2,13.902549940562547
1512229144348,Temperature_1,23.31
1512229144351,Humidity_1,13.655910179360902
1512229144353,Temperature_2,23.2
1512229144355,Humidity_2,13.902549940562547
1512229146616,Sound_P,68.0998289029382
1512229146619,PodiumIR,96
1512229150760,Temperature_1,23.31
1512229150765,Humidity_1,13.655910179360902
1512229150771,Temperature_2,23.2
1512229150777,Humidity_2,13.902549940562547
1512229156622,Sound_P,68.0998289029382
1512229156625,PodiumIR,100
1512229157462,Temperature_1,23.31
1512229157467,Humidity_1,13.655910179360902
1512229157473,Temperature_2,23.2
1512229157479,Humidity_2,13.902549940562547
1512229163869,Temperature_1,23.31
1512229163875,Humidity_1,13.655910179360902
1512229163880,Temperature_2,23.2
1512229163883,Humidity_2,13.902549940562547
1512229166628,Sound_P,68.0998289029382
1512229166631,PodiumIR,113
1512229170454,Temperature_1,23.31
1512229170462,Humidity_1,13.655910179360902
1512229170468,Temperature_2,23.2
1512229170471,Humidity_2,13.902549940562547
1512229176634,Sound_P,68.0998289029382
1512229176637,PodiumIR,96
1512229177124,Temperature_1,23.31
1512229177127,Humidity_1,13.655910179360902
1512229177134,Temperature_2,23.2
1512229177137,Humidity_2,13.902549940562547
1512229183885,Temperature_1,23.31
1512229183889,Humidity_1,13.655910179360902
1512229183896,Temperature_2,23.2
1512229183899,Humidity_2,13.902549940562547
1512229186640,Sound_P,69.11838317407611
1512229186643,PodiumIR,84
1512229190440,Temperature_1,23.31
1512229190443,Humidity_1,13.655910179360902
1512229190450,Temperature_2,23.2
1512229190452,Humidity_2,13.902549940562547
1512229196646,Sound_P,67.56641902255494
1512229196649,PodiumIR,113
1512229196848,Temperature_1,23.31
1512229196852,Humidity_1,13.655910179360902
1512229196859,Temperature_2,23.2
1512229196861,Humidity_2,13.902549940562547
1512229203539,Temperature_1,23.31
1512229203542,Humidity_1,13.655910179360902
1512229203549,Temperature_2,23.2
1512229203553,Humidity_2,13.902549940562547
1512229206652,Sound_P,69.60540278108363
1512229206655,PodiumIR,95
1512229209968,Temperature_1,23.31
1512229209971,Humidity_1,13.655910179360902
1512229209978,Temperature_2,23.2
1512229209981,Humidity_2,13.902549940562547
1512229216440,Temperature_1,23.31
1512229216444,Humidity_1,13.655910179360902
1512229216451,Temperature_2,23.2
1512229216454,Humidity_2,13.902549940562547
1512229216658,Sound_P,68.0998289029382
1512229216662,PodiumIR,93
1512229222899,Temperature_1,23.31
1512229222902,Humidity_1,13.655910179360902
1512229222909,Temperature_2,23.2
1512229222912,Humidity_2,13.902549940562547
1512229226664,Sound_P,67.56641902255494
1512229226668,PodiumIR,133
1512229229349,Temperature_1,23.31
1512229229353,Humidity_1,13.655910179360902
1512229229359,Temperature_2,23.2
1512229229362,Humidity_2,13.902549940562547
1512229235798,Temperature_1,23.31
1512229235801,Humidity_1,13.655910179360902
1512229235808,Temperature_2,23.2
1512229235811,Humidity_2,13.902549940562547
1512229236670,Sound_P,68.61682354019833
1512229236674,PodiumIR,108
1512229242254,Temperature_1,23.31
1512229242257,Humidity_1,13.655910179360902
1512229242264,Temperature_2,23.2
1512229242267,Humidity_2,13.902549940562547
1512229246676,Sound_P,68.61682354019833
1512229246680,PodiumIR,95
1512229248657,Temperature_1,23.31
1512229248661,Humidity_1,13.655910179360902
1512229248667,Temperature_2,23.2
1512229248670,Humidity_2,13.902549940562547
1512229255362,Temperature_1,23.31
1512229255365,Humidity_1,13.655910179360902
1512229255372,Temperature_2,23.2
1512229255375,Humidity_2,13.902549940562547
1512229256682,Sound_P,68.0998289029382
1512229256686,PodiumIR,90
1512229261767,Temperature_1,23.31
1512229261771,Humidity_1,13.655910179360902
1512229261778,Temperature_2,23.2
1512229261781,Humidity_2,13.902549940562547
1512229266688,Sound_P,68.61682354019833
1512229266692,PodiumIR,110
1512229268465,Temperature_1,23.31
1512229268468,Humidity_1,13.655910179360902
1512229268476,Temperature_2,23.2
1512229268480,Humidity_2,13.902549940562547
1512229274910,Temperature_1,23.31
1512229274914,Humidity_1,13.655910179360902
1512229274921,Temperature_2,23.2
1512229274925,Humidity_2,13.779230059961726
1512229276694,Sound_P,69.11838317407611
1512229276698,PodiumIR,97
1512229281367,Temperature_1,23.31
1512229281370,Humidity_1,13.655910179360902
1512229281377,Temperature_2,23.2
1512229281380,Humidity_2,13.779230059961726
1512229286700,Sound_P,69.11838317407611
1512229286711,PodiumIR,97
1512229287920,Temperature_1,23.31
1512229287923,Humidity_1,13.655910179360902
1512229287930,Temperature_2,23.2
1512229287934,Humidity_2,13.779230059961726
1512229294367,Temperature_1,23.31
1512229294371,Humidity_1,13.655910179360902
1512229294378,Temperature_2,23.2
1512229294381,Humidity_2,13.779230059961726
1512229296714,Sound_P,68.0998289029382
1512229296723,PodiumIR,92
1512229300808,Temperature_1,23.31
