timestamp,sensor_name,value
1511781346239,Temperature_1,25.66
1511781346242,Humidity_1,18.095425880990618
1511781346245,Brightness_1,73.0
1511781346247,Temperature_2,25.19
1511781346249,Humidity_2,18.095425880990618
1511781346251,Brightness_2,73.0
1511781349072,Sound_R,55.02875721963533
1511781352317,Sound_P,60.20329792798059
1511781352328,PodiumIR,104
1511781352667,Temperature_1,25.66
1511781352669,Humidity_1,18.095425880990618
1511781352673,Brightness_1,73.0
1511781352675,Temperature_2,25.19
1511781352677,Humidity_2,18.095425880990618
1511781352679,Brightness_2,73.0
1511781359072,Sound_R,58.09053856412415
1511781359341,Temperature_1,25.66
1511781359344,Humidity_1,18.095425880990618
1511781359347,Brightness_1,73.0
1511781359349,Temperature_2,25.19
1511781359351,Humidity_2,18.095425880990618
1511781359354,Brightness_2,73.0
1511781362334,Sound_P,61.023021476191225
1511781362636,PodiumIR,91
1511781366099,Temperature_1,25.66
1511781366102,Humidity_1,18.095425880990618
1511781366104,Brightness_1,73.0
1511781366107,Temperature_2,25.19
1511781366109,Humidity_2,18.095425880990618
1511781366111,Brightness_2,73.0
1511781369072,Sound_R,58.79846379276534
1511781372503,Temperature_1,25.66
1511781372506,Humidity_1,18.095425880990618
1511781372510,Brightness_1,73.0
1511781372512,Temperature_2,25.07
1511781372514,Humidity_2,18.095425880990618
1511781372517,Brightness_2,73.0
1511781372643,Sound_P,60.20329792798059
1511781372646,PodiumIR,81
1511781379072,Sound_R,57.47192609770914
1511781379206,Temperature_1,25.66
1511781379209,Humidity_1,18.095425880990618
1511781379213,Brightness_1,73.0
1511781379215,Temperature_2,25.07
1511781379218,Humidity_2,18.095425880990618
1511781379222,Brightness_2,73.0
1511781382653,Sound_P,60.20329792798059
1511781382656,PodiumIR,90
1511781385614,Temperature_1,25.66
1511781385617,Humidity_1,18.095425880990618
1511781385620,Brightness_1,73.0
1511781385623,Temperature_2,25.07
1511781385625,Humidity_2,18.095425880990618
1511781385628,Brightness_2,73.0
1511781389072,Sound_R,57.304980056416774
1511781392314,Temperature_1,25.66
1511781392320,Humidity_1,18.095425880990618
1511781392322,Brightness_1,73.0
1511781392325,Temperature_2,25.07
1511781392332,Humidity_2,18.095425880990618
1511781392334,Brightness_2,73.0
1511781392664,Sound_P,60.20329792798059
1511781392667,PodiumIR,88
1511781398733,Temperature_1,25.66
1511781398740,Humidity_1,18.095425880990618
1511781398742,Brightness_1,69.0
1511781398744,Temperature_2,25.07
1511781398751,Humidity_2,18.095425880990618
1511781398754,Brightness_2,73.0
1511781399072,Sound_R,55.35651555736061
1511781402672,Sound_P,60.20329792798059
1511781402675,PodiumIR,110
1511781405429,Temperature_1,25.66
1511781405435,Humidity_1,18.095425880990618
1511781405438,Brightness_1,69.0
1511781405440,Temperature_2,25.07
1511781405442,Humidity_2,18.095425880990618
1511781405444,Brightness_2,73.0
1511781409072,Sound_R,55.29326036587931
1511781412446,Temperature_1,25.66
1511781412452,Humidity_1,18.095425880990618
1511781412455,Brightness_1,69.0
1511781412457,Temperature_2,25.07
1511781412459,Humidity_2,18.095425880990618
1511781412462,Brightness_2,73.0
1511781412680,Sound_P,60.20329792798059
1511781412683,PodiumIR,91
1511781419072,Sound_R,56.201061960295704
1511781419162,Temperature_1,25.66
1511781419164,Humidity_1,18.095425880990618
1511781419167,Brightness_1,69.0
1511781419170,Temperature_2,25.07
1511781419172,Humidity_2,18.095425880990618
1511781419174,Brightness_2,73.0
1511781422688,Sound_P,60.20329792798059
1511781422691,PodiumIR,93
1511781425603,Temperature_1,25.66
1511781425606,Humidity_1,18.095425880990618
1511781425609,Brightness_1,69.0
1511781425611,Temperature_2,25.07
1511781425613,Humidity_2,18.095425880990618
1511781425616,Brightness_2,73.0
1511781429072,Sound_R,54.957546213622
1511781432368,Temperature_1,25.66
1511781432372,Humidity_1,18.095425880990618
1511781432375,Brightness_1,69.0
1511781432378,Temperature_2,25.07
1511781432380,Humidity_2,18.095425880990618
1511781432383,Brightness_2,73.0
1511781432696,Sound_P,61.023021476191225
1511781432700,PodiumIR,78
1511781439072,Sound_R,54.87993386166178
1511781439116,Temperature_1,25.66
1511781439119,Humidity_1,18.095425880990618
1511781439122,Brightness_1,69.0
1511781439125,Temperature_2,25.07
1511781439127,Humidity_2,18.095425880990618
1511781439129,Brightness_2,74.0
1511781442702,Sound_P,61.023021476191225
1511781442705,PodiumIR,94
1511781445525,Temperature_1,25.66
1511781445528,Humidity_1,18.095425880990618
1511781445531,Brightness_1,69.0
1511781445533,Temperature_2,25.07
1511781445535,Humidity_2,18.095425880990618
1511781445538,Brightness_2,74.0
1511781449072,Sound_R,54.77894255985404
1511781452223,Temperature_1,25.66
