timestamp,sensor_name,value
1505200685040.0,Door,activate
1505200686638.0,Sound_R,58.458296419637826
1505200687403.0,Sound_C,56.97891955902535
1505200688140.53,Humidity_1,56.07794910604482
1505200688144.39,Temperature_2,23.55
1505200688146.0,Temperature_1,25.78
1505200688151.15,Humidity_2,58.91430635986382
1505200688292.0,Sound_P,124.7099362318608
1505200688295.0,PodiumIR,101
1505200690289.0,Aircon_2,On
1505200691990.0,Sound_L,56.884263756841555
1505200692216.0,Light_2,On
1505200692791.0,Light_2,Off
1505200694805.66,Humidity_1,56.07794910604482
1505200694810.0,Temperature_1,25.78
1505200694812.58,Temperature_2,23.55
1505200694815.3,Humidity_2,58.91430635986382
1505200696638.0,Sound_R,61.4954132409782
1505200697403.0,Sound_C,58.38445221572383
1505200698301.0,Sound_P,124.7099362318608
1505200698304.0,PodiumIR,109
1505200701470.0,Temperature_1,25.78
1505200701476.79,Humidity_1,56.07794910604482
1505200701480.77,Temperature_2,23.55
1505200701486.45,Humidity_2,58.91430635986382
1505200701990.0,Sound_L,58.54523158012421
1505200706638.0,Sound_R,63.120853698083216
1505200707403.0,Sound_C,58.8275751341965
1505200708137.0,Temperature_1,25.78
1505200708140.92,Humidity_1,56.07794910604482
1505200708140.96,Temperature_2,23.55
1505200708149.6,Humidity_2,58.91430635986382
1505200708314.0,Sound_P,124.727992117532
1505200708319.0,PodiumIR,108
1505200711990.0,Sound_L,59.69850451754048
1505200714796.05,Humidity_1,56.07794910604482
1505200714805.0,Temperature_1,25.78
1505200714806.15,Temperature_2,23.55
1505200714806.75,Humidity_2,58.91430635986382
1505200716638.0,Sound_R,62.842001970138874
1505200717403.0,Sound_C,60.68681685595209
1505200718324.0,Sound_P,124.65565185507192
1505200718328.0,PodiumIR,119
1505200721460.18,Humidity_1,56.07794910604482
1505200721464.0,Temperature_1,25.78
1505200721466.34,Temperature_2,23.55
1505200721479.9,Humidity_2,58.91430635986382
1505200721990.0,Sound_L,59.38181029601169
1505200726638.0,Sound_R,62.67551501374667
1505200727403.0,Sound_C,63.243769922988584
1505200728124.0,Temperature_1,25.78
1505200728124.31,Humidity_1,56.07794910604482
1505200728131.53,Temperature_2,23.55
1505200728140.05,Humidity_2,58.91430635986382
1505200728335.0,Sound_P,124.7099362318608
