timestamp,sensor_name,value
1512545457778,Door,activate
1512545462185,Sound_P,75.59789851419828
1512545462188,PodiumIR,69
1512545462489,Temperature_1,25.66
1512545462492,Humidity_1,13.902549940562547
1512545462498,Temperature_2,25.43
1512545462501,Humidity_2,13.532590298760072
1512545462503,Brightness_2,19.0
1512545468940,Temperature_1,25.66
1512545468943,Humidity_1,13.902549940562547
1512545468949,Temperature_2,25.43
1512545468951,Humidity_2,13.532590298760072
1512545468954,Brightness_2,19.0
1512545472191,Sound_P,75.93060245540138
1512545472194,PodiumIR,95
1512545475694,Temperature_1,25.66
1512545475697,Humidity_1,13.902549940562547
1512545475712,Temperature_2,25.43
1512545475714,Humidity_2,13.532590298760072
1512545475716,Brightness_2,19.0
1512545482151,Temperature_1,25.66
1512545482154,Humidity_1,13.902549940562547
1512545482160,Temperature_2,25.43
1512545482162,Humidity_2,13.532590298760072
1512545482165,Brightness_2,19.0
1512545482203,Sound_P,74.55832985633069
1512545482207,PodiumIR,98
1512545488571,Temperature_1,25.66
1512545488574,Humidity_1,13.902549940562547
1512545488580,Temperature_2,25.43
1512545488582,Humidity_2,13.532590298760072
1512545488584,Brightness_2,19.0
1512545492210,Sound_P,76.57687443958919
1512545492213,PodiumIR,111
1512545495267,Temperature_1,25.66
1512545495270,Humidity_1,13.902549940562547
1512545495276,Temperature_2,25.43
1512545495278,Humidity_2,13.532590298760072
1512545495281,Brightness_2,19.0
1512545501913,Temperature_1,25.66
1512545501917,Humidity_1,14.025869821163372
1512545501923,Temperature_2,25.43
1512545501925,Humidity_2,13.532590298760072
1512545501928,Brightness_2,19.0
1512545502215,Sound_P,75.25847282855663
1512545502219,PodiumIR,94
1512545508377,Temperature_1,25.66
1512545508380,Humidity_1,14.025869821163372
1512545508386,Temperature_2,25.43
1512545508388,Humidity_2,13.532590298760072
1512545508390,Brightness_2,18.0
1512545512223,Sound_P,76.25684571588656
1512545512226,PodiumIR,104
1512545514781,Temperature_1,25.66
1512545514784,Humidity_1,14.025869821163372
1512545514790,Temperature_2,25.43
1512545514792,Humidity_2,13.532590298760072
1512545514794,Brightness_2,18.0
1512545521181,Temperature_1,25.66
1512545521184,Humidity_1,14.025869821163372
1512545521190,Temperature_2,25.43
1512545521192,Humidity_2,13.532590298760072
1512545521195,Brightness_2,18.0
1512545522229,Sound_P,75.93060245540138
1512545522232,PodiumIR,96
1512545528022,Temperature_1,25.66
1512545528025,Humidity_1,14.025869821163372
1512545528031,Temperature_2,25.43
1512545528033,Humidity_2,13.532590298760072
1512545528036,Brightness_2,18.0
1512545532235,Sound_P,75.25847282855663
1512545532238,PodiumIR,90
1512545534472,Temperature_1,25.66
1512545534475,Humidity_1,14.025869821163372
1512545534481,Temperature_2,25.43
1512545534483,Humidity_2,13.532590298760072
1512545534485,Brightness_2,18.0
1512545540928,Temperature_1,25.66
1512545540931,Humidity_1,14.025869821163372
1512545540937,Temperature_2,25.43
