timestamp,sensor_name,value
1513099452165,Sound_P,75.25847282855663
1513099452170,PodiumIR,100
1513099453886,Temperature_1,21.44
1513099453889,Humidity_1,8.599795074727055
1513099453893,Brightness_1,13.0
1513099453895,Temperature_2,22.02
1513099453898,Humidity_2,8.106515552323755
1513099453901,Brightness_2,106.0
1513099460429,Temperature_1,21.44
1513099460432,Humidity_1,8.599795074727055
1513099460436,Brightness_1,13.0
1513099460439,Temperature_2,22.02
1513099460441,Humidity_2,8.106515552323755
1513099460445,Brightness_2,106.0
1513099460785,Door,activate
1513099462175,Sound_P,74.91204818426347
1513099462179,PodiumIR,85
1513099466896,Temperature_1,21.44
1513099466899,Humidity_1,8.599795074727055
1513099466903,Brightness_1,13.0
1513099466905,Temperature_2,21.91
1513099466908,Humidity_2,7.983195671722938
1513099466911,Brightness_2,110.0
1513099472182,Sound_P,77.19920484509075
1513099472193,PodiumIR,99
1513099473448,Temperature_1,21.44
1513099473451,Humidity_1,8.599795074727055
1513099473455,Brightness_1,13.0
1513099473458,Temperature_2,21.91
1513099473460,Humidity_2,7.983195671722938
1513099473463,Brightness_2,110.0
1513099479887,Temperature_1,21.44
1513099479891,Humidity_1,8.599795074727055
1513099479894,Brightness_1,13.0
1513099479897,Temperature_2,21.91
1513099479900,Humidity_2,7.983195671722938
1513099479903,Brightness_2,110.0
1513099481562,Motion_1,False
1513099481562,Motion_8,False
1513099482196,Sound_P,74.19700410241327
1513099482201,PodiumIR,92
1513099483658,Motion_7,True
1513099483658,Motion_2,True
1513099484909,Motion_5,True
1513099486556,Temperature_1,21.44
1513099486559,Humidity_1,8.599795074727055
1513099486563,Brightness_1,13.0
1513099486566,Temperature_2,21.91
1513099486568,Humidity_2,7.983195671722938
1513099486571,Brightness_2,110.0
1513099488396,Motion_6,True
1513099492206,Sound_P,74.19700410241327
1513099492216,PodiumIR,89
1513099492950,Temperature_1,21.44
1513099492953,Humidity_1,8.599795074727055
1513099492954,Brightness_1,14.0
1513099492956,Temperature_2,21.91
1513099492958,Humidity_2,7.983195671722938
1513099492961,Brightness_2,110.0
1513099495210,Motion_8,False
1513099495215,Motion_1,True
1513099496570,Motion_7,True
1513099496570,Motion_2,False
1513099499649,Temperature_1,21.44
1513099499651,Humidity_1,8.599795074727055
1513099499652,Brightness_1,14.0
1513099499654,Temperature_2,21.91
1513099499657,Humidity_2,7.983195671722938
1513099499660,Brightness_2,110.0
1513099500863,Motion_5,False
1513099500863,Motion_6,True
1513099502221,Sound_P,75.25847282855663
1513099502224,PodiumIR,94
1513099504975,Motion_8,True
1513099506414,Temperature_1,21.44
1513099506417,Humidity_1,8.599795074727055
1513099506420,Brightness_1,14.0
1513099506422,Temperature_2,21.91
1513099506425,Humidity_2,7.983195671722938
1513099506427,Brightness_2,110.0
1513099512227,Sound_P,76.25684571588656
1513099512234,PodiumIR,117
1513099512839,Temperature_1,21.44
1513099512842,Humidity_1,8.599795074727055
1513099512845,Brightness_1,14.0
1513099512848,Temperature_2,21.91
1513099512850,Humidity_2,7.983195671722938
1513099512852,Brightness_2,110.0
1513099513899,Motion_1,False
1513099513904,Motion_7,False
1513099513909,Motion_5,False
1513099513909,Motion_7,True
1513099513909,Motion_6,True
1513099515615,Motion_2,True
1513099515615,Motion_1,True
1513099516831,Motion_5,True
1513099519321,Temperature_1,21.44
1513099519324,Humidity_1,8.599795074727055
1513099519327,Brightness_1,14.0
1513099519330,Temperature_2,21.91
1513099519332,Humidity_2,7.983195671722938
1513099519336,Brightness_2,110.0
1513099522239,Sound_P,73.82773649063114
1513099522243,PodiumIR,73
1513099525966,Temperature_1,21.44
1513099525969,Humidity_1,8.599795074727055
1513099525973,Brightness_1,14.0
1513099525975,Temperature_2,21.91
