timestamp,sensor_name,value
1510716890207,Motion_6,True
1510716899072,Sound_R,58.17512353183911
1510716909073,Sound_R,59.79286318644557
1510716910753,Motion_7,False
1510716910753,Motion_6,False
1510716919073,Sound_R,57.75586577117244
1510716926066,Motion_6,False
1510716926066,Motion_7,True
1510716929073,Sound_R,56.06525219719074
1510716939072,Sound_R,57.06617082442168
1510716949072,Sound_R,57.91361937866429
1510716949994,Motion_7,False
1510716949994,Motion_6,True
1510716959072,Sound_R,58.8147776981202
1510716969072,Sound_R,57.493544230704025
1510716974982,Motion_6,False
1510716979072,Sound_R,56.32972015037286
1510716983306,Motion_7,True
1510716987894,Motion_6,True
1510716989072,Sound_R,58.00161519131655
1510716999072,Sound_R,57.98819179503061
1510717009073,Sound_R,55.98840386929687
1510717019072,Sound_R,56.02601509877371
1510717029072,Sound_R,58.0022446055479
1510717034809,Motion_7,False
1510717034809,Motion_6,False
1510717034809,Seat_7,False
1510717039072,Sound_R,57.55281441478144
1510717047716,Motion_7,True
1510717047716,Motion_6,True
1510717049073,Sound_R,55.98617408736226
1510717059073,Sound_R,56.6127103712408
1510717069073,Sound_R,57.2403454086263
1510717073069,Motion_7,False
1510717073069,Motion_6,False
1510717079072,Sound_R,57.314364255792015
1510717089072,Sound_R,58.202182997518264
1510717092099,Motion_6,False
1510717092099,Motion_7,False
1510717093775,Motion_6,True
1510717099072,Sound_R,57.46138181513567
1510717105006,Motion_7,True
1510717109072,Sound_R,57.42877208097563
1510717119072,Sound_R,56.851594991650266
1510717129072,Sound_R,55.42146454152564
1510717139072,Sound_R,55.58570619218987
1510717143477,Motion_6,False
1510717143477,Motion_7,False
1510717149072,Sound_R,55.96354933373857
1510717159072,Sound_R,56.97075957923613
1510717169072,Sound_R,58.77903032440199
1510717177490,Motion_6,False
1510717177490,Motion_7,True
1510717179072,Sound_R,58.89041849526689
1510717189072,Sound_R,57.73058104549506
1510717198146,Motion_6,False
1510717198151,Motion_7,False
1510717198151,Motion_1,True
1510717199072,Sound_R,58.58413269859693
1510717201533,Motion_6,True
1510717204229,Motion_5,True
1510717204234,Motion_8,True
1510717207181,Motion_4,True
1510717209072,Sound_R,58.02014108390784
1510717210313,Motion_2,True
1510717210313,Motion_1,False
1510717211443,Motion_7,True
1510717214100,Motion_1,True
1510717219072,Sound_R,57.267399649676065
1510717219542,Motion_6,False
1510717219542,Motion_5,False
1510717219542,Motion_8,False
1510717219542,Motion_4,False
1510717223700,Motion_8,True
1510717223700,Motion_7,False
1510717227001,Motion_2,False
1510717227001,Motion_1,True
1510717229072,Sound_R,58.49842966721019
1510717239988,Door,activate
