timestamp,sensor_name,value
1506192454021.0,Door,activate
1506192454021.6667,Temperature_1,25.78
1506192454032.7,Temperature_2,23.55
1506192454034.704,Humidity_2,58.91430635986382
1506192456638.0,Sound_R,52.36824335480704
1506192457403.0,Sound_C,51.68983962931725
1506192458439.0,Sound_P,117.48624332337616
1506192458442.0,PodiumIR,100
1506192460679.5,Temperature_1,25.78
1506192460693.5093,Humidity_1,56.07794910604482
1506192460698.525,Temperature_2,23.55
1506192460699.528,Humidity_2,58.91430635986382
1506192461990.0,Sound_L,58.34615600592576
1506192466638.0,Sound_R,51.451461007518134
1506192467343.3333,Temperature_1,25.78
1506192467352.3396,Humidity_1,56.07794910604482
1506192467361.35,Temperature_2,23.55
1506192467369.352,Humidity_2,58.91430635986382
1506192467403.0,Sound_C,51.73824959554801
1506192468444.0,Sound_P,117.54169221859063
1506192468446.0,PodiumIR,105
1506192471990.0,Sound_L,60.38122846515199
1506192474010.1667,Temperature_1,25.78
1506192474025.1697,Humidity_1,56.07794910604482
1506192474032.176,Humidity_2,58.91430635986382
1506192474036.175,Temperature_2,23.55
1506192476638.0,Sound_R,52.31073121114721
1506192477403.0,Sound_C,50.928335890605176
1506192478448.0,Sound_P,117.54169221859063
1506192478450.0,PodiumIR,106
1506192480680.0,Temperature_1,25.78
1506192480686.0,Humidity_1,56.07794910604482
1506192480698.0,Temperature_2,23.55
1506192480702.0,Humidity_2,58.91430635986382
1506192481990.0,Sound_L,60.874113230350154
1506192486638.0,Sound_R,52.469797412450696
1506192487350.0,Temperature_1,25.78
1506192487357.0,Humidity_1,56.07794910604482
1506192487371.0,Temperature_2,23.55
1506192487379.0,Humidity_2,58.91430635986382
1506192487403.0,Sound_C,51.03576227960283
1506192488452.0,Sound_P,118.21979071106135
1506192488455.0,PodiumIR,89
1506192491990.0,Sound_L,61.40100829505296
1506192494019.0,Temperature_1,25.78
1506192494026.0,Humidity_1,56.07794910604482
1506192494041.0,Humidity_2,58.91430635986382
1506192494042.0,Temperature_2,23.55
1506192496638.0,Sound_R,50.983329436182906
1506192497403.0,Sound_C,51.7866941710786
1506192498456.0,Sound_P,117.51399064595054
1506192498459.0,PodiumIR,88
1506192500697.0,Temperature_1,25.78
1506192500701.0,Humidity_1,56.07794910604482
1506192500713.0,Temperature_2,23.55
1506192500721.0,Humidity_2,58.91430635986382
1506192501990.0,Sound_L,59.78312820226485
1506192506638.0,Sound_R,51.569734939370555
1506192507369.0,Humidity_1,56.07794910604482
1506192507371.0,Temperature_1,25.78
1506192507390.0,Humidity_2,58.91430635986382
1506192507391.0,Temperature_2,23.55
1506192507403.0,Sound_C,51.638802725544316
1506192508463.0,Sound_P,117.76167572141729
1506192508465.0,PodiumIR,105
1506192511990.0,Sound_L,59.050749869719986
1506192514038.0,Temperature_1,25.78
