timestamp,sensor_name,value
1510817464022,Door,activate
1510817469072,Sound_R,61.881754034233154
1510817473069,Motion_4,False
1510817473069,Motion_3,False
1510817473069,Motion_8,False
1510817473069,Motion_5,False
1510817479072,Sound_R,62.799764885805494
1510817489072,Sound_R,59.394234644333046
1510817499072,Sound_R,56.38927156833921
1510817509072,Sound_R,56.74057789335683
1510817519072,Sound_R,55.723362980690695
1510817529073,Sound_R,55.73729658524968
1510817539072,Sound_R,56.3577748540614
1510817549072,Sound_R,55.78126219718999
1510817559072,Sound_R,54.56717909899004
1510817569072,Sound_R,53.93953986441909
1510817579072,Sound_R,53.33716997509193
1510817579210,Motion_5,True
1510817580771,Motion_4,True
1510817589072,Sound_R,54.420356252919184
1510817599072,Sound_R,55.88712976464933
1510817609072,Sound_R,55.78462695838948
1510817619072,Sound_R,56.78941663284868
1510817622449,Motion_5,False
1510817622449,Motion_4,False
1510817629072,Sound_R,58.916921916511114
1510817639073,Sound_R,59.095374829303445
1510817639688,Motion_4,False
1510817639688,Motion_5,True
1510817649072,Sound_R,58.681825846125925
1510817650789,Motion_4,True
1510817659072,Sound_R,58.8042337600009
1510817667423,Motion_5,False
1510817667423,Motion_4,False
1510817669072,Sound_R,57.74266139538873
1510817669289,Motion_5,True
1510817679072,Sound_R,57.49261760323193
1510817683371,Motion_4,False
1510817683371,Motion_5,False
1510817689072,Sound_R,58.04367979453605
1510817699072,Sound_R,58.17765672764992
1510817709072,Sound_R,59.497979621128366
1510817712522,Motion_4,False
1510817712522,Motion_5,True
1510817719072,Sound_R,60.856573475577825
1510817729072,Sound_R,59.18651230341197
1510817739072,Sound_R,59.45261939391033
1510817749072,Sound_R,60.554588205624675
1510817755314,Motion_5,False
1510817759072,Sound_R,59.76883079081776
1510817769072,Sound_R,58.699236721247956
1510817779072,Sound_R,59.028502257467274
1510817789072,Sound_R,60.126590583402844
1510817799072,Sound_R,60.893933238476485
1510817809072,Sound_R,61.32252369497783
1510817819072,Sound_R,61.146983961689045
1510817829072,Sound_R,61.3473873910512
1510817839072,Sound_R,59.50499554682454
1510817841405,Motion_5,False
1510817849072,Sound_R,57.27627288570778
1510817859072,Sound_R,58.15069495921504
1510817859585,Motion_5,False
1510817859585,Motion_4,True
1510817869072,Sound_R,60.51374438441246
1510817879072,Sound_R,60.79876180001174
1510817889072,Sound_R,60.48354381425844
1510817899073,Sound_R,60.2166641796663
1510817909073,Sound_R,59.028273031385986
1510817919072,Sound_R,59.52528313546238
1510817929073,Sound_R,59.87913668129085
1510817939073,Sound_R,59.82405666702755
1510817949072,Sound_R,60.088274902957274
1510817959073,Sound_R,61.21796655116793
1510817961599,Motion_4,False
1510817969072,Sound_R,61.00124938103144
1510817979072,Sound_R,58.947629751779424
1510817989072,Sound_R,60.034490732340224
1510817989940,Motion_4,False
1510817989940,Motion_5,True
1510817999072,Sound_R,61.156700243388265
1510818009072,Sound_R,59.42365437459538
1510818019072,Sound_R,58.24540761684207
1510818029072,Sound_R,58.072898383052895
1510818038100,Motion_4,False
1510818038100,Motion_5,False
1510818039072,Sound_R,59.98201738566212
1510818049072,Sound_R,60.371138854747755
1510818059073,Sound_R,58.63355535834239
1510818069072,Sound_R,60.39304343754986
1510818079072,Sound_R,61.13176164021967
1510818089072,Sound_R,60.06676379128586
1510818099072,Sound_R,58.7134096416056
1510818109072,Sound_R,58.335362290462136
1510818119072,Sound_R,59.72988204979928
1510818129072,Sound_R,60.50216642227928
1510818139072,Sound_R,59.78329238872746
1510818149072,Sound_R,57.56471223580937
1510818159073,Sound_R,57.796949499930825
1510818168095,Motion_4,False
1510818168095,Motion_5,True
1510818169072,Sound_R,59.850735685936606
1510818179072,Sound_R,59.89912911728664
1510818188606,Motion_5,False
1510818189072,Sound_R,58.01623409679295
1510818190502,Motion_4,True
1510818199072,Sound_R,57.843571167586845
1510818209072,Sound_R,57.506940964525654
1510818219072,Sound_R,57.8957300406552
1510818229073,Sound_R,59.49911580182885
1510818239072,Sound_R,60.06108877444876
1510818249072,Sound_R,61.98982509734984
1510818259072,Sound_R,62.11409485535939
1510818269072,Sound_R,59.183440189603026
1510818279072,Sound_R,58.3963860974247
1510818289072,Sound_R,61.12272529763309
1510818289239,Seat_2,False
1510818289239,Motion_5,False
1510818289239,Motion_4,False
1510818299072,Sound_R,60.22442977714906
1510818309072,Sound_R,57.94052271598733
1510818319072,Sound_R,59.224985168440384
1510818329072,Sound_R,59.16930773588388
1510818339072,Sound_R,57.697301708937175
1510818349073,Sound_R,58.736736040598146
1510818359072,Sound_R,61.173105501010575
1510818369072,Sound_R,60.88581007054873
1510818379072,Sound_R,59.22244497604034
1510818389072,Sound_R,58.56680803518011
1510818399072,Sound_R,59.41699505661584
1510818409072,Sound_R,60.10726956248544
1510818419072,Sound_R,60.70181830490079
1510818429072,Sound_R,61.170057418994645
1510818439072,Sound_R,58.37054861556424
1510818449072,Sound_R,57.85589890240295
1510818459073,Sound_R,60.39527677710395
1510818469072,Sound_R,60.48262211945282
1510818479072,Sound_R,59.37554418586179
1510818489072,Sound_R,55.87704923049959
1510818499072,Sound_R,57.26008524303901
1510818509072,Sound_R,58.4109141647601
1510818519072,Sound_R,56.00201109638932
1510818529072,Sound_R,56.85959447902055
1510818539072,Sound_R,58.52297886095096
1510818549072,Sound_R,59.25029562671559
1510818559072,Sound_R,60.31182491991615
1510818569072,Sound_R,61.65008619872692
1510818579072,Sound_R,60.997051242548075
1510818589072,Sound_R,59.616809961497694
1510818590285,Motion_4,False
1510818599072,Sound_R,58.922348181335224
1510818609072,Sound_R,58.05809564811013
1510818619072,Sound_R,57.47809541828159
1510818629072,Sound_R,58.62986583528285
1510818639072,Sound_R,58.844627973649104
1510818649072,Sound_R,58.608912065310086
1510818649677,Motion_5,True
1510818659072,Sound_R,58.54007755894528
1510818669072,Sound_R,59.04231137140164
1510818679072,Sound_R,59.89223948656809
1510818685566,Motion_5,False
1510818685566,Motion_4,True
1510818689072,Sound_R,59.34218915418626
1510818699072,Sound_R,58.0522614901325
1510818706657,Motion_4,False
1510818706662,Motion_5,False
1510818709073,Sound_R,58.82816801147848
1510818713186,Motion_4,True
1510818719072,Sound_R,58.65193977906727
1510818729073,Sound_R,58.24499226746559
1510818739072,Sound_R,60.59227415798631
1510818749072,Sound_R,61.44310060453182
1510818759072,Sound_R,61.165789407497925
1510818760811,Motion_5,False
1510818760811,Motion_4,False
1510818769072,Sound_R,60.03997468850155
1510818779072,Sound_R,59.59869104546849
1510818789072,Sound_R,60.541992539137105
1510818795254,Motion_4,False
1510818795254,Motion_5,True
1510818799072,Sound_R,60.64688622089773
1510818809072,Sound_R,59.69555725531194
1510818819073,Sound_R,59.102915929231095
1510818829073,Sound_R,60.14297393624879
1510818839072,Sound_R,60.76948590371563
1510818849072,Sound_R,60.41616821840969
1510818859072,Sound_R,59.95392690458638
1510818869072,Sound_R,60.019796136326875
1510818879072,Sound_R,60.46559900284431
1510818889072,Sound_R,60.69308565656811
1510818899073,Sound_R,60.09367603955034
1510818909072,Sound_R,60.45702645325847
1510818919072,Sound_R,61.25744713406008
1510818929072,Sound_R,59.82760490670697
1510818939073,Sound_R,59.948862820558794
1510818949072,Sound_R,61.90869458315857
1510818959072,Sound_R,63.93293407936096
1510818969072,Sound_R,64.79060339784759
1510818979072,Sound_R,63.28034242970321
1510818989072,Sound_R,60.45541120398831
1510818999072,Sound_R,59.45480674075724
1510819009072,Sound_R,60.53765220616203
1510819019072,Sound_R,60.818122107516245
1510819029072,Sound_R,60.45409716846634
1510819039072,Sound_R,59.03950827912062
1510819044648,Motion_4,False
1510819044648,Motion_5,False
1510819049072,Sound_R,58.622615794947535
1510819059073,Sound_R,59.90283552350284
1510819069072,Sound_R,60.20846902134724
1510819079072,Sound_R,60.126378451734354
1510819089072,Sound_R,60.759732456049534
1510819099072,Sound_R,61.139532589651985
1510819109072,Sound_R,61.96245401451838
1510819119072,Sound_R,62.035229402683704
1510819123595,Motion_5,False
1510819123595,Motion_4,True
1510819129072,Sound_R,60.59469222743747
1510819139072,Sound_R,58.452764512231944
1510819149072,Sound_R,58.42652866479585
1510819156278,Motion_4,False
1510819156278,Motion_5,True
1510819159072,Sound_R,58.92519105320286
1510819169072,Sound_R,58.77246506090504
1510819179072,Sound_R,59.399167484431786
1510819189072,Sound_R,60.359696541524706
1510819199072,Sound_R,59.92247017353932
1510819209072,Sound_R,58.83266120122456
1510819219072,Sound_R,59.132291977268416
1510819224859,Motion_5,False
1510819224859,Motion_4,True
1510819229072,Sound_R,60.39892920870012
1510819239072,Sound_R,59.33923795614095
