timestamp,sensor_name,value
1509679005023,Door,activate
1509679006638,Sound_R,57.84027101503164
1509679007403,Sound_C,58.35390558330465
1509679008932,Sound_P,51.62091662308819
1509679008940,PodiumIR,82
1509679016638,Sound_R,59.938121469207346
1509679017403,Sound_C,58.79857308681892
1509679018946,Sound_P,48.55773214739296
1509679018948,PodiumIR,81
1509679026638,Sound_R,57.33829505235898
1509679027403,Sound_C,54.5361026774915
1509679028953,Sound_P,50.159038478285424
1509679028956,PodiumIR,65
1509679036638,Sound_R,56.57631808650037
1509679037403,Sound_C,53.919653063434765
1509679038961,Sound_P,52.96571415471127
1509679038963,PodiumIR,83
1509679046638,Sound_R,55.94897801123497
1509679047403,Sound_C,54.171146619992506
1509679048969,Sound_P,50.159038478285424
1509679048980,PodiumIR,83
1509679056638,Sound_R,55.664343255118666
1509679057403,Sound_C,54.42503442713805
1509679058984,Sound_P,63.95233273361063
1509679058986,PodiumIR,101
1509679066638,Sound_R,56.412678557346965
1509679067403,Sound_C,55.491432781485344
1509679068991,Sound_P,48.55773214739296
1509679068993,PodiumIR,64
1509679076638,Sound_R,56.406755912495235
1509679077403,Sound_C,54.52940687120577
1509679078995,Sound_P,50.159038478285424
1509679078997,PodiumIR,77
1509679086638,Sound_R,54.570692320964916
1509679087403,Sound_C,52.431808471058844
1509679088999,Sound_P,54.210802194865956
1509679089001,PodiumIR,91
1509679096638,Sound_R,52.24677416958318
1509679097403,Sound_C,52.743958462538785
1509679099003,Sound_P,46.78757012382582
1509679099010,PodiumIR,67
1509679106638,Sound_R,54.030822507523936
1509679107403,Sound_C,53.56356823503133
1509679109016,Sound_P,51.62091662308819
1509679109019,PodiumIR,80
1509679116638,Sound_R,55.535515866785715
1509679117403,Sound_C,54.98483160051443
1509679119021,Sound_P,50.159038478285424
1509679119026,PodiumIR,116
1509679126638,Sound_R,57.61872216625765
1509679127403,Sound_C,58.57680027891913
1509679129030,Sound_P,58.433135904413454
1509679129035,PodiumIR,78
1509679136638,Sound_R,64.18740004427463
1509679137403,Sound_C,60.13587998668979
1509679139039,Sound_P,61.80460425887306
1509679139048,PodiumIR,69
1509679146638,Sound_R,63.45461583224577
1509679147403,Sound_C,61.297551270377085
1509679149051,Sound_P,56.45426312235056
1509679149054,PodiumIR,89
1509679156638,Sound_R,58.860614184750126
1509679157403,Sound_C,59.74577071796713
1509679159059,Sound_P,54.210802194865956
1509679159061,PodiumIR,73
1509679166638,Sound_R,59.85423396061045
1509679167403,Sound_C,60.094188335398655
1509679169066,Sound_P,51.62091662308819
