timestamp,sensor_name,value
1506183279017.0,Door,activate
1506183281990.0,Sound_L,63.25653870845191
1506183283494.0,Sound_P,117.43061082221344
1506183283497.0,PodiumIR,102
1506183285566.8,Temperature_1,25.78
1506183285575.895,Humidity_1,56.07794910604482
1506183285578.99,Temperature_2,23.55
1506183285583.99,Humidity_2,58.91430635986382
1506183286638.0,Sound_R,57.51783497625035
1506183287403.0,Sound_C,58.47021318153465
1506183291990.0,Sound_L,62.660380971270996
1506183292228.6,Temperature_1,25.78
1506183292239.69,Humidity_1,56.07794910604482
1506183292251.78,Temperature_2,23.55
1506183292256.78,Humidity_2,58.91430635986382
1506183293506.0,Sound_P,118.27287448349982
1506183293508.0,PodiumIR,101
1506183296638.0,Sound_R,57.0655307132466
1506183297403.0,Sound_C,58.0721614893178
1506183298894.4,Temperature_1,25.78
1506183298908.485,Humidity_1,56.07794910604482
1506183298914.57,Humidity_2,58.91430635986382
1506183298917.57,Temperature_2,23.55
1506183301990.0,Sound_L,61.93138625412605
1506183303510.0,Sound_P,117.40272533863349
1506183303512.0,PodiumIR,99
1506183304962.0,Motion_6,False
1506183304962.0,Motion_1,False
1506183304962.0,Motion_8,False
1506183304962.0,Seat_7,True
1506183304962.0,Motion_2,False
1506183304962.0,Motion_7,False
1506183305565.2,Temperature_1,25.78
1506183305565.28,Humidity_1,56.07794910604482
1506183305576.36,Temperature_2,23.55
1506183305584.36,Humidity_2,58.91430635986382
1506183306088.0,Motion_2,True
1506183306638.0,Sound_R,55.923039239759284
1506183307403.0,Sound_C,57.50408555079698
1506183311990.0,Sound_L,61.268340043500004
1506183312223.0,Temperature_1,25.78
1506183312231.075,Humidity_1,56.07794910604482
1506183312242.15,Temperature_2,23.55
1506183312250.15,Humidity_2,58.91430635986382
1506183313514.0,Sound_P,117.29071825712455
1506183313517.0,PodiumIR,84
1506183316638.0,Sound_R,56.249054228174316
1506183317403.0,Sound_C,58.02141334165125
1506183318897.8,Temperature_1,25.78
1506183318899.87,Humidity_1,56.07794910604482
1506183318909.94,Humidity_2,58.91430635986382
1506183318910.94,Temperature_2,23.55
1506183321990.0,Sound_L,59.8506208997851
1506183323525.0,Sound_P,117.06443874245294
1506183323527.0,PodiumIR,107
1506183325558.6,Temperature_1,25.78
1506183325566.665,Humidity_1,56.07794910604482
1506183325567.73,Temperature_2,23.55
1506183325579.73,Humidity_2,58.91430635986382
1506183326638.0,Sound_R,56.82190155568461
1506183327403.0,Sound_C,58.279539153107315
1506183331990.0,Sound_L,60.83131078295844
1506183332224.4,Temperature_1,25.78
1506183332231.46,Humidity_1,56.07794910604482
1506183332233.52,Temperature_2,23.55
1506183332240.52,Humidity_2,58.91430635986382
1506183333529.0,Sound_P,117.29071825712455
1506183333531.0,PodiumIR,106
1506183336638.0,Sound_R,57.05239119672789
1506183337403.0,Sound_C,57.720110664952806
1506183338890.2,Temperature_1,25.78
1506183338892.255,Humidity_1,56.07794910604482
1506183338897.31,Temperature_2,23.55
1506183338900.31,Humidity_2,58.91430635986382
1506183338905.0,Motion_2,False
1506183338905.0,Motion_1,True
1506183341990.0,Sound_L,61.20869225794778
1506183343533.0,Sound_P,117.56934819191356
1506183343544.0,PodiumIR,96
1506183345548.0,Temperature_1,25.78
1506183345563.05,Humidity_1,56.07794910604482
1506183345570.1,Humidity_2,58.91430635986382
1506183345571.1,Temperature_2,23.55
1506183346638.0,Sound_R,56.923230505644675
1506183347403.0,Sound_C,57.315963395203774
1506183351990.0,Sound_L,62.44719519699916
1506183352213.8,Temperature_1,25.78
1506183352220.845,Humidity_1,56.07794910604482
1506183352228.89,Temperature_2,23.55
1506183352234.89,Humidity_2,58.91430635986382
1506183353554.0,Sound_P,117.17795944461179
1506183353556.0,PodiumIR,109
1506183356638.0,Sound_R,56.848199164669744
1506183357403.0,Sound_C,57.506487142169796
1506183358882.6,Temperature_1,25.78
1506183358891.68,Temperature_2,23.55
1506183358892.64,Humidity_1,56.07794910604482
1506183358901.68,Humidity_2,58.91430635986382
1506183361996.0,Sound_L,62.22118419013719
1506183363558.0,Sound_P,117.0359383115303
1506183363560.0,PodiumIR,83
1506183365545.4,Temperature_1,25.78
1506183365555.435,Humidity_1,56.07794910604482
1506183365560.47,Temperature_2,23.55
1506183365565.47,Humidity_2,58.91430635986382
1506183366638.0,Sound_R,56.85466809484251
1506183367403.0,Sound_C,57.706780399947796
1506183371990.0,Sound_L,62.76855111762134
1506183372213.2,Temperature_1,25.78
1506183372221.23,Humidity_1,56.07794910604482
1506183372225.26,Temperature_2,23.55
1506183372227.26,Humidity_2,58.91430635986382
1506183373562.0,Sound_P,117.51399064595054
1506183373565.0,PodiumIR,99
1506183376638.0,Sound_R,56.94662438277489
1506183377403.0,Sound_C,58.042210225007885
1506183378878.0,Temperature_1,25.78
1506183378885.025,Humidity_1,56.07794910604482
1506183378896.05,Humidity_2,58.91430635986382
1506183378896.05,Temperature_2,23.55
1506183381990.0,Sound_L,63.454303677204436
1506183383566.0,Sound_P,117.59695871579397
1506183383569.0,PodiumIR,106
1506183385538.8,Temperature_1,25.78
1506183385542.82,Humidity_1,56.07794910604482
1506183385555.84,Temperature_2,23.55
1506183385559.84,Humidity_2,58.91430635986382
1506183386638.0,Sound_R,56.09946929378314
1506183387403.0,Sound_C,58.130056385477076
1506183391990.0,Sound_L,64.0487872738386
1506183392200.6,Temperature_1,25.78
1506183392211.615,Humidity_1,56.07794910604482
1506183392215.63,Temperature_2,23.55
1506183392221.63,Humidity_2,58.91430635986382
1506183393571.0,Sound_P,118.32579106267738
1506183393590.0,PodiumIR,89
1506183396638.0,Sound_R,55.606049813317156
1506183397403.0,Sound_C,58.16470819869297
1506183398875.4,Temperature_1,25.78
1506183398876.41,Humidity_1,56.07794910604482
1506183398882.42,Temperature_2,23.55
1506183398893.42,Humidity_2,58.91430635986382
1506183401990.0,Sound_L,64.23284104629332
1506183403600.0,Sound_P,116.95014578468337
1506183403602.0,PodiumIR,91
1506183405538.2,Temperature_1,25.78
1506183405539.205,Humidity_1,56.07794910604482
1506183405552.21,Temperature_2,23.55
1506183405555.21,Humidity_2,58.91430635986382
1506183406638.0,Sound_R,56.37344599604185
1506183407403.0,Sound_C,58.109889258114514
1506183411990.0,Sound_L,63.032958190495805
1506183412200.0,Temperature_1,25.78
1506183412207.0,Humidity_1,56.07794910604482
1506183412215.0,Temperature_2,23.55
1506183412218.0,Humidity_2,58.91430635986382
