timestamp,sensor_name,value
1513599628190,Sound_P,69.11838317407611
1513599628193,PodiumIR,92
1513599631970,Temperature_1,25.31
1513599631972,Humidity_1,9.83299388073531
1513599631975,Brightness_1,15.0
1513599631977,Temperature_2,26.01
1513599631979,Humidity_2,6.7499968657146825
1513599631982,Brightness_2,117.0
1513599638196,Sound_P,65.8563679754536
1513599638200,PodiumIR,106
1513599638683,Temperature_1,25.31
1513599638686,Humidity_1,9.83299388073531
1513599638689,Brightness_1,15.0
1513599638691,Temperature_2,26.01
1513599638693,Humidity_2,6.7499968657146825
1513599638696,Brightness_2,117.0
1513599645079,Temperature_1,25.31
1513599645081,Humidity_1,9.83299388073531
1513599645084,Brightness_1,15.0
1513599645087,Temperature_2,26.01
1513599645089,Humidity_2,6.7499968657146825
1513599645091,Brightness_2,110.0
1513599648202,Sound_P,68.61682354019833
1513599648205,PodiumIR,99
1513599651586,Temperature_1,25.31
1513599651589,Humidity_1,9.83299388073531
1513599651592,Brightness_1,15.0
1513599651594,Temperature_2,26.01
1513599651596,Humidity_2,6.7499968657146825
1513599651599,Brightness_2,110.0
1513599657978,Temperature_1,25.31
1513599657981,Humidity_1,9.83299388073531
1513599657984,Brightness_1,15.0
1513599657986,Temperature_2,26.01
1513599657989,Humidity_2,6.7499968657146825
1513599657992,Brightness_2,110.0
1513599658224,Sound_P,63.95233273361063
1513599658228,PodiumIR,87
1513599664591,Temperature_1,25.31
1513599664593,Humidity_1,9.83299388073531
1513599664597,Brightness_1,15.0
1513599664599,Temperature_2,26.01
1513599664601,Humidity_2,6.7499968657146825
1513599664604,Brightness_2,110.0
1513599668230,Sound_P,69.60540278108363
1513599668234,PodiumIR,114
1513599670988,Temperature_1,25.31
1513599670991,Humidity_1,9.83299388073531
1513599670994,Brightness_1,15.0
1513599670997,Temperature_2,26.01
1513599670999,Humidity_2,6.7499968657146825
1513599671001,Brightness_2,110.0
1513599677698,Temperature_1,25.31
1513599677701,Humidity_1,9.83299388073531
1513599677704,Brightness_1,15.0
1513599677707,Temperature_2,26.01
1513599677709,Humidity_2,6.7499968657146825
1513599677711,Brightness_2,110.0
1513599678236,Sound_P,65.24535518573873
1513599678239,PodiumIR,97
1513599684475,Temperature_1,25.31
1513599684478,Humidity_1,9.83299388073531
1513599684481,Brightness_1,16.0
1513599684483,Temperature_2,26.01
1513599684486,Humidity_2,6.7499968657146825
1513599684488,Brightness_2,110.0
1513599688242,Sound_P,66.44593723960276
1513599688245,PodiumIR,94
1513599690896,Temperature_1,25.31
1513599690899,Humidity_1,9.83299388073531
1513599690902,Brightness_1,16.0
1513599690905,Temperature_2,26.01
1513599690908,Humidity_2,6.7499968657146825
1513599690911,Brightness_2,110.0
1513599697675,Temperature_1,25.31
1513599697678,Humidity_1,9.83299388073531
1513599697681,Brightness_1,16.0
1513599697683,Temperature_2,26.01
1513599697685,Humidity_2,6.7499968657146825
1513599697687,Brightness_2,110.0
1513599698248,Sound_P,68.0998289029382
1513599698251,PodiumIR,106
1513599704534,Temperature_1,25.31
1513599704537,Humidity_1,9.83299388073531
1513599704540,Brightness_1,16.0
1513599704542,Temperature_2,26.01
1513599704545,Humidity_2,6.7499968657146825
1513599704547,Brightness_2,118.0
1513599708253,Sound_P,70.0787016850011
1513599708257,PodiumIR,95
1513599710998,Temperature_1,25.31
1513599711001,Humidity_1,9.83299388073531
1513599711004,Brightness_1,16.0
1513599711006,Temperature_2,26.01
1513599711016,Humidity_2,6.7499968657146825
1513599711019,Brightness_2,118.0
1513599717839,Temperature_1,25.31
1513599717842,Humidity_1,9.83299388073531
1513599717845,Brightness_1,16.0
1513599717848,Temperature_2,26.01
1513599717850,Humidity_2,6.7499968657146825
1513599717853,Brightness_2,118.0
1513599718259,Sound_P,65.24535518573873
1513599718263,PodiumIR,97
1513599724291,Temperature_1,25.31
1513599724294,Humidity_1,9.83299388073531
1513599724297,Brightness_1,16.0
1513599724300,Temperature_2,26.01
1513599724302,Humidity_2,6.7499968657146825
1513599724304,Brightness_2,118.0
1513599728265,Sound_P,65.24535518573873
1513599728275,PodiumIR,103
1513599730727,Temperature_1,25.31
1513599730730,Humidity_1,9.83299388073531
1513599730733,Brightness_1,16.0
1513599730736,Temperature_2,26.01
1513599730739,Humidity_2,6.7499968657146825
1513599730741,Brightness_2,118.0
1513599737399,Temperature_1,25.31
1513599737401,Humidity_1,9.83299388073531
1513599737405,Brightness_1,16.0
1513599737407,Temperature_2,26.01
1513599737409,Humidity_2,6.7499968657146825
1513599737411,Brightness_2,118.0
1513599738278,Sound_P,70.5390318503356
1513599738281,PodiumIR,99
1513599744157,Temperature_1,25.31
1513599744160,Humidity_1,9.83299388073531
1513599744163,Brightness_1,15.0
1513599744165,Temperature_2,26.01
1513599744167,Humidity_2,6.7499968657146825
1513599744170,Brightness_2,118.0
1513599748284,Sound_P,67.01551720930587
1513599748288,PodiumIR,88
1513599750608,Temperature_1,25.31
1513599750611,Humidity_1,9.83299388073531
1513599750614,Brightness_1,15.0
1513599750617,Temperature_2,26.01
1513599750619,Humidity_2,6.7499968657146825
1513599750622,Brightness_2,118.0
1513599757032,Temperature_1,25.31
1513599757035,Humidity_1,9.83299388073531
1513599757039,Brightness_1,15.0
1513599757041,Temperature_2,26.01
1513599757043,Humidity_2,6.7499968657146825
1513599757045,Brightness_2,118.0
1513599758290,Sound_P,65.24535518573873
1513599758294,PodiumIR,114
1513599758573,Motion_4,False
1513599758578,Motion_5,True
1513599763448,Temperature_1,25.31
1513599763451,Humidity_1,9.83299388073531
1513599763453,Brightness_1,15.0
1513599763455,Temperature_2,26.01
1513599763457,Humidity_2,6.7499968657146825
1513599763460,Brightness_2,118.0
1513599768296,Sound_P,65.24535518573873
1513599768300,PodiumIR,95
1513599770167,Temperature_1,25.31
1513599770170,Humidity_1,9.83299388073531
1513599770173,Brightness_1,15.0
1513599770175,Temperature_2,25.89
1513599770177,Humidity_2,6.7499968657146825
1513599770180,Brightness_2,109.0
1513599776618,Temperature_1,25.31
1513599776621,Humidity_1,9.83299388073531
1513599776624,Brightness_1,15.0
1513599776627,Temperature_2,25.89
1513599776629,Humidity_2,6.7499968657146825
1513599776632,Brightness_2,109.0
1513599778311,Sound_P,70.5390318503356
1513599778315,PodiumIR,78
1513599783029,Temperature_1,25.31
1513599783032,Humidity_1,9.83299388073531
1513599783036,Brightness_1,15.0
1513599783038,Temperature_2,25.89
1513599783040,Humidity_2,6.7499968657146825
1513599783042,Brightness_2,109.0
1513599788325,Sound_P,66.44593723960276
1513599788329,PodiumIR,100
1513599789437,Temperature_1,25.31
1513599789440,Humidity_1,9.83299388073531
1513599789443,Brightness_1,15.0
1513599789445,Temperature_2,25.89
1513599789448,Humidity_2,6.7499968657146825
1513599789450,Brightness_2,109.0
1513599796074,Temperature_1,25.31
1513599796077,Humidity_1,9.83299388073531
1513599796080,Brightness_1,15.0
1513599796082,Temperature_2,25.89
1513599796085,Humidity_2,6.7499968657146825
1513599796087,Brightness_2,109.0
1513599798331,Sound_P,70.0787016850011
1513599798334,PodiumIR,89
1513599802532,Temperature_1,25.31
1513599802535,Humidity_1,9.83299388073531
1513599802538,Brightness_1,15.0
1513599802540,Temperature_2,25.89
1513599802542,Humidity_2,6.7499968657146825
1513599802545,Brightness_2,109.0
1513599808337,Sound_P,67.01551720930587
1513599808341,PodiumIR,131
1513599809527,Temperature_1,25.31
1513599809530,Humidity_1,9.83299388073531
1513599809533,Brightness_1,15.0
1513599809535,Temperature_2,25.89
1513599809537,Humidity_2,6.7499968657146825
1513599809539,Brightness_2,109.0
1513599815950,Temperature_1,25.31
1513599815953,Humidity_1,9.83299388073531
1513599815956,Brightness_1,15.0
1513599815958,Temperature_2,25.89
1513599815960,Humidity_2,6.7499968657146825
1513599815962,Brightness_2,109.0
1513599818343,Sound_P,72.66858725677886
1513599818346,PodiumIR,97
1513599822391,Temperature_1,25.31
1513599822394,Humidity_1,9.83299388073531
1513599822397,Brightness_1,15.0
1513599822400,Temperature_2,25.89
1513599822402,Humidity_2,6.7499968657146825
1513599822405,Brightness_2,109.0
1513599828353,Sound_P,65.8563679754536
1513599828356,PodiumIR,89
1513599828956,Temperature_1,25.31
1513599828959,Humidity_1,9.83299388073531
1513599828962,Brightness_1,15.0
1513599828964,Temperature_2,26.01
1513599828967,Humidity_2,6.7499968657146825
1513599828969,Brightness_2,109.0
1513599830617,Motion_5,False
1513599830617,Seat_9,True
1513599835397,Temperature_1,25.31
1513599835400,Humidity_1,9.83299388073531
1513599835403,Brightness_1,15.0
1513599835405,Temperature_2,26.01
1513599835408,Humidity_2,6.7499968657146825
1513599835410,Brightness_2,109.0
1513599838364,Sound_P,65.8563679754536
1513599838368,PodiumIR,100
1513599841825,Temperature_1,25.31
1513599841828,Humidity_1,9.83299388073531
1513599841831,Brightness_1,15.0
1513599841834,Temperature_2,26.01
1513599841836,Humidity_2,6.7499968657146825
1513599841840,Brightness_2,109.0
1513599848370,Sound_P,67.56641902255494
1513599848374,PodiumIR,95
1513599848402,Temperature_1,25.31
1513599848406,Humidity_1,9.83299388073531
1513599848409,Brightness_1,15.0
1513599848411,Temperature_2,26.01
1513599848413,Humidity_2,6.7499968657146825
1513599848415,Brightness_2,109.0
1513599854818,Temperature_1,25.31
1513599854821,Humidity_1,9.83299388073531
1513599854824,Brightness_1,15.0
1513599854827,Temperature_2,26.01
1513599854829,Humidity_2,6.7499968657146825
1513599854831,Brightness_2,109.0
1513599858376,Sound_P,68.61682354019833
1513599858379,PodiumIR,88
1513599861514,Temperature_1,25.31
1513599861517,Humidity_1,9.83299388073531
1513599861520,Brightness_1,15.0
1513599861522,Temperature_2,26.01
1513599861525,Humidity_2,6.7499968657146825
1513599861527,Brightness_2,109.0
1513599867960,Temperature_1,25.31
1513599867963,Humidity_1,9.83299388073531
1513599867966,Brightness_1,15.0
1513599867968,Temperature_2,26.01
1513599867970,Humidity_2,6.7499968657146825
1513599867972,Brightness_2,109.0
1513599868389,Sound_P,67.01551720930587
1513599868392,PodiumIR,138
1513599874416,Temperature_1,25.31
1513599874419,Humidity_1,9.83299388073531
1513599874423,Brightness_1,15.0
1513599874425,Temperature_2,26.01
1513599874427,Humidity_2,6.7499968657146825
1513599874431,Brightness_2,109.0
1513599878395,Sound_P,67.01551720930587
1513599878407,PodiumIR,102
1513599880858,Temperature_1,25.31
1513599880861,Humidity_1,9.83299388073531
1513599880864,Brightness_1,15.0
1513599880867,Temperature_2,26.01
1513599880869,Humidity_2,6.7499968657146825
1513599880871,Brightness_2,109.0
1513599887531,Temperature_1,25.31
1513599887534,Humidity_1,9.83299388073531
1513599887537,Brightness_1,15.0
1513599887540,Temperature_2,26.01
1513599887542,Humidity_2,6.7499968657146825
1513599887544,Brightness_2,109.0
1513599888418,Sound_P,64.61127993529891
1513599888422,PodiumIR,93
1513599894380,Temperature_1,25.31
1513599894383,Humidity_1,9.83299388073531
1513599894386,Brightness_1,15.0
1513599894389,Temperature_2,26.01
1513599894391,Humidity_2,6.7499968657146825
1513599894394,Brightness_2,113.0
1513599898424,Sound_P,68.61682354019833
1513599898428,PodiumIR,88
1513599900777,Temperature_1,25.31
1513599900780,Humidity_1,9.83299388073531
1513599900783,Brightness_1,15.0
1513599900785,Temperature_2,26.01
1513599900788,Humidity_2,6.7499968657146825
1513599900791,Brightness_2,113.0
1513599907595,Temperature_1,25.31
1513599907598,Humidity_1,9.83299388073531
1513599907601,Brightness_1,15.0
1513599907603,Temperature_2,26.01
1513599907605,Humidity_2,6.7499968657146825
1513599907608,Brightness_2,113.0
1513599908430,Sound_P,65.8563679754536
1513599908434,PodiumIR,91
1513599910398,Motion_8,True
1513599914146,Temperature_1,25.31
1513599914149,Humidity_1,9.83299388073531
1513599914152,Brightness_1,15.0
1513599914154,Temperature_2,26.01
1513599914157,Humidity_2,6.7499968657146825
1513599914159,Brightness_2,113.0
1513599918444,Sound_P,70.0787016850011
1513599918448,PodiumIR,89
1513599920707,Temperature_1,25.31
1513599920710,Humidity_1,9.83299388073531
1513599920713,Brightness_1,15.0
1513599920715,Temperature_2,26.01
1513599920717,Humidity_2,6.7499968657146825
1513599920720,Brightness_2,113.0
1513599927148,Temperature_1,25.31
1513599927151,Humidity_1,9.83299388073531
1513599927154,Brightness_1,15.0
1513599927155,Temperature_2,26.01
1513599927158,Humidity_2,6.7499968657146825
1513599927160,Brightness_2,113.0
1513599928450,Sound_P,67.56641902255494
1513599928454,PodiumIR,93
1513599933908,Temperature_1,25.31
1513599933910,Humidity_1,9.83299388073531
1513599933914,Brightness_1,15.0
1513599933916,Temperature_2,26.01
1513599933918,Humidity_2,6.7499968657146825
1513599933921,Brightness_2,113.0
1513599938456,Sound_P,70.987085069563
1513599938470,PodiumIR,74
1513599940665,Temperature_1,25.31
1513599940668,Humidity_1,9.83299388073531
1513599940671,Brightness_1,15.0
1513599940674,Temperature_2,26.01
1513599940676,Humidity_2,6.7499968657146825
1513599940679,Brightness_2,113.0
1513599947453,Temperature_1,25.31
1513599947456,Humidity_1,9.83299388073531
1513599947459,Brightness_1,15.0
1513599947461,Temperature_2,26.01
1513599947463,Humidity_2,6.7499968657146825
1513599947466,Brightness_2,113.0
1513599948472,Sound_P,65.8563679754536
1513599948475,PodiumIR,70
1513599954183,Temperature_1,25.31
1513599954185,Humidity_1,9.83299388073531
1513599954188,Brightness_1,15.0
1513599954190,Temperature_2,26.01
1513599954191,Humidity_2,6.7499968657146825
1513599954193,Brightness_2,113.0
1513599958478,Sound_P,66.44593723960276
1513599958495,PodiumIR,104
1513599960634,Temperature_1,25.31
1513599960637,Humidity_1,9.83299388073531
1513599960640,Brightness_1,15.0
1513599960642,Temperature_2,26.13
1513599960644,Humidity_2,6.7499968657146825
1513599960648,Brightness_2,113.0
1513599967671,Temperature_1,25.31
1513599967674,Humidity_1,9.83299388073531
1513599967677,Brightness_1,15.0
1513599967679,Temperature_2,26.13
1513599967681,Humidity_2,6.7499968657146825
1513599967683,Brightness_2,113.0
1513599968499,Sound_P,66.44593723960276
1513599968503,PodiumIR,98
1513599972191,Door,activate
1513599973824,Door,activate
1513599974100,Temperature_1,25.31
1513599974109,Humidity_1,9.83299388073531
1513599974112,Brightness_1,15.0
1513599974114,Temperature_2,26.13
1513599974117,Humidity_2,6.7499968657146825
1513599974120,Brightness_2,113.0
1513599978523,Sound_P,66.44593723960276
1513599978526,PodiumIR,98
1513599980528,Temperature_1,25.31
1513599980530,Humidity_1,9.83299388073531
1513599980534,Brightness_1,15.0
1513599980536,Temperature_2,26.13
1513599980538,Humidity_2,6.7499968657146825
1513599980541,Brightness_2,113.0
1513599986925,Temperature_1,25.31
1513599986928,Humidity_1,9.83299388073531
1513599986931,Brightness_1,15.0
1513599986934,Temperature_2,26.13
1513599986936,Humidity_2,6.7499968657146825
1513599986938,Brightness_2,113.0
1513599988529,Sound_P,72.26372429269907
1513599988532,PodiumIR,94
1513599993989,Temperature_1,25.31
1513599993992,Humidity_1,9.83299388073531
1513599993995,Brightness_1,15.0
1513599993998,Temperature_2,26.13
1513599994000,Humidity_2,6.7499968657146825
1513599994002,Brightness_2,113.0
1513599998535,Sound_P,66.44593723960276
1513599998538,PodiumIR,97
1513600000893,Temperature_1,25.31
1513600000896,Humidity_1,9.83299388073531
1513600000899,Brightness_1,16.0
1513600000901,Temperature_2,26.13
1513600000903,Humidity_2,6.7499968657146825
1513600000906,Brightness_2,113.0
1513600007329,Temperature_1,25.31
1513600007332,Humidity_1,9.83299388073531
1513600007335,Brightness_1,16.0
1513600007338,Temperature_2,26.13
1513600007348,Humidity_2,6.7499968657146825
1513600007352,Brightness_2,113.0
1513600008540,Sound_P,65.24535518573873
1513600008544,PodiumIR,95
1513600013780,Temperature_1,25.31
1513600013783,Humidity_1,9.83299388073531
1513600013786,Brightness_1,16.0
1513600013788,Temperature_2,26.13
1513600013790,Humidity_2,6.7499968657146825
1513600013792,Brightness_2,113.0
1513600018546,Sound_P,68.61682354019833
1513600018550,PodiumIR,127
1513600020539,Temperature_1,25.31
1513600020542,Humidity_1,9.83299388073531
1513600020545,Brightness_1,16.0
1513600020547,Temperature_2,26.01
1513600020549,Humidity_2,6.503357104513028
1513600020551,Brightness_2,109.0
1513600026945,Temperature_1,25.31
1513600026948,Humidity_1,9.83299388073531
1513600026951,Brightness_1,16.0
1513600026954,Temperature_2,26.01
1513600026956,Humidity_2,6.503357104513028
1513600026958,Brightness_2,109.0
1513600028553,Sound_P,65.24535518573873
1513600028556,PodiumIR,133
1513600033690,Temperature_1,25.31
1513600033692,Humidity_1,9.83299388073531
1513600033695,Brightness_1,16.0
1513600033697,Temperature_2,26.01
1513600033699,Humidity_2,6.503357104513028
1513600033701,Brightness_2,109.0
1513600038558,Sound_P,67.56641902255494
1513600038562,PodiumIR,94
1513600040404,Temperature_1,25.31
1513600040407,Humidity_1,9.83299388073531
1513600040410,Brightness_1,16.0
1513600040413,Temperature_2,26.01
1513600040415,Humidity_2,6.503357104513028
1513600040417,Brightness_2,109.0
1513600046852,Temperature_1,25.31
1513600046854,Humidity_1,9.83299388073531
1513600046858,Brightness_1,16.0
1513600046860,Temperature_2,26.01
1513600046862,Humidity_2,6.503357104513028
1513600046864,Brightness_2,109.0
1513600048565,Sound_P,67.01551720930587
1513600048568,PodiumIR,99
1513600053615,Temperature_1,25.31
1513600053618,Humidity_1,9.83299388073531
1513600053621,Brightness_1,16.0
1513600053623,Temperature_2,26.01
1513600053625,Humidity_2,6.503357104513028
1513600053629,Brightness_2,109.0
1513600058577,Sound_P,70.0787016850011
1513600058580,PodiumIR,98
1513600060270,Temperature_1,25.31
1513600060273,Humidity_1,9.83299388073531
1513600060276,Brightness_1,16.0
1513600060279,Temperature_2,26.01
1513600060281,Humidity_2,6.503357104513028
1513600060284,Brightness_2,109.0
1513600066664,Temperature_1,25.31
1513600066667,Humidity_1,9.83299388073531
1513600066670,Brightness_1,15.0
1513600066673,Temperature_2,26.01
1513600066675,Humidity_2,6.503357104513028
1513600066677,Brightness_2,109.0
1513600068589,Sound_P,67.56641902255494
1513600068601,PodiumIR,99
1513600073378,Temperature_1,25.31
1513600073381,Humidity_1,9.83299388073531
1513600073384,Brightness_1,15.0
1513600073386,Temperature_2,26.01
1513600073388,Humidity_2,6.503357104513028
1513600073391,Brightness_2,109.0
1513600078607,Sound_P,66.44593723960276
1513600078615,PodiumIR,96
1513600079845,Temperature_1,25.31
1513600079848,Humidity_1,9.83299388073531
1513600079851,Brightness_1,15.0
1513600079853,Temperature_2,26.13
1513600079855,Humidity_2,6.7499968657146825
1513600079857,Brightness_2,110.0
1513600086485,Temperature_1,25.31
1513600086488,Humidity_1,9.83299388073531
1513600086491,Brightness_1,15.0
1513600086493,Temperature_2,26.13
1513600086495,Humidity_2,6.7499968657146825
1513600086498,Brightness_2,110.0
1513600088625,Sound_P,68.0998289029382
1513600088628,PodiumIR,95
1513600092886,Temperature_1,25.31
1513600092889,Humidity_1,9.83299388073531
1513600092892,Brightness_1,15.0
1513600092895,Temperature_2,26.13
1513600092897,Humidity_2,6.7499968657146825
1513600092900,Brightness_2,110.0
1513600098631,Sound_P,70.5390318503356
1513600098634,PodiumIR,104
1513600099695,Temperature_1,25.31
1513600099698,Humidity_1,9.83299388073531
1513600099701,Brightness_1,15.0
1513600099703,Temperature_2,26.13
1513600099706,Humidity_2,6.7499968657146825
1513600099709,Brightness_2,110.0
1513600106105,Temperature_1,25.31
1513600106108,Humidity_1,9.83299388073531
1513600106111,Brightness_1,15.0
1513600106113,Temperature_2,26.13
1513600106115,Humidity_2,6.7499968657146825
1513600106119,Brightness_2,110.0
1513600108636,Sound_P,67.56641902255494
1513600108640,PodiumIR,103
1513600112619,Temperature_1,25.31
1513600112622,Humidity_1,9.83299388073531
1513600112625,Brightness_1,15.0
1513600112628,Temperature_2,26.13
1513600112630,Humidity_2,6.7499968657146825
1513600112632,Brightness_2,110.0
1513600118642,Sound_P,66.44593723960276
1513600118645,PodiumIR,111
1513600119034,Temperature_1,25.31
1513600119037,Humidity_1,9.83299388073531
1513600119040,Brightness_1,15.0
1513600119042,Temperature_2,26.13
1513600119045,Humidity_2,6.7499968657146825
1513600119048,Brightness_2,110.0
1513600125500,Temperature_1,25.31
1513600125503,Humidity_1,9.83299388073531
1513600125506,Brightness_1,15.0
1513600125508,Temperature_2,26.13
1513600125510,Humidity_2,6.7499968657146825
1513600125513,Brightness_2,110.0
1513600128651,Sound_P,65.24535518573873
1513600128654,PodiumIR,92
1513600132157,Temperature_1,25.31
1513600132160,Humidity_1,9.83299388073531
1513600132163,Brightness_1,15.0
1513600132165,Temperature_2,26.13
1513600132168,Humidity_2,6.7499968657146825
1513600132171,Brightness_2,110.0
1513600138657,Sound_P,72.26372429269907
1513600138660,PodiumIR,98
1513600138679,Temperature_1,25.31
1513600138682,Humidity_1,9.83299388073531
1513600138685,Brightness_1,15.0
1513600138688,Temperature_2,26.13
1513600138690,Humidity_2,6.7499968657146825
1513600138692,Brightness_2,110.0
1513600145088,Temperature_1,25.31
1513600145091,Humidity_1,9.83299388073531
